-0.346100,-0.449600,0.338300,-0.003532,1.000000,-0.003535
0.424800,0.267500,0.456700,0.000000,0.000000,-1.000000
0.621200,-0.276000,0.455400,-0.277500,0.000000,-0.960700
-0.102300,-0.502300,0.432700,0.000000,-1.000000,0.000000
0.385500,-0.502300,0.354000,0.000000,-1.000000,0.000000
-0.401200,-0.443100,-0.173100,0.000000,0.999800,-0.021190
0.582200,-0.449800,-0.086520,0.021170,0.999600,0.021160
-0.354000,-0.442400,-0.330400,0.000000,0.999800,0.021200
-0.149500,0.456300,0.449600,0.000000,0.000000,-1.000000
0.322500,-0.502300,0.094410,0.000000,-1.000000,0.000000
-0.668700,-0.251700,0.449600,0.000000,0.000000,-1.000000
0.047200,-0.487700,0.487900,0.000000,-0.016690,0.999900
-0.534900,-0.502300,0.125900,0.000000,-1.000000,0.000000
-0.566400,-0.070790,0.456700,0.000000,0.000000,-1.000000
-0.377600,-0.502300,0.141600,0.000000,-1.000000,0.000000
0.511300,-0.450600,0.102300,0.000000,0.999800,-0.021150
0.094410,-0.450600,0.023610,0.000000,1.000000,0.000000
-0.629300,0.385500,0.486900,0.000000,0.000000,1.000000
-0.377600,-0.173100,0.456700,0.000000,0.000000,-1.000000
0.125900,-0.445200,-0.354000,0.000011,0.998000,0.062590
0.000006,0.094410,0.487900,0.000000,0.000000,1.000000
-0.165200,-0.306800,0.456700,0.000000,0.000000,-1.000000
0.141600,0.228100,0.487900,0.000000,0.000000,1.000000
0.157300,0.499300,0.452000,0.000150,0.723000,-0.690900
0.464100,-0.393500,0.449700,0.000000,0.160300,-0.987100
-0.070790,0.354000,0.487900,0.000000,0.000000,1.000000
0.212400,-0.502300,-0.149500,0.000000,-1.000000,0.000000
0.283200,0.361900,0.456700,0.000000,0.000000,-1.000000
0.668700,-0.502300,0.393300,0.000000,-1.000000,0.000000
-0.582100,0.228200,0.486900,0.000000,0.000000,1.000000
0.637300,-0.055060,0.449600,-0.077730,0.000000,-0.997000
0.393300,-0.149500,0.456700,0.000000,0.000000,-1.000000
-0.000002,-0.441400,-0.456300,-0.017690,0.998500,-0.050910
0.259600,-0.502300,-0.385500,0.000000,-1.000000,0.000000
-0.716700,0.137900,0.463600,-0.990300,-0.011750,-0.138200
0.582200,0.495100,0.449800,0.000000,0.198400,-0.980100
0.165200,-0.416900,0.487900,0.000000,0.000000,1.000000
-0.390700,0.413400,0.452100,0.000023,-0.412400,-0.911000
-0.637200,-0.495000,0.487800,0.005507,-0.232100,0.972700
0.432700,0.501800,0.456900,0.000000,0.977000,-0.213300
0.275400,-0.442500,0.370600,0.000135,0.981500,-0.191300
0.645100,0.393300,0.487900,0.000000,0.000000,1.000000
0.716000,-0.455500,0.139900,1.000000,0.004206,-0.004837
-0.605800,-0.450300,0.243900,-0.047160,0.998900,0.007067
0.558600,-0.173000,0.486900,0.000000,0.000000,1.000000
0.495600,-0.449600,0.330400,0.000000,1.000000,0.000000
0.196700,-0.449900,0.110100,-0.014120,0.999900,0.007062
-0.149500,-0.502300,-0.094390,0.000000,-1.000000,0.000000
0.110200,-0.450100,0.267500,0.021200,0.999700,0.010570
-0.298900,-0.078660,0.456700,0.000000,0.000000,-1.000000
-0.424800,-0.502300,-0.416900,0.000000,-1.000000,0.000000
0.574300,0.291100,0.487900,0.000000,0.000000,1.000000
0.110100,-0.444200,-0.228100,0.000000,1.000000,0.000000
0.597900,0.062940,0.487900,0.000000,0.000000,1.000000
0.713700,0.175500,0.486200,0.598900,-0.000218,0.800800
-0.613600,-0.443400,-0.204500,0.000021,1.000000,0.000021
-0.157300,-0.118000,0.456700,0.000000,0.000000,-1.000000
-0.464100,-0.502300,0.361900,0.000000,-1.000000,0.000000
0.716000,-0.465100,-0.026810,1.000000,-0.000099,-0.000030
0.251700,0.039340,0.456700,0.000000,0.000000,-1.000000
0.039340,-0.283200,0.456700,0.000000,0.000000,-1.000000
0.000013,-0.449800,0.110100,0.007058,1.000000,0.007051
-0.715500,0.000863,0.485300,-0.963900,-0.151800,0.218800
0.479900,0.070810,0.456700,0.000000,0.000000,-1.000000
0.574300,-0.385400,0.486900,0.014130,0.014070,0.999800
-0.298900,-0.450100,0.220300,0.010610,0.999900,-0.000019
-0.228100,-0.502300,-0.448400,0.000000,-1.000000,0.000000
-0.220300,-0.502300,0.416900,0.000000,-1.000000,0.000000
0.608400,-0.500000,-0.485000,0.000000,-0.750600,-0.660800
0.361900,-0.450600,-0.078660,0.000000,1.000000,0.000000
0.039340,0.361900,0.456700,0.000000,0.000000,-1.000000
-0.472000,0.062960,0.486900,0.000000,0.000000,1.000000
-0.716000,-0.452900,-0.034810,-0.999600,0.028430,-0.000000
0.102300,-0.031440,0.486900,0.000000,0.000000,1.000000
0.385500,0.401200,0.487900,0.000000,0.000000,1.000000
-0.377600,-0.502300,-0.078660,0.000000,-1.000000,0.000000
0.204500,-0.180900,0.487900,0.000000,0.000000,1.000000
-0.298900,-0.291100,0.456700,0.000000,0.000000,-1.000000
-0.715800,-0.448000,0.278900,-0.987400,0.158200,-0.002452
0.000011,-0.502300,-0.212400,0.000000,-1.000000,0.000000
-0.621500,-0.443400,-0.416900,0.000000,1.000000,0.000000
-0.110100,-0.450100,0.259600,-0.003536,1.000000,-0.003541
0.440500,-0.502300,-0.432700,0.000000,-1.000000,0.000000
0.550700,-0.502300,-0.322500,0.000000,-1.000000,0.000000
-0.590000,0.495100,0.487700,0.000000,0.234100,0.972200
-0.706900,-0.442400,0.087200,-0.032800,0.999500,-0.000410
0.440500,-0.495100,0.487700,0.000000,-0.234000,0.972200
0.267500,-0.354000,0.456700,0.000000,0.000000,-1.000000
0.637200,-0.442400,-0.220300,0.000000,1.000000,0.000000
0.393400,-0.039310,0.486900,0.000000,0.000000,1.000000
-0.102300,-0.502300,-0.291100,0.000000,-1.000000,0.000000
0.456300,-0.449700,-0.134200,0.000000,0.969400,0.245600
-0.354000,-0.424800,0.449600,0.000000,-0.003466,-1.000000
-0.283200,0.393300,0.456700,0.000000,0.004049,-1.000000
-0.094390,0.039330,0.486900,-0.010600,-0.021230,0.999700
0.236000,-0.500000,0.485000,0.000000,-0.750000,0.661500
-0.039320,-0.502300,-0.086520,0.000000,-1.000000,0.000000
0.236000,-0.444500,-0.485000,0.000000,0.771900,-0.635800
0.062940,-0.388200,0.451700,0.000000,0.387600,-0.921800
-0.298900,0.023630,0.486900,0.000000,0.000000,1.000000
0.653000,-0.442400,-0.393300,0.000000,1.000000,0.000000
-0.511300,-0.502300,-0.015720,0.000000,-1.000000,0.000000
0.440500,-0.502300,-0.259600,0.000000,-1.000000,0.000000
-0.078660,-0.502300,-0.401200,0.000000,-1.000000,0.000000
-0.165200,-0.502300,0.070810,0.000000,-1.000000,0.000000
0.157300,-0.450600,-0.070800,0.000000,1.000000,0.000000
-0.228100,0.204500,0.456700,0.000000,0.000000,-1.000000
-0.314700,-0.502300,0.055080,0.000000,-1.000000,0.000000
0.369700,-0.322500,0.456700,0.000000,0.000000,-1.000000
-0.631700,-0.444600,-0.097010,0.345300,0.938500,-0.003669
-0.550700,-0.502300,0.424800,0.000000,-1.000000,0.000000
-0.243900,-0.449600,-0.125800,0.000000,0.999400,0.035790
-0.149500,-0.409100,0.449600,0.000000,0.000000,-1.000000
-0.102300,0.259600,0.456700,0.000000,0.000000,-1.000000
0.306800,-0.502300,0.196700,0.000000,-1.000000,0.000000
-0.212400,0.094430,0.486900,0.000000,0.000000,1.000000
-0.590000,-0.306800,0.487900,0.000000,0.000000,1.000000
0.007878,-0.502300,0.212400,0.000000,-1.000000,0.000000
0.590000,-0.442500,0.370600,0.000000,0.980400,-0.197200
-0.023590,-0.443100,0.409100,0.000010,0.999100,0.042300
-0.707100,-0.442800,-0.243300,0.018150,0.999800,-0.000132
0.424800,-0.502300,0.110100,0.000000,-1.000000,0.000000
0.220300,0.141600,0.456700,0.000000,0.000000,-1.000000
0.621500,-0.502300,0.157300,0.000000,-1.000000,0.000000
0.637200,-0.487700,0.487900,0.000000,-0.016690,0.999900
0.401200,0.157300,0.456700,0.000000,0.000000,-1.000000
0.062950,-0.502300,0.361900,0.000000,-1.000000,0.000000
-0.314700,-0.502300,-0.401200,0.000000,-1.000000,0.000000
-0.605700,-0.157300,0.487900,0.000000,0.000000,1.000000
-0.597900,-0.443400,-0.314700,0.000000,1.000000,0.000000
-0.464100,-0.502300,-0.220300,0.000000,-1.000000,0.000000
-0.714100,-0.475600,0.408500,-0.970600,-0.235100,0.051770
0.631800,0.214400,0.450600,-0.301300,0.000000,-0.953500
0.534900,-0.450600,0.007872,-0.000021,1.000000,-0.000021
-0.133700,-0.449600,0.353800,-0.000040,0.986700,-0.162400
-0.456300,-0.125900,0.487900,0.000000,0.000000,1.000000
0.713400,-0.277300,0.485200,0.692000,0.000000,0.721900
0.385500,-0.449600,0.039340,0.010620,0.999900,0.010620
0.078670,0.456300,0.487900,0.000000,0.000000,1.000000
-0.464100,-0.409100,0.487900,0.000000,0.000000,1.000000
-0.542800,-0.502300,0.306800,0.000000,-1.000000,0.000000
0.314700,-0.502300,-0.259600,0.000000,-1.000000,0.000000
-0.456300,-0.449600,0.157300,0.000000,1.000000,0.000000
0.062940,0.173100,0.487900,0.000000,0.000000,1.000000
-0.188800,-0.444200,-0.204500,-0.000002,0.999800,0.021210
0.000009,-0.133700,0.456700,0.000000,0.000000,-1.000000
0.173100,-0.502300,0.007878,0.000000,-1.000000,0.000000
-0.487800,-0.442800,-0.377600,-0.045760,0.998200,0.038790
-0.180900,-0.502300,0.196700,0.000000,-1.000000,0.000000
-0.354000,-0.502300,-0.251700,0.000000,-1.000000,0.000000
0.228100,0.432700,0.487900,0.000000,0.000000,1.000000
0.007878,-0.502300,0.031480,0.000000,-1.000000,0.000000
0.629400,-0.502300,0.298900,0.000000,-1.000000,0.000000
0.062950,-0.502300,-0.401200,0.000000,-1.000000,0.000000
-0.369700,0.196700,0.456700,0.000000,0.000000,-1.000000
0.338300,-0.449600,0.283200,0.000000,1.000000,0.000000
-0.613600,-0.450300,0.125900,0.012080,0.999800,0.017700
0.582100,-0.502300,-0.173100,0.000000,-1.000000,0.000000
-0.409100,-0.502300,0.283200,0.000000,-1.000000,0.000000
0.322500,-0.502300,0.424800,0.000000,-1.000000,0.000000
-0.713700,0.361100,0.455700,-0.891100,0.000648,-0.453900
-0.550700,0.418800,0.449600,0.000011,-0.213100,-0.977000
0.031470,-0.450600,-0.055060,0.000000,1.000000,0.000000
0.188800,-0.070790,0.456700,0.000000,0.000000,-1.000000
-0.542800,0.133800,0.486900,0.000000,0.000000,1.000000
0.283200,-0.442500,-0.149800,0.000000,0.988100,0.153700
0.354000,-0.502300,-0.393300,0.000000,-1.000000,0.000000
-0.298900,-0.495100,0.487700,0.000000,-0.234000,0.972200
0.495600,-0.449600,0.196700,0.000000,1.000000,0.000000
-0.495600,-0.330400,0.456700,0.000000,0.000000,-1.000000
0.534900,-0.306800,0.456700,0.000000,0.000000,-1.000000
-0.626500,0.299000,0.454100,0.409300,0.000000,-0.912400
0.448400,-0.502300,0.267500,0.000000,-1.000000,0.000000
0.173100,-0.502300,-0.409100,0.000000,-1.000000,0.000000
0.464100,-0.502300,-0.346100,0.000000,-1.000000,0.000000
0.005250,-0.444300,-0.144700,-0.003477,0.918700,0.395000
-0.102300,-0.055060,0.487900,0.000000,0.000000,1.000000
-0.611000,-0.500000,-0.485000,0.000000,-0.750600,-0.660800
0.519200,-0.495100,-0.487700,0.000000,-0.234200,-0.972200
0.660800,-0.502300,-0.086520,0.000000,-1.000000,0.000000
-0.369700,-0.502300,0.409100,0.000000,-1.000000,0.000000
-0.448400,-0.449600,-0.070790,0.000000,1.000000,0.000000
-0.715300,-0.472000,-0.399400,-0.989300,-0.145900,-0.000079
-0.511300,-0.449600,0.055080,0.000000,1.000000,0.000000
0.173100,-0.502300,-0.251700,0.000000,-1.000000,0.000000
0.479900,-0.133700,0.456700,0.000000,0.000000,-1.000000
-0.062920,-0.502300,0.354000,0.000000,-1.000000,0.000000
-0.393300,0.102300,0.486900,0.000000,0.000000,1.000000
-0.094390,-0.449600,0.086550,0.000000,1.000000,0.000000
-0.440500,0.275300,0.486900,-0.003556,-0.014110,0.999900
-0.535000,-0.443300,-0.243900,-0.017640,0.999700,-0.017640
0.196700,-0.502300,0.314700,0.000000,-1.000000,0.000000
-0.180900,-0.449600,-0.031450,0.000000,1.000000,0.000000
0.346100,0.291100,0.487900,0.000000,0.000000,1.000000
-0.259600,-0.449600,0.353800,0.000000,0.986700,-0.162500
0.464100,-0.502300,0.393300,0.000000,-1.000000,0.000000
-0.416900,-0.443400,-0.267500,0.000000,1.000000,0.000000
-0.424800,-0.449100,-0.487700,0.000000,0.243300,-0.969900
-0.550700,-0.502300,-0.385500,0.000000,-1.000000,0.000000
0.070810,0.283200,0.487900,0.000000,0.000000,1.000000
0.188800,0.298900,0.456700,0.000000,0.000000,-1.000000
-0.259600,-0.443400,-0.275300,0.000000,1.000000,0.000000
0.653000,0.125900,0.449600,0.000000,0.000000,-1.000000
0.716400,-0.036530,0.479000,0.980600,-0.016890,0.195200
-0.637200,0.173100,0.449700,0.156000,0.000000,-0.987800
-0.055060,-0.283200,0.456700,0.000000,0.000000,-1.000000
-0.416900,-0.251700,0.456700,0.000000,0.000000,-1.000000
-0.031460,-0.444200,-0.275300,0.003535,0.999900,0.014140
-0.031450,0.424800,0.449600,0.000000,-0.003174,-1.000000
0.330400,-0.502300,0.000011,0.000000,-1.000000,0.000000
0.637300,-0.141600,0.449600,-0.077730,0.000000,-0.997000
0.385500,-0.442400,0.417000,0.000000,1.000000,0.000000
0.631700,-0.443600,0.236700,-0.281800,0.959500,0.000000
-0.330400,-0.449600,-0.015720,0.000000,1.000000,0.000000
-0.338300,-0.502300,-0.165200,0.000000,-1.000000,0.000000
-0.298900,-0.502300,0.291100,0.000000,-1.000000,0.000000
-0.055060,0.165200,0.487900,0.000000,0.000000,1.000000
0.165200,-0.450100,0.188800,-0.003541,1.000000,0.007073
-0.590000,-0.502300,-0.047190,0.000000,-1.000000,0.000000
0.102300,-0.220300,0.487900,0.000000,0.000000,1.000000
0.306800,-0.165200,0.456700,0.000000,0.000000,-1.000000
0.713300,-0.442900,0.054290,0.065320,0.997900,0.000000
-0.215000,0.500000,0.485000,0.000000,0.750100,0.661300
-0.645100,-0.078660,0.487900,0.000000,0.000000,1.000000
-0.393300,-0.449600,0.212400,0.000000,1.000000,0.000000
0.055070,-0.444200,-0.291100,-0.003547,0.999900,-0.014150
0.503500,-0.502300,-0.086520,0.000000,-1.000000,0.000000
0.306800,0.133700,0.487900,0.000000,0.000000,1.000000
0.716000,-0.453600,-0.245900,0.999800,-0.013680,0.011590
-0.440500,-0.502300,0.086550,0.000000,-1.000000,0.000000
-0.527100,0.007877,0.456700,0.000000,0.000000,-1.000000
0.597900,-0.502300,-0.023590,0.000000,-1.000000,0.000000
0.298900,-0.443400,-0.322500,0.000000,1.000000,0.000000
-0.047190,-0.456300,0.487900,0.000000,0.000000,1.000000
-0.385500,0.487700,0.487900,0.000000,0.016640,0.999900
-0.464100,0.401200,0.487900,0.000000,0.000000,1.000000
-0.180900,-0.487700,0.487900,0.000000,-0.016700,0.999900
-0.550700,-0.444900,0.365200,-0.009936,0.926700,-0.375700
0.275300,-0.450100,0.141600,-0.014150,0.999900,0.007078
-0.550700,-0.502300,0.212400,0.000000,-1.000000,0.000000
-0.165200,0.385500,0.487900,0.000000,0.000000,1.000000
0.275300,-0.502300,-0.094390,0.000000,-1.000000,0.000000
-0.259600,-0.442400,-0.401200,0.000000,1.000000,0.000000
-0.023580,-0.440800,-0.378200,0.000000,0.996000,0.089690
-0.440500,-0.502300,-0.133700,0.000000,-1.000000,0.000000
0.377600,-0.443400,-0.236000,0.003524,0.999900,0.014070
-0.629300,-0.443400,0.409100,-0.000021,1.000000,-0.000021
-0.204500,-0.502300,-0.267500,0.000000,-1.000000,0.000000
-0.220300,-0.449600,0.039350,0.000000,1.000000,0.000000
0.361900,-0.449600,0.141600,-0.014090,0.999800,-0.014090
0.141600,-0.442500,-0.149800,0.000000,0.989000,0.147600
0.660800,-0.346100,0.449600,0.000000,0.000000,-1.000000
0.236000,-0.502300,0.062950,0.000000,-1.000000,0.000000
0.039340,0.031480,0.456700,0.000000,0.000000,-1.000000
0.712600,-0.496400,-0.396600,0.892600,-0.450800,0.005778
-0.251700,-0.502300,-0.338300,0.000000,-1.000000,0.000000
-0.110100,-0.444200,-0.346100,0.000000,1.000000,-0.000255
-0.180900,-0.441600,-0.424800,0.000000,1.000000,0.000000
-0.149500,-0.220300,0.487900,0.000000,0.000000,1.000000
0.023610,-0.204500,0.487900,0.000000,0.000000,1.000000
0.385500,-0.243900,0.456700,0.000000,0.000000,-1.000000
-0.409100,-0.502300,-0.338300,0.000000,-1.000000,0.000000
-0.086530,0.487700,0.487900,0.000000,0.016710,0.999900
0.314700,-0.023590,0.456700,0.000000,0.000000,-1.000000
-0.534900,-0.449600,-0.070790,0.000000,1.000000,0.000000
0.110100,-0.442400,0.417000,0.000000,1.000000,0.000000
0.220300,-0.442400,0.432600,0.000000,0.998800,-0.048830
-0.710000,-0.182700,0.487900,-0.016500,0.000000,0.999900
0.716300,-0.485000,0.484300,0.933800,-0.152100,0.323800
0.125900,-0.495100,0.487700,0.000000,-0.234000,0.972200
0.590000,-0.502300,-0.251700,0.000000,-1.000000,0.000000
0.275300,-0.502300,0.306800,0.000000,-1.000000,0.000000
-0.322500,-0.220300,0.487900,0.000000,0.000000,1.000000
-0.314700,-0.361900,0.487900,0.000000,0.000000,1.000000
-0.283200,0.306800,0.456700,0.000000,0.000000,-1.000000
0.495600,0.291100,0.487900,0.000000,0.000000,1.000000
-0.621500,-0.502300,-0.149500,0.000000,-1.000000,0.000000
0.057700,-0.500000,-0.485000,0.000000,-0.750600,-0.660800
0.558500,-0.086520,0.456700,0.000000,0.000000,-1.000000
0.448400,-0.444500,-0.485000,0.000000,0.771900,-0.635800
0.479900,-0.442400,-0.291100,0.000000,1.000000,0.000000
0.590000,-0.502300,-0.409100,0.000000,-1.000000,0.000000
-0.645100,-0.369700,0.449600,0.004127,0.000000,-1.000000
-0.692300,-0.502300,0.039350,-0.003271,-1.000000,0.000000
-0.519200,-0.464100,0.487900,0.000000,0.000000,1.000000
-0.322500,-0.449600,0.125900,0.000000,1.000000,0.000000
0.566400,0.361900,0.456700,0.000000,0.000000,-1.000000
0.141600,-0.502300,0.094410,0.000000,-1.000000,0.000000
0.204500,-0.444200,-0.338300,0.000064,1.000000,0.000000
-0.712000,-0.469400,0.487100,-0.848400,0.058690,0.526100
0.314700,-0.443400,-0.424800,0.000000,0.999800,-0.021150
0.070810,0.102300,0.456700,0.000000,0.000000,-1.000000
-0.503500,-0.443400,-0.173100,0.000000,0.999800,-0.021150
0.236000,-0.283200,0.456700,0.000000,0.000000,-1.000000
-0.645100,-0.502300,-0.251700,0.000000,-1.000000,0.000000
0.472000,-0.502300,-0.188800,0.000000,-1.000000,0.000000
-0.275300,-0.502300,0.165200,0.000000,-1.000000,0.000000
-0.660800,-0.502300,0.275300,0.000000,-1.000000,0.000000
0.503500,0.472000,0.449600,0.000000,0.000000,-1.000000
-0.448400,-0.443400,0.409100,0.000000,1.000000,0.000000
-0.613600,-0.007857,0.456700,0.022290,0.000000,-0.999800
0.173100,0.023610,0.456700,0.000000,0.000000,-1.000000
-0.369700,0.023610,0.456700,0.000000,0.000000,-1.000000
-0.409100,0.338300,0.456700,0.000000,0.000000,-1.000000
-0.055070,-0.449900,0.196700,-0.003536,1.000000,-0.003540
-0.165200,-0.449600,0.125900,0.000000,1.000000,0.000000
0.716000,-0.443300,0.383900,0.726500,0.687200,-0.000184
0.086550,-0.502300,-0.031460,0.000000,-1.000000,0.000000
0.220300,-0.502300,0.188800,0.000000,-1.000000,0.000000
-0.684400,0.070810,0.449600,0.000000,0.000000,-1.000000
0.519200,-0.448400,0.487900,0.000000,0.000000,1.000000
0.631800,-0.443700,0.110800,-0.278600,0.960200,-0.016910
0.653000,0.007831,0.487600,0.000021,-0.042340,0.999100
-0.314700,-0.443400,-0.204500,0.000000,1.000000,0.000000
0.566400,-0.449600,0.173100,0.000000,1.000000,0.000000
-0.228100,-0.346100,0.487900,0.000000,0.000000,1.000000
0.472000,0.149500,0.487900,0.000000,0.000000,1.000000
0.472000,-0.502300,0.047210,0.000000,-1.000000,0.000000
-0.566400,-0.502300,0.039350,0.000000,-1.000000,0.000000
-0.133700,-0.502300,-0.007855,0.000000,-1.000000,0.000000
0.039340,-0.078660,0.487900,0.000000,0.000000,1.000000
-0.684400,-0.443400,0.346100,0.014080,0.999900,0.003524
-0.713400,-0.324200,0.452500,-0.830300,0.000000,-0.557400
0.110100,-0.502300,-0.291100,0.000000,-1.000000,0.000000
-0.236000,-0.118000,0.456700,0.000000,0.000000,-1.000000
0.574300,-0.502300,0.094410,0.000000,-1.000000,0.000000
-0.188800,-0.502300,-0.157300,0.000000,-1.000000,0.000000
-0.039320,-0.502300,-0.472000,0.000000,-1.000000,-0.004115
-0.503400,0.236000,0.486900,0.000000,0.000000,1.000000
0.653000,0.456300,0.449600,0.000000,0.000000,-1.000000
0.700200,-0.502300,0.212400,0.041520,-0.999100,0.000060
-0.165200,0.236000,0.487900,0.000000,0.000000,1.000000
-0.582100,-0.228100,0.456700,0.000000,0.000000,-1.000000
-0.157300,-0.502300,-0.369700,0.000000,-1.000000,0.000000
0.629400,-0.424800,0.449600,0.000000,-0.003466,-1.000000
0.401200,-0.385500,0.487900,0.000000,0.000000,1.000000
0.377600,0.220300,0.487900,0.000000,0.000000,1.000000
0.550700,0.015740,0.456700,0.000000,0.000000,-1.000000
0.529700,-0.447100,-0.139700,0.000000,0.896700,0.442700
0.306800,0.432700,0.487900,0.000000,0.000000,1.000000
0.645100,-0.204500,0.486900,0.000000,0.000000,1.000000
-0.660800,0.440500,0.449600,0.000000,0.000000,-1.000000
0.550700,-0.502300,0.354000,0.000000,-1.000000,0.000000
