0.428900,0.077790,0.446100,0.000000,0.340100,-0.940400
-0.101600,-0.484400,-0.459400,0.000000,-1.000000,0.000000
-0.529900,-0.416100,-0.016600,0.000000,1.000000,0.000000
0.657000,0.103100,0.482100,0.873500,-0.165200,0.458000
0.268600,-0.416100,-0.190800,0.000000,1.000000,0.000000
-0.573500,-0.484400,-0.263400,0.000000,-1.000000,0.000000
0.232900,-0.151600,0.362600,0.000000,0.342200,-0.939600
-0.413800,-0.416100,0.186700,0.000000,1.000000,0.000000
-0.021760,-0.416100,-0.125500,0.000000,1.000000,0.000000
0.486400,-0.145900,0.364600,0.000000,0.343600,-0.939100
0.500900,-0.484400,-0.561100,0.000000,-1.000000,0.000000
-0.217800,-0.484400,-0.299700,0.000000,-1.000000,0.000000
0.036320,-0.416100,-0.423100,0.000000,1.000000,0.000000
0.660400,-0.427600,-0.379000,0.999900,-0.013310,0.000000
0.341200,0.309900,0.585400,0.000000,-0.344400,0.938800
0.312200,-0.358700,0.287200,0.000000,0.343400,-0.939200
-0.058050,-0.416100,0.164900,0.000000,1.000000,0.000000
0.101600,-0.479100,0.292100,0.000000,-0.933400,0.358900
0.493600,-0.290400,0.312100,-0.000043,0.340700,-0.940200
0.377500,-0.484400,-0.452200,0.000000,-1.000000,0.000000
-0.355700,-0.416100,-0.089190,0.000000,1.000000,0.000000
-0.355700,-0.077870,0.444300,0.000000,-0.340100,0.940400
-0.275800,-0.254100,0.380100,0.000000,-0.341900,0.939700
0.036310,-0.290400,0.312100,0.000000,0.340700,-0.940200
0.500900,-0.484400,-0.074690,0.000000,-1.000000,0.000000
-0.508100,0.097060,0.508000,0.000000,-0.342000,0.939700
-0.232300,-0.416100,0.026960,0.000000,1.000000,0.000000
-0.660900,-0.429200,0.280400,-0.996900,-0.078360,0.009647
-0.648900,0.001444,0.457900,-0.696800,-0.247800,0.673100
-0.072590,-0.147600,0.418900,0.000000,-0.344100,0.938900
-0.363000,-0.484400,-0.336000,0.000000,-1.000000,0.000000
-0.559000,-0.484400,-0.517500,0.000000,-1.000000,0.000000
-0.363000,-0.484400,-0.517500,0.000000,-1.000000,0.000000
0.658800,0.255200,0.533900,0.893100,-0.153300,0.423000
0.159700,-0.022980,0.409400,0.000000,0.341700,-0.939800
0.268600,-0.416100,-0.510200,0.000000,1.000000,0.000000
-0.515400,-0.332100,0.296900,0.000000,0.342100,-0.939700
0.399300,0.188200,0.541100,0.000000,-0.342000,0.939700
0.595300,-0.402300,0.321500,0.000000,-0.488700,0.872400
-0.191700,-0.418200,0.319000,0.000000,0.199000,0.980000
-0.515400,-0.484400,0.121300,0.000000,-1.000000,0.000000
-0.217800,0.006988,0.475200,0.000000,-0.342100,0.939700
0.652900,-0.130700,0.370400,0.138300,0.322400,-0.936500
-0.130700,0.481900,0.605400,0.000000,0.926200,0.377000
-0.471800,-0.484400,-0.118200,0.000000,-1.000000,0.000000
-0.362900,0.336600,0.595200,0.000000,-0.342000,0.939700
0.196000,0.086830,0.504200,0.000000,-0.342000,0.939700
-0.087090,0.263500,0.513700,0.000000,0.342100,-0.939700
0.159700,-0.484400,-0.379600,0.000000,-1.000000,0.000000
0.399300,-0.416100,-0.314200,0.000000,1.000000,0.000000
0.224300,-0.428900,-0.634100,-0.001880,-0.050950,-0.998700
0.137900,0.481100,0.592900,0.000000,0.527200,-0.849700
-0.319400,-0.484400,-0.205400,0.000000,-1.000000,0.000000
0.616400,-0.483300,-0.495700,0.169300,-0.985600,0.000000
0.566200,-0.484400,0.106800,0.000000,-1.000000,0.000000
0.428300,-0.051290,0.454000,0.000000,-0.342300,0.939600
0.566200,-0.484400,-0.299700,0.000000,-1.000000,0.000000
0.145200,0.198500,0.544900,0.000000,-0.341800,0.939800
0.544500,0.483600,0.599800,0.000000,0.983200,0.182500
0.225100,-0.416100,-0.067410,-0.000092,1.000000,0.000115
0.326700,-0.416100,0.150400,0.000000,1.000000,0.000000
0.493600,-0.416100,0.201200,0.000000,1.000000,0.000000
0.086530,-0.428900,-0.634100,0.001938,-0.053350,-0.998600
-0.297600,-0.416100,0.135800,0.000000,1.000000,0.000000
-0.641400,-0.473900,-0.006937,-0.666500,-0.745500,-0.000000
-0.036280,0.376200,0.554700,0.000000,0.341800,-0.939800
-0.021760,0.155300,0.529200,0.000000,-0.342000,0.939700
-0.145200,-0.484400,-0.575600,0.000000,-0.999900,-0.015710
0.043560,-0.484400,-0.009353,0.000000,-1.000000,0.000000
-0.558900,-0.184400,0.405500,0.000000,-0.342200,0.939600
0.537200,0.070330,0.498200,0.000000,-0.344200,0.938900
-0.159700,-0.416100,-0.379600,0.000000,1.000000,0.000000
-0.544400,-0.484400,-0.379600,0.000000,-1.000000,0.000000
0.145200,-0.416100,0.201200,0.000000,1.000000,0.000000
0.014530,-0.484400,-0.546500,0.000000,-1.000000,0.000000
-0.123400,-0.484400,-0.176300,0.000000,-1.000000,0.000000
0.493600,-0.416100,0.026960,0.000000,1.000000,0.000000
-0.333900,-0.484300,0.266300,0.000000,-0.998500,0.054730
0.348500,-0.130700,0.370200,0.000000,0.340700,-0.940200
0.217800,-0.484400,-0.277900,0.000000,-1.000000,0.000000
0.029050,-0.050860,0.399300,0.000000,0.340700,-0.940200
-0.261300,0.376200,0.554700,0.000000,0.341800,-0.939800
-0.261300,0.145100,0.525400,0.000000,-0.341900,0.939700
0.333900,-0.474500,0.299100,-0.000013,-0.696500,0.717600
-0.399200,0.135000,0.521800,0.000000,-0.342200,0.939600
-0.558900,0.200200,0.490600,0.000000,0.343400,-0.939200
-0.659200,-0.416700,-0.301500,-0.897500,0.441000,0.002621
0.573500,0.333100,0.539000,0.000000,0.343600,-0.939100
0.094390,0.364900,0.550600,0.000000,0.342200,-0.939600
0.588000,-0.416100,-0.118200,0.000000,1.000000,0.000000
0.036300,-0.484400,-0.198100,0.000000,-1.000000,0.000000
0.297600,0.093590,0.451800,0.000000,0.343700,-0.939100
-0.544400,-0.416100,-0.176300,0.000000,1.000000,0.000000
0.457300,0.296400,0.525600,0.000000,0.341800,-0.939800
-0.551700,0.364900,0.550600,0.000000,0.342200,-0.939600
0.137900,-0.210600,0.341100,0.000000,0.340700,-0.940200
0.014530,-0.484400,0.215700,0.000000,-1.000000,0.000000
-0.152400,-0.416100,-0.052890,0.000000,1.000000,0.000000
-0.210500,-0.305600,0.306500,0.000000,0.343600,-0.939100
0.392000,-0.416100,-0.169000,0.000000,1.000000,0.000000
0.333900,-0.484400,-0.248900,0.000000,-1.000000,0.000000
-0.450100,-0.142500,0.420800,0.000000,-0.341800,0.939800
-0.326700,-0.145900,0.364600,0.000000,0.343600,-0.939100
-0.101600,-0.484400,0.237500,0.000000,-1.000000,0.000000
0.660400,-0.427600,0.100200,0.999900,-0.013340,0.000000
0.406500,-0.344000,0.347400,0.000000,-0.342100,0.939700
0.363000,-0.415400,0.048690,0.030570,0.998300,-0.049700
-0.500900,-0.416100,-0.307000,0.000000,1.000000,0.000000
-0.348400,-0.416100,-0.611800,-0.000001,0.999700,0.022950
-0.428300,0.023950,0.426500,0.000000,0.342200,-0.939600
-0.014510,-0.232500,0.388000,0.000000,-0.342000,0.939700
-0.406500,-0.317400,0.357100,0.000000,-0.339900,0.940500
-0.436100,-0.422000,0.319500,0.000000,0.055840,0.998400
0.458900,-0.415400,-0.631600,-0.001847,0.989200,-0.146900
0.442800,-0.416100,-0.503000,0.000000,1.000000,0.000000
-0.464600,-0.415400,-0.532000,0.007738,1.000000,-0.003935
-0.196000,0.256700,0.566100,0.000000,-0.342000,0.939700
-0.588000,-0.484400,0.208400,0.000000,-1.000000,0.000000
-0.232300,-0.484400,-0.067430,0.000000,-1.000000,0.000000
-0.021770,-0.484400,0.092280,0.000000,-1.000000,0.000000
-0.166900,-0.194400,0.401900,0.000000,-0.339900,0.940500
0.123400,-0.416100,-0.009338,0.000000,1.000000,0.000000
-0.101600,-0.415300,-0.256200,-0.003837,1.000000,-0.003838
0.196000,-0.416100,0.106800,0.000000,1.000000,0.000000
-0.232300,-0.484400,-0.517500,0.000000,-1.000000,0.000000
0.188800,0.290100,0.523400,0.000000,0.340700,-0.940200
0.242000,0.477400,0.613400,-0.011320,0.776000,0.630700
0.079850,-0.386400,0.332000,0.000000,-0.492400,0.870400
-0.050800,0.093590,0.451800,0.000001,0.343700,-0.939100
0.268600,-0.295900,0.364900,0.000000,-0.339800,0.940500
0.406500,-0.484400,0.222900,0.000000,-1.000000,0.000000
-0.159700,-0.416100,0.099550,0.000000,1.000000,0.000000
0.652900,0.018660,0.424700,0.090200,0.382100,-0.919700
-0.638800,-0.416100,-0.510200,0.022940,0.999700,0.000000
0.196000,-0.450800,0.315600,0.000000,-0.230000,0.973200
0.399300,0.391500,0.560300,0.000000,0.340500,-0.940300
0.471900,-0.484400,-0.350500,0.000000,-1.000000,0.000000
-0.036270,-0.416100,-0.016600,0.000000,1.000000,0.000000
-0.159700,-0.072850,0.446100,0.000000,-0.342100,0.939700
0.181500,-0.416100,-0.459400,0.000000,1.000000,0.000000
-0.561400,-0.470400,-0.618400,0.000000,-0.708200,-0.706000
0.551700,-0.222300,0.391700,0.000000,-0.341800,0.939800
-0.587400,0.082870,0.447900,0.000000,0.342000,-0.939700
-0.072580,-0.349100,0.345600,0.000000,-0.342100,0.939700
0.501500,0.008050,0.420700,0.000000,0.342300,-0.939600
0.559000,-0.416100,-0.227100,0.000000,1.000000,0.000000
-0.515400,-0.416100,0.208400,0.000000,1.000000,0.000000
-0.231700,0.436300,0.628500,-0.000050,0.002613,1.000000
-0.261300,-0.416100,0.237500,0.000000,1.000000,0.000000
0.058080,0.200200,0.490600,0.000000,0.343500,-0.939200
0.544400,-0.484400,0.252000,0.000000,-1.000000,0.000000
-0.450000,-0.416100,0.092290,0.000000,1.000000,0.000000
0.152500,-0.416100,-0.169000,0.000000,1.000000,0.000000
0.058080,-0.484400,-0.328800,0.000000,-1.000000,0.000000
-0.457300,0.338300,0.540900,-0.000024,0.343700,-0.939100
-0.580700,-0.416100,0.070510,0.000000,1.000000,0.000000
0.304900,-0.484400,-0.031130,0.000000,-1.000000,0.000000
-0.290400,-0.012760,0.413100,0.000000,0.342200,-0.939600
-0.166900,-0.416100,-0.481200,0.000000,1.000000,0.000000
-0.290400,-0.484400,0.063240,0.000000,-1.000000,0.000000
-0.588000,-0.484400,-0.118200,0.000000,-1.000000,0.000000
-0.544400,0.481100,0.592900,0.000000,0.527200,-0.849700
-0.159100,0.077790,0.446100,0.000000,0.340200,-0.940300
-0.421000,0.483400,0.595500,0.000072,0.937200,-0.348900
0.217800,-0.094410,0.438300,0.000001,-0.342000,0.939700
0.551700,-0.416100,-0.517500,0.000000,1.000000,0.000000
-0.275800,-0.416100,-0.256200,0.000000,1.000000,0.000000
0.421000,-0.484400,-0.016610,0.000000,-1.000000,0.000000
-0.065310,-0.416100,-0.365000,0.000000,1.000000,0.000000
-0.384700,0.226800,0.500300,0.000000,0.342100,-0.939600
0.450100,0.476400,0.591200,0.000000,0.346900,-0.937900
0.087120,-0.009510,0.469200,0.003641,-0.325300,0.945600
-0.508100,-0.264200,0.376500,0.000000,-0.342200,0.939600
-0.363000,-0.415600,-0.415900,-0.007673,1.000000,0.003737
0.290400,0.384700,0.612600,0.000000,-0.342200,0.939600
-0.058050,-0.416100,-0.532000,0.000000,1.000000,0.000000
-0.326700,-0.295400,0.310300,0.000000,0.342300,-0.939600
-0.551700,0.273100,0.572000,0.000000,-0.344100,0.938900
-0.457300,-0.484400,-0.016610,0.000000,-1.000000,0.000000
-0.602500,-0.077980,0.444600,0.010860,-0.339300,0.940600
-0.645500,0.237500,0.504200,-0.003160,0.339900,-0.940500
0.640900,-0.473500,-0.060160,0.666100,-0.745900,0.000000
-0.283100,-0.484400,-0.386800,0.000000,-1.000000,0.000000
0.326700,-0.484400,-0.532000,0.000000,-1.000000,0.000000
-0.094360,-0.484400,-0.074690,0.000000,-1.000000,0.000000
0.479100,-0.416100,-0.132700,0.000000,1.000000,0.000000
0.290400,-0.484400,-0.132800,0.000000,-1.000000,0.000000
0.631500,-0.415400,-0.292500,-0.026810,0.999600,0.007653
-0.116100,-0.484400,0.143100,0.000000,-1.000000,0.000000
0.123400,-0.484400,0.143100,0.000000,-1.000000,0.000000
-0.573500,-0.408100,0.319100,0.000000,-0.296100,0.955200
0.232300,0.028980,0.428300,0.000000,0.340600,-0.940200
-0.652000,-0.463300,-0.222300,-0.773000,-0.634400,0.000000
-0.428300,-0.484400,0.244700,0.000000,-1.000000,0.000000
0.348500,0.258400,0.511800,0.000000,0.343700,-0.939100
-0.660900,0.391100,0.569800,-0.991100,0.006398,-0.133000
-0.021770,-0.484400,-0.415900,0.000000,-1.000000,0.000000
0.421000,-0.484400,-0.118200,0.000000,-1.000000,0.000000
-0.130700,-0.484400,-0.328800,0.000000,-1.000000,0.000000
0.087130,-0.416100,-0.503000,0.000000,1.000000,0.000000
0.036300,0.389700,0.614500,0.000000,-0.344500,0.938800
0.137900,0.146900,0.471300,0.000000,0.342100,-0.939700
-0.486400,-0.484400,-0.241600,0.000000,-1.000000,0.000000
0.355700,0.028980,0.428300,0.000000,0.340600,-0.940200
-0.007249,-0.363900,0.285300,0.000000,0.341700,-0.939800
0.561500,-0.440000,-0.633000,0.000233,-0.131100,-0.991400
0.319400,-0.484400,0.085020,0.000000,-1.000000,0.000000
0.616200,0.177000,0.536900,0.125100,-0.350700,0.928100
0.326700,0.140100,0.523600,0.000000,-0.342100,0.939700
-0.145200,-0.416100,0.201200,0.000000,1.000000,0.000000
-0.007237,-0.416100,-0.234400,-0.000023,1.000000,0.000046
-0.196000,-0.484400,-0.423100,0.000000,-1.000000,0.000000
-0.655400,-0.209800,0.371400,-0.859700,-0.174800,0.480000
-0.297600,-0.416100,-0.539300,0.000000,1.000000,0.000000
0.152500,-0.484400,0.055980,0.000000,-1.000000,0.000000
0.246800,-0.484400,-0.459400,0.000000,-1.000000,0.000000
0.203300,-0.484400,-0.147300,0.000000,-1.000000,0.000000
0.631100,-0.477600,0.293900,0.130000,-0.903100,0.409400
0.254100,0.299700,0.581700,0.000000,-0.342000,0.939700
-0.537200,-0.416100,-0.459400,0.000000,1.000000,0.000000
0.450700,0.157600,0.475100,0.000000,0.340200,-0.940400
0.471900,-0.370200,0.283000,0.000000,0.340700,-0.940200
-0.312100,-0.484400,-0.031130,0.000000,-1.000000,0.000000
-0.123400,-0.380300,0.279400,0.000000,0.343800,-0.939000
0.657200,-0.326100,0.300000,0.630900,0.185600,-0.753400
0.580800,-0.416100,0.186700,0.003742,1.000000,-0.007534
0.508200,-0.484400,-0.473900,0.000000,-1.000000,0.000000
0.239600,-0.484400,-0.568300,0.000000,-1.000000,0.000000
0.500900,-0.416100,0.114100,0.000000,1.000000,0.000000
-0.188700,-0.416100,-0.248900,0.000000,1.000000,0.000000
0.036300,-0.484400,-0.096460,0.000000,-1.000000,0.000000
0.566200,-0.484400,-0.386800,0.000000,-1.000000,0.000000
0.065340,-0.415100,-0.154500,0.003891,1.000000,-0.007773
0.159700,-0.380300,0.279400,0.000000,0.343800,-0.939000
0.058100,-0.416100,0.252000,0.000000,1.000000,0.002782
0.392000,-0.416100,-0.401300,0.000000,1.000000,0.000000
-0.442800,-0.484400,-0.372300,0.000000,-1.000000,0.000000
-0.399200,-0.416100,-0.009338,0.000000,1.000000,0.000000
0.559000,0.251600,0.564200,0.000000,-0.344200,0.938900
0.283100,-0.216000,0.394000,0.000000,-0.340000,0.940400
0.551700,-0.092610,0.384100,0.000000,0.342100,-0.939700
0.000009,-0.009510,0.469200,-0.000024,-0.344200,0.938900
-0.355700,-0.222300,0.391700,0.000000,-0.341800,0.939800
0.239600,-0.484400,0.135800,0.000000,-1.000000,0.000000
-0.572900,-0.002054,0.417000,0.000000,0.340200,-0.940400
-0.471800,-0.484400,-0.481200,0.000000,-1.000000,0.000000
-0.312100,-0.416100,-0.343300,0.000023,1.000000,-0.000046
0.580700,-0.484400,-0.169100,0.000000,-1.000000,0.000000
0.123400,-0.097650,0.382200,0.000000,0.343500,-0.939200
-0.254100,-0.474500,0.299100,0.000000,-0.748400,0.663200
-0.413800,-0.484400,0.135800,0.000000,-1.000000,0.000000
-0.529900,-0.484400,0.034200,0.000000,-1.000000,0.000000
0.421000,-0.147600,0.418900,0.000000,-0.344100,0.938900
-0.007247,-0.145900,0.364600,0.000000,0.343600,-0.939100
0.573500,0.141900,0.469400,0.000000,0.343400,-0.939200
-0.609800,-0.416100,-0.060150,0.000000,1.000000,0.000000
-0.457300,0.183600,0.484600,0.000000,0.342100,-0.939700
-0.232300,-0.189000,0.349000,0.000000,0.340700,-0.940200
-0.181500,0.210200,0.494300,0.000000,0.340700,-0.940200
-0.137900,-0.119200,0.374400,0.000000,0.343600,-0.939100
-0.428300,-0.066100,0.393700,0.000000,0.343700,-0.939100
0.159700,-0.416100,-0.575600,0.000000,1.000000,0.000000
0.130700,-0.484400,-0.212600,0.000000,-1.000000,0.000000
-0.188700,-0.484400,0.048720,0.000000,-1.000000,0.000000
0.079860,-0.484400,-0.444900,0.000000,-1.000000,0.000000
0.522700,-0.416100,-0.321500,0.000000,1.000000,0.000000
0.377500,-0.408000,0.269200,0.000000,0.493700,-0.869600
0.246800,-0.386200,0.331700,0.000000,-0.520100,0.854100
0.428900,-0.231500,0.333500,0.000000,0.342200,-0.939600
-0.652200,-0.415400,0.187300,0.027040,0.999600,-0.000022
0.087120,-0.269300,0.374600,0.000000,-0.342100,0.939700
-0.333900,0.152000,0.473100,0.000000,0.340500,-0.940200
0.101600,0.280000,0.519700,0.000000,0.343400,-0.939200
0.203300,-0.237600,0.386200,0.000000,-0.340100,0.940400
0.658000,-0.417000,-0.468500,0.625400,0.780300,0.000000
-0.551700,-0.097650,0.382200,0.000000,0.343500,-0.939200
0.188700,-0.484400,-0.023870,0.000000,-1.000000,0.000000
0.312200,-0.484400,-0.401300,0.000000,-1.000000,0.000000
-0.297600,-0.484400,-0.118200,0.000000,-1.000000,0.000000
0.566200,0.389700,0.614500,0.000000,-0.344500,0.938800
-0.333900,-0.484400,0.164900,0.000000,-1.000000,0.000000
-0.652900,-0.341700,0.293400,-0.142000,0.312900,-0.939100
-0.246800,0.103800,0.455600,0.000000,0.342200,-0.939600
-0.377500,0.413000,0.568100,0.000000,0.343600,-0.939100
-0.377500,-0.416100,-0.292400,0.000000,1.000000,0.000000
0.319400,-0.416100,-0.292400,0.000000,1.000000,0.000000
0.326700,-0.416100,-0.452100,0.000000,1.000000,0.000000
0.384800,-0.416100,-0.561000,0.000000,1.000000,0.000000
0.544400,-0.344100,0.347600,-0.019060,-0.365800,0.930500
-0.065320,0.411200,0.622300,0.000000,-0.372500,0.928000
-0.333900,-0.416100,0.056000,0.000000,1.000000,0.000000
0.655200,-0.064990,0.424300,0.868700,-0.173400,0.464100
0.617000,-0.199100,0.345300,0.000000,0.343400,-0.939200
-0.515400,-0.416100,-0.096450,0.000000,1.000000,0.000000
-0.370200,-0.416100,-0.169000,0.000000,1.000000,0.000000
-0.595200,-0.416100,-0.379600,0.000000,1.000000,0.000000
-0.181500,-0.269300,0.374600,0.000000,-0.342100,0.939700
0.348400,-0.484400,-0.328800,0.000000,-1.000000,0.000000
-0.290400,-0.484200,-0.582600,0.000000,-0.997100,-0.075540
0.152500,-0.169200,0.411000,0.000000,-0.344300,0.938900
-0.275800,-0.089350,0.440100,0.000000,-0.344200,0.938900
-0.377500,-0.413100,0.265000,0.000000,0.777600,-0.628700
0.464600,-0.416100,-0.052890,0.000000,1.000000,0.000000
-0.566200,-0.484400,-0.038390,0.000000,-1.000000,0.000000
-0.275800,-0.416100,-0.052890,0.000000,1.000000,0.000000
-0.392000,-0.484400,-0.125500,0.000000,-1.000000,0.000000
0.014530,0.081810,0.502400,0.000000,-0.340100,0.940400
0.290400,-0.126100,0.426700,0.000000,-0.344400,0.938800
-0.558900,0.406100,0.620900,0.022780,-0.327400,0.944600
0.623200,-0.481800,0.048730,0.235700,-0.971800,0.000000
-0.421000,0.098730,0.453700,0.000000,0.343700,-0.939100
0.573500,0.040470,0.432500,0.000000,0.343600,-0.939100
-0.515400,0.050530,0.436200,0.000000,0.340700,-0.940200
0.065360,-0.416100,-0.067410,0.000000,1.000000,0.000000
0.007282,-0.416100,0.063250,0.000000,1.000000,0.000000
-0.050790,-0.416100,-0.444900,0.000000,1.000000,0.000000
-0.087090,0.173400,0.480900,0.000000,0.343600,-0.939100
0.623900,0.480000,0.592500,0.040450,0.584300,-0.810500
0.595300,-0.484400,-0.575600,0.000000,-0.999900,-0.015710
-0.657000,-0.415400,0.043900,-0.205600,0.978600,-0.004892
-0.101600,0.045100,0.489000,0.000000,-0.340000,0.940400
0.123400,-0.416100,-0.365000,0.000000,1.000000,0.000000
-0.130600,-0.416100,-0.611800,0.000032,0.999700,0.022790
-0.573500,-0.268800,0.319900,0.000000,0.340700,-0.940200
0.363000,-0.044540,0.401600,0.000000,0.341800,-0.939800
0.493600,-0.484400,0.070500,0.000000,-1.000000,0.000000
0.043560,-0.484400,0.135800,0.000000,-1.000000,0.000000
-0.609600,-0.484100,-0.336000,-0.080660,-0.996700,0.000000
0.566200,-0.262500,0.322200,0.000000,0.341700,-0.939800
-0.196000,-0.484400,-0.205400,0.000000,-1.000000,0.000000
-0.050810,-0.484400,-0.205400,0.000000,-1.000000,0.000000
0.319400,-0.484400,0.193900,0.000000,-1.000000,0.000000
-0.203200,-0.416100,-0.561000,0.000000,1.000000,0.000000
-0.174200,-0.484300,0.266300,0.000000,-0.998500,0.054730
-0.587900,0.135000,0.521800,0.023690,-0.342300,0.939300
-0.304900,0.394900,0.616400,0.000000,-0.342000,0.939700
0.079860,0.124900,0.518100,0.000000,-0.340000,0.940400
0.072600,-0.484400,0.063240,0.000000,-1.000000,0.000000
0.283100,-0.416100,0.077770,0.000000,1.000000,0.000000
0.043560,-0.215600,0.339300,0.000000,0.342400,-0.939600
-0.623200,-0.481800,-0.561000,-0.235600,-0.971900,0.000000
-0.283100,0.294700,0.579900,0.000000,-0.342100,0.939600
0.659700,0.328800,0.558200,0.961300,-0.096790,0.258000
0.363000,0.065270,0.496400,0.000000,-0.341900,0.939700
0.225000,0.230000,0.556300,0.000000,-0.344400,0.938800
-0.159700,-0.349100,0.345600,0.000000,-0.342100,0.939700
-0.580700,-0.416100,0.157600,0.000000,1.000000,0.000000
0.275900,-0.416100,0.244700,0.000000,1.000000,0.000000
0.421000,-0.484400,-0.285200,0.000000,-1.000000,0.000000
0.595200,-0.147600,0.418900,-0.023030,-0.344000,0.938700
0.551700,-0.416100,-0.045630,0.000000,1.000000,0.000000
-0.174200,-0.484400,-0.118200,0.000000,-1.000000,0.000000
0.529900,-0.445700,0.317000,0.000000,-0.311500,0.950300
-0.500900,-0.177500,0.353200,0.000000,0.343500,-0.939200
0.094380,-0.484400,0.215700,0.000000,-1.000000,0.000000
-0.036280,-0.084190,0.442000,0.000000,-0.342000,0.939700
0.167000,0.012050,0.477000,0.000000,-0.344200,0.938900
-0.479100,-0.484400,-0.561100,0.000000,-1.000000,0.000000
0.130700,0.401200,0.618600,0.000000,-0.340000,0.940400
0.021790,-0.474500,0.299100,0.000000,-0.723100,0.690700
-0.006640,0.237500,0.504200,0.000000,0.340100,-0.940400
-0.406500,0.278300,0.573900,-0.015530,-0.360500,0.932600
0.624300,-0.415800,-0.539300,-0.034440,0.999300,0.011470
