-0.395000,-0.192300,0.295100,-0.595500,-0.803300,0.000000
-0.243100,-0.052810,-0.887300,0.000000,0.000000,-1.000000
0.192500,0.112600,-0.359900,-1.000000,0.000000,0.000000
0.377700,0.073650,0.350200,1.000000,0.000000,0.000000
-0.395000,-0.192300,0.557700,-0.595500,-0.803300,0.000000
-0.165300,0.061760,-0.019440,0.000000,1.000000,-0.008357
0.377700,-0.043080,-0.690700,1.000000,0.000000,0.000000
-0.214000,-0.062530,0.886300,-0.011380,0.014220,0.999800
0.204300,-0.091720,0.886300,0.000000,0.000000,1.000000
0.197600,0.270300,-0.689800,-0.126500,0.992000,0.000021
0.377700,-0.169500,-0.194500,1.000000,-0.000051,0.000000
0.146000,0.061760,-0.038870,-0.017090,0.999700,0.017090
0.377700,0.161200,-0.622600,1.000000,0.000000,0.000000
0.038990,-0.194300,0.145900,0.000000,-1.000000,0.000000
0.377700,-0.179300,0.583700,1.000000,0.004339,0.000063
0.000090,0.061760,-0.437700,0.000000,1.000000,0.000000
0.253000,-0.194300,0.194600,0.000000,-1.000000,0.000000
0.377700,0.044470,-0.437700,1.000000,0.000000,0.000000
0.375100,0.270400,-0.197800,0.522600,0.852600,0.000000
-0.398000,-0.062540,-0.749000,-1.000000,0.000000,0.000000
-0.301500,0.172700,0.700500,0.000000,0.564200,-0.825700
-0.256100,0.176600,-0.704700,0.002486,0.852800,0.522300
-0.252800,-0.194300,0.729600,0.000000,-1.000000,0.000000
0.192800,0.219600,-0.882500,-0.995400,-0.000037,-0.096100
0.192500,0.200100,0.116700,-1.000000,0.000000,0.000000
0.340500,0.073650,0.886300,0.000051,0.000000,1.000000
-0.058290,-0.194300,-0.690600,0.000000,-1.000000,0.000000
-0.397900,0.151500,0.882400,-0.961000,0.000088,0.276500
0.175200,-0.179300,-0.887300,0.000000,-0.002606,-1.000000
-0.106900,-0.194300,-0.311300,0.000000,-1.000000,0.000000
0.377700,0.190400,0.700400,1.000000,0.000000,0.000000
0.165400,-0.194300,-0.486400,0.000000,-1.000000,0.000000
-0.136100,0.061760,0.175100,0.000000,1.000000,0.000000
0.192500,0.258400,-0.496100,-0.999700,0.024440,0.000000
0.048710,-0.013900,-0.887300,0.000000,0.000000,-1.000000
0.029260,0.166000,0.697200,0.000000,0.432800,-0.901500
-0.213900,-0.194300,0.359900,0.000000,-1.000000,0.000000
0.165500,0.061760,0.350200,0.003350,1.000000,0.000000
-0.301500,-0.194300,-0.165400,0.000000,-1.000000,0.000000
0.192500,0.229300,0.496100,-1.000000,0.000000,0.000000
0.377700,0.005557,0.525300,1.000000,0.000000,0.000000
0.045470,0.165900,-0.697500,0.000000,0.434000,0.900900
-0.398000,-0.033350,-0.291800,-1.000000,0.000000,0.000000
0.000080,-0.194300,0.700400,0.000000,-1.000000,0.000000
0.377800,0.266000,0.321000,0.976900,0.213700,0.000000
-0.068030,0.044460,0.886300,0.000000,0.000000,1.000000
-0.398000,-0.111200,-0.515600,-1.000000,0.000000,0.000000
0.350200,-0.197200,-0.593400,-0.136300,-0.990700,0.000000
0.377700,-0.169500,0.009734,1.000000,-0.000051,-0.000000
-0.184800,0.132000,-0.887300,0.000000,0.000000,-1.000000
0.377700,0.190400,-0.029180,1.000000,0.000000,0.000000
0.233500,-0.194300,0.476700,0.000000,-1.000000,0.000000
0.214100,0.270700,-0.272400,-0.000516,1.000000,0.000000
-0.272300,0.061760,0.554500,0.000000,1.000000,0.000000
0.377700,0.093100,-0.797700,1.000000,0.000000,0.000000
0.029260,-0.194300,0.525300,0.000000,-1.000000,0.000000
-0.184700,-0.194300,-0.807400,0.000000,-1.000000,0.000000
0.193500,0.269600,0.875800,-0.733400,0.679700,-0.010590
-0.194500,-0.194300,-0.457200,0.000000,-1.000000,0.000000
0.378200,-0.111200,-0.882400,0.974800,0.000000,-0.223100
0.048720,-0.194300,-0.145900,0.000000,-1.000000,0.000000
-0.398000,-0.091720,0.155600,-1.000000,0.000000,0.000000
-0.175000,0.061760,-0.184800,0.000000,1.000000,0.000000
0.377700,-0.169500,0.749000,1.000000,-0.000051,0.000000
-0.398000,0.102800,-0.739300,-1.000000,0.000000,0.000000
0.189800,0.072960,-0.194500,-0.901600,0.432600,0.000000
0.000090,0.061760,0.038930,0.000000,1.000000,0.000000
0.378200,-0.033400,-0.282100,0.999900,-0.014210,0.002813
-0.398000,-0.120900,0.875500,-1.000000,0.000000,0.008880
-0.029090,0.061760,0.515600,0.000000,1.000000,0.000000
-0.077740,-0.194300,0.038920,0.000000,-1.000000,0.000000
-0.223600,0.061760,-0.515500,-0.000077,1.000000,0.000077
-0.233400,-0.194300,-0.009713,0.000000,-1.000000,0.000000
-0.272300,0.061760,0.330800,0.000000,1.000000,0.000000
0.377700,-0.062540,0.272400,1.000000,0.000000,0.000000
-0.394800,0.059150,-0.418300,-0.667300,0.744800,0.000000
0.377700,0.122300,0.194600,1.000000,-0.000051,0.000000
0.360000,-0.101400,0.886800,-0.013380,0.008512,0.999900
-0.388500,0.005562,-0.887300,-0.047180,0.000000,-0.998900
-0.068010,-0.194300,0.311300,0.000000,-1.000000,0.000000
-0.398000,-0.043080,0.593400,-1.000000,0.000000,0.000000
-0.106900,0.178900,-0.739300,0.000000,1.000000,0.000000
0.126500,-0.194300,0.807400,0.000000,-1.000000,0.000000
0.377700,0.170900,-0.311300,1.000000,0.000000,0.000000
0.350200,-0.197200,-0.749000,-0.136300,-0.990700,0.000000
-0.398000,-0.159800,0.719800,-1.000000,0.000000,0.000000
-0.398000,-0.043080,0.301600,-1.000000,0.000000,0.000000
-0.058310,0.179100,0.817100,-0.011360,0.999400,0.031300
0.009817,0.061760,0.330800,0.000000,1.000000,0.000000
-0.107000,0.062090,-0.330700,-0.034180,0.998800,0.034180
0.192500,0.122300,0.661300,-0.954700,0.107500,-0.277300
-0.165300,-0.197000,0.856000,0.000000,-0.989400,-0.145500
-0.097210,-0.052810,-0.887300,0.000000,0.000000,-1.000000
0.377700,-0.023630,-0.038900,1.000000,0.000000,0.000000
-0.398000,0.034740,0.038920,-1.000000,0.000000,0.000000
0.377700,-0.062540,-0.544700,1.000000,0.000000,0.000000
-0.398000,-0.101400,-0.116700,-1.000000,0.000000,0.000000
-0.398000,-0.120900,0.418300,-1.000000,0.000000,0.000000
-0.398000,-0.140400,-0.865700,-1.000000,0.000000,0.000000
0.029260,-0.194300,-0.369600,0.000000,-1.000000,0.000000
0.077890,-0.013900,0.886300,0.000000,0.000000,1.000000
0.214100,-0.194300,0.330800,0.000000,-1.000000,0.000000
-0.369600,0.015280,0.886300,0.017060,0.000000,0.999900
0.058440,-0.194300,-0.603100,0.000000,-1.000000,0.000000
0.233500,-0.194300,-0.184800,0.000000,-1.000000,0.000000
-0.165300,0.178900,0.729600,0.000000,0.999900,0.017070
0.311400,0.270700,-0.564200,0.000000,1.000000,0.000000
0.029270,0.061760,-0.603100,0.000000,1.000000,0.000000
-0.311200,-0.194300,0.184800,0.000000,-1.000000,0.000000
0.058440,-0.194300,-0.009713,0.000000,-1.000000,0.000000
0.377700,-0.169500,0.145900,1.000000,-0.000051,0.000000
0.377700,0.132000,0.573900,1.000000,0.000000,0.000000
0.116800,0.102800,-0.887300,0.000000,0.000000,-1.000000
-0.388800,-0.194100,-0.710100,-0.197200,-0.980400,0.000000
0.087630,-0.194300,-0.787900,0.000000,-1.000000,0.000000
0.272500,-0.194300,-0.340400,0.000000,-1.000000,0.000000
-0.320900,0.061760,-0.214000,0.000000,1.000000,0.000000
0.262700,0.270700,0.029200,0.000000,1.000000,0.000000
-0.048550,0.061760,-0.087520,0.000000,1.000000,0.000000
-0.291700,-0.194300,0.466900,0.000000,-1.000000,0.000000
0.136300,0.061760,-0.476600,0.000000,1.000000,0.000000
0.165400,-0.194300,0.097290,0.000000,-1.000000,0.000000
0.192500,0.112600,0.214000,-1.000000,0.000000,0.000000
0.375100,0.270400,-0.693900,0.522600,0.852600,0.000000
0.282200,0.270700,0.593400,0.000000,1.000000,0.000000
0.262700,0.270700,0.204300,0.000000,1.000000,0.000000
0.077910,0.061760,-0.330700,0.000000,1.000000,0.000000
-0.398000,-0.159800,-0.243200,-1.000000,0.000000,0.000000
0.253000,-0.194300,0.768500,0.000000,-1.000000,0.000000
0.146000,0.178900,0.778200,0.000000,1.000000,0.000000
-0.087470,-0.194300,0.437800,0.000000,-1.000000,0.000000
0.301600,0.141700,-0.887300,0.000000,0.000000,-1.000000
-0.282000,0.061760,-0.632300,0.000000,1.000000,0.000005
-0.272300,0.061760,-0.087520,0.000000,1.000000,0.000000
0.377700,0.083380,0.048640,1.000000,-0.000051,0.000000
0.377700,-0.101400,0.457200,1.000000,0.000000,0.000000
0.155700,0.178900,-0.768500,0.000000,1.000000,0.000000
-0.145800,-0.194300,-0.573900,0.000000,-1.000000,0.000000
-0.126400,-0.194300,0.729600,0.000000,-1.000000,0.000000
-0.262600,0.061760,0.058390,0.000000,1.000000,0.000000
0.194600,0.034740,0.886300,0.000000,0.000000,1.000000
0.155700,0.061760,0.097300,0.000000,1.000000,0.000000
0.039000,0.061760,0.632300,0.000000,1.000000,0.000005
-0.262600,-0.194300,0.593400,0.000000,-1.000000,0.000000
-0.282000,-0.195400,-0.882700,0.000000,-0.911700,-0.410900
-0.290900,-0.191700,0.885900,0.000000,-0.430400,0.902600
0.377700,0.180700,0.408600,1.000000,-0.000051,0.000000
-0.077750,0.073650,-0.887300,0.000000,0.000000,-1.000000
-0.369600,0.061890,0.650600,0.000005,0.976000,-0.217700
-0.301500,-0.194300,-0.515500,0.000000,-1.000000,0.000000
-0.194500,-0.194300,-0.223700,0.000000,-1.000000,0.000000
0.262700,0.271100,-0.389100,0.017020,0.999900,0.000003
-0.243100,0.063920,0.886300,0.000000,0.000000,1.000000
0.301600,0.270700,0.749000,0.000000,1.000000,0.000000
0.291900,0.270700,0.418300,0.000000,1.000000,0.000000
0.377700,0.063920,-0.554500,1.000000,0.000000,0.000000
0.377700,0.170900,0.817100,1.000000,0.000000,0.000000
0.192500,0.190400,-0.603100,-1.000000,0.000000,0.000000
0.192500,0.151500,-0.107000,-1.000000,0.000000,0.000000
-0.106900,0.061760,-0.486400,0.000000,1.000000,0.000000
-0.398000,-0.101400,-0.398800,-1.000000,0.000000,0.000000
-0.097210,-0.072270,0.886300,0.000000,0.000000,1.000000
0.311400,-0.194300,-0.097260,0.000000,-1.000000,0.000000
-0.398000,0.112600,0.758800,-1.000000,0.000000,0.000000
0.136300,-0.194300,0.243200,0.000000,-1.000000,0.000000
0.233500,-0.194300,-0.787900,0.000000,-1.000000,0.000000
0.282200,-0.194300,0.068110,0.000000,-1.000000,0.000000
0.282200,-0.194300,-0.476600,0.000000,-1.000000,0.000000
0.192500,0.161200,0.398800,-1.000000,0.000000,0.000000
0.360000,0.025010,-0.887300,0.010970,0.000000,-0.999900
0.377700,-0.062540,-0.145900,1.000000,0.000000,0.000000
-0.165300,0.061760,0.496100,0.000000,1.000000,0.000000
-0.398000,-0.101400,-0.642000,-1.000000,0.000000,0.000000
0.087640,0.061760,0.437800,0.000000,1.000000,0.000000
-0.398000,-0.072260,0.000649,-1.000000,-0.002882,0.001441
-0.048560,-0.194300,-0.214000,0.000000,-1.000000,0.000000
0.233500,-0.194300,-0.583600,0.000000,-1.000000,0.000000
0.262700,0.180600,0.886300,0.002816,-0.005633,1.000000
-0.311200,0.178900,0.817100,0.000000,1.000000,0.000000
0.377700,0.170900,-0.486400,1.000000,0.000000,0.000000
0.058450,0.061760,-0.126400,0.000077,1.000000,-0.000077
0.155700,-0.062540,-0.887300,0.000000,0.000000,-1.000000
0.377700,-0.072260,0.612800,1.000000,0.000000,0.000000
0.192500,0.190400,0.000005,-1.000000,0.000000,0.000000
0.301700,0.270700,-0.107000,0.017050,0.999900,0.000002
0.136300,-0.194300,0.544800,0.000000,-1.000000,0.000000
-0.106900,0.061760,0.282100,0.005614,1.000000,-0.002789
-0.068010,-0.194300,0.184800,0.000000,-1.000000,0.000000
0.262700,-0.101400,-0.887300,0.000000,0.000000,-1.000000
0.377700,-0.187400,0.252900,0.985300,-0.170800,-0.000115
-0.262600,0.072210,0.664900,0.000366,0.541700,-0.840500
-0.397800,0.053390,0.252900,-0.975900,0.218100,0.000000
-0.397800,0.053390,0.544800,-0.975900,0.218100,0.000000
0.272500,-0.194300,0.603100,0.000000,-1.000000,0.000000
0.377700,0.161200,-0.204300,1.000000,0.000000,0.000000
-0.262600,0.061760,0.437800,0.000000,1.000000,0.000000
0.377700,-0.159800,-0.311300,1.000000,0.000000,0.000000
0.378000,-0.062560,-0.408500,1.000000,0.000004,0.000002
0.283000,-0.191700,0.885900,0.000000,-0.430400,0.902600
0.272500,0.270700,-0.807400,0.000000,1.000000,0.000000
0.377700,0.063920,-0.690700,1.000000,0.000000,0.000000
0.340500,0.270700,-0.301500,0.000000,1.000000,0.000000
-0.272300,0.178900,-0.826800,0.000000,1.000000,-0.000051
-0.301500,-0.194300,-0.778200,0.000000,-1.000000,0.000000
0.377700,-0.023630,0.817100,1.000000,0.000000,0.000000
0.377700,0.093100,0.466900,1.000000,0.000000,0.000000
-0.291700,-0.194300,0.077840,0.000000,-1.000000,0.000000
-0.058290,-0.194300,0.612900,0.000000,-1.000000,0.000000
0.377700,0.063920,-0.321000,1.000000,0.000000,0.000000
0.077890,-0.140400,-0.887300,0.000000,0.000000,-1.000000
0.192500,0.151500,-0.505800,-1.000000,0.000000,0.000000
-0.395000,-0.192300,-0.590100,-0.595500,-0.803300,0.000000
0.189800,0.073120,0.457200,-0.898300,0.439300,-0.005759
-0.398000,0.015290,-0.680900,-1.000000,0.000000,0.000000
-0.097200,-0.194300,-0.418300,0.000000,-1.000000,0.000000
0.068170,-0.194300,0.622600,0.000000,-1.000000,0.000000
0.282100,-0.023640,0.886400,-0.017130,-0.008534,0.999800
0.377700,-0.023630,0.389100,1.000000,0.000000,0.000000
0.141900,0.125500,-0.681100,0.000013,0.294300,0.955700
0.192500,0.170900,-0.272400,-1.000000,0.000000,0.000000
0.301600,-0.195400,-0.882700,0.000000,-0.911700,-0.410900
0.019530,0.179000,0.882500,0.000000,0.972600,0.232400
0.377700,0.093100,0.671200,1.000000,0.000000,0.000000
-0.175000,-0.194300,-0.671200,0.000000,-1.000000,0.000000
0.377700,0.093100,-0.058360,1.000000,0.000000,0.000000
0.375100,0.270400,0.638800,0.547600,0.836700,-0.000023
-0.388800,-0.194100,-0.437700,-0.197200,-0.980400,0.000000
-0.155600,-0.140400,-0.887300,0.000000,0.000000,-1.000000
0.360100,-0.198500,0.476700,0.016110,-0.999900,0.000039
-0.223600,0.061760,0.243200,0.000000,1.000000,0.000000
0.155700,-0.194300,-0.116700,0.000000,-1.000000,0.000000
0.192500,0.200100,-0.408600,-1.000000,0.000000,0.000000
0.377700,0.161200,0.301600,1.000000,0.000000,0.000000
-0.019370,0.061760,0.233500,0.000000,1.000000,0.000000
-0.320900,-0.194300,-0.058350,0.000000,-1.000000,0.000000
-0.398000,-0.004170,-0.194500,-1.000000,0.000000,0.000000
-0.165300,-0.194300,0.272400,0.000000,-1.000000,0.000000
-0.068010,0.146500,0.688600,0.000000,0.377600,-0.926000
-0.116700,0.132000,0.886300,0.000000,0.000000,1.000000
-0.398000,-0.013900,-0.496100,-1.000000,0.000000,0.000000
0.019530,-0.194300,0.243200,0.000000,-1.000000,0.000000
0.377700,0.034740,0.252900,1.000000,0.000000,0.000000
-0.097190,0.061760,0.058390,0.000000,1.000000,0.000000
-0.184700,-0.194300,0.457200,0.000000,-1.000000,0.000000
0.107100,-0.111200,0.886300,0.000000,0.000000,1.000000
-0.330700,-0.194300,0.369700,-0.000051,-1.000000,0.000000
-0.188000,0.088640,-0.671000,0.000000,0.210000,0.977700
0.377700,0.180700,0.087550,1.000000,0.000000,0.000000
0.377700,-0.004171,-0.787900,1.000000,0.000000,0.000000
0.068170,-0.194300,-0.505800,0.000000,-1.000000,0.000000
-0.233400,0.044460,-0.887300,0.000000,0.000000,-1.000000
-0.087470,-0.194300,-0.797600,0.000000,-1.000000,0.000000
0.097370,0.061760,-0.223700,0.000000,1.000000,0.000000
-0.397900,-0.187300,0.136200,-0.973100,-0.230400,0.000000
-0.388500,0.061680,-0.311300,-0.166400,0.986100,0.000000
0.165400,-0.194300,-0.389100,0.000000,-1.000000,0.000000
0.377800,0.266000,0.038920,0.976900,0.213700,0.000000
0.192500,0.151500,0.554500,-1.000000,0.000000,0.000000
0.000067,-0.072270,0.886300,0.000000,0.000000,1.000000
-0.048560,-0.194300,0.787900,0.000000,-1.000000,0.000000
-0.398000,-0.101400,0.515600,-1.000000,0.000000,0.000000
-0.213900,-0.194300,-0.116700,0.000000,-1.000000,0.000000
0.185700,-0.186700,0.886300,0.000000,-0.028660,0.999600
0.009803,0.178900,-0.787900,0.002841,0.999900,-0.014220
-0.378500,-0.195600,0.807400,-0.075110,-0.997200,0.000000
-0.291700,-0.194300,-0.262600,0.000000,-1.000000,0.000000
0.107100,0.061760,0.272400,0.000000,1.000000,0.000000
-0.194500,-0.194300,-0.350200,0.000000,-1.000000,0.000000
0.192500,0.209800,-0.184800,-1.000000,0.000000,0.000000
-0.029100,-0.194300,-0.077810,0.000000,-1.000000,0.000000
0.058440,-0.194300,-0.252900,0.000000,-1.000000,0.000000
-0.029140,0.062090,0.418300,-0.034180,0.998800,0.034180
0.377700,0.083380,0.778200,1.000000,0.000000,0.000000
0.048720,-0.194300,-0.700400,0.000000,-1.000000,0.000000
-0.359800,0.178900,-0.787900,-0.000051,1.000000,0.000000
0.377700,0.132000,-0.398800,1.000000,0.000000,0.000000
-0.184800,0.062420,-0.428000,-0.017000,0.999700,0.017000
0.019510,0.083390,0.886300,-0.011380,0.014220,0.999800
0.193700,0.269300,0.409400,-0.724800,0.689000,0.000000
-0.398000,0.093110,-0.846300,-1.000000,0.000000,0.000000
0.192500,0.239000,0.593400,-1.000000,0.000000,0.000000
-0.340400,0.061760,-0.496100,0.000000,1.000000,0.000000
-0.038830,0.102200,-0.673900,-0.000000,0.250300,0.968200
0.377700,0.180700,-0.719800,1.000000,0.000000,0.000000
0.377700,-0.111200,-0.768500,1.000000,0.000000,0.000000
-0.301500,-0.194300,0.282100,0.000000,-1.000000,0.000000
-0.048550,0.061760,0.145900,0.000000,1.000000,0.000000
0.272400,0.271100,-0.194500,0.000034,1.000000,-0.000017
0.377700,-0.150100,-0.515600,1.000000,0.000000,0.000000
-0.301500,-0.091720,0.886300,0.000000,0.000000,1.000000
0.087620,0.178900,-0.836600,0.000000,1.000000,0.000000
0.301600,-0.194300,-0.671200,0.000000,-1.000000,0.000000
0.000068,-0.091720,-0.887300,0.000000,0.000000,-1.000000
-0.340400,-0.194300,0.642000,-0.000568,-1.000000,0.000000
-0.194500,0.178900,-0.778200,0.000000,1.000000,0.000000
0.377700,0.209800,-0.126500,1.000000,0.000000,0.000000
0.377700,-0.072260,0.038920,1.000000,0.000000,0.000000
0.311400,-0.194300,0.690700,0.000000,-1.000000,0.000000
0.377700,0.239000,0.223700,1.000000,0.000000,0.000000
0.019520,0.093100,-0.887300,0.000000,0.000000,-1.000000
0.301600,-0.194300,0.301600,0.000000,-1.000000,0.000000
0.378000,0.190400,-0.875400,0.999500,0.000000,0.030010
0.291900,0.270700,-0.476600,0.000000,1.000000,0.000000
0.116800,-0.194300,0.457200,0.000000,-1.000000,0.000000
-0.233400,0.061760,-0.262600,0.000000,1.000000,0.000000
-0.398000,0.015290,0.126500,-1.000000,0.000000,0.000000
-0.175000,-0.194300,0.058380,0.000000,-1.000000,0.000000
-0.155600,0.025010,0.886300,0.000000,0.000000,1.000000
-0.009648,-0.194300,0.379400,0.000000,-1.000000,0.000000
-0.009638,0.061760,-0.311300,0.000000,1.000000,0.000000
-0.184700,-0.194300,0.661500,0.000000,-1.000000,0.000000
-0.038830,-0.194300,-0.603100,0.000000,-1.000000,0.000000
-0.398000,0.044460,0.350200,-0.999900,0.014850,0.000000
-0.087480,0.178900,-0.826800,-0.000000,1.000000,0.000051
0.378000,0.266000,0.797700,0.966300,0.257300,-0.011000
-0.320900,0.063920,-0.887300,0.000000,0.000000,-1.000000
0.165500,0.061760,-0.291800,0.003350,1.000000,0.000000
-0.331500,0.118700,-0.678900,0.000002,0.292900,0.956100
0.204300,0.132000,-0.887300,0.000000,0.000000,-1.000000
0.291900,0.229300,-0.887300,0.000000,0.000000,-1.000000
0.377700,-0.091720,0.700400,1.000000,0.000000,0.000000
0.097360,0.110900,0.676300,0.000000,0.270900,-0.962600
0.378200,-0.130600,-0.680900,1.000000,0.005693,0.005708
0.192500,0.151500,0.311300,-1.000000,0.000000,0.000000
0.192500,0.102800,0.029190,-1.000000,0.000000,0.000000
0.000080,-0.194300,-0.787900,0.000000,-1.000000,0.000000
-0.350100,0.061760,-0.029160,0.000000,1.000000,-0.000005
-0.106900,0.061760,-0.243200,0.000000,1.000000,0.000000
-0.145800,0.178900,0.817100,0.000000,1.000000,0.000000
0.204400,0.270700,0.778200,-0.028490,0.999600,0.000000
-0.388800,-0.194100,-0.797600,-0.197300,-0.980400,0.000013
-0.398000,-0.120900,0.632300,-1.000000,0.000000,0.000000
0.038990,-0.194300,0.778200,0.000000,-1.000000,0.000000
-0.184700,0.061760,0.321000,0.000000,1.000000,0.000000
-0.175000,0.061760,0.097300,0.000000,1.000000,0.000000
-0.398000,0.025010,-0.778200,-1.000000,0.000000,0.000000
0.377700,-0.169500,0.836600,1.000000,-0.000051,0.000000
0.282200,0.270700,0.865800,0.000000,1.000000,0.000620
0.291900,0.270700,0.321000,0.000000,1.000000,0.000000
0.311400,-0.194300,-0.243200,0.000000,-1.000000,0.000000
0.029250,0.178900,0.797700,-0.000017,1.000000,0.000034
0.377800,0.266000,0.408600,0.976900,0.213700,0.000000
0.291900,0.270700,-0.710100,0.000000,1.000000,0.000000
0.378200,-0.179300,-0.826800,0.999800,-0.018210,0.011510
-0.388600,0.176800,0.704800,-0.083330,0.831000,-0.550000
0.184000,0.182900,0.856000,-0.597600,0.801800,0.005069
0.068180,0.061760,-0.525300,0.000000,1.000000,0.000000
-0.398000,-0.111200,0.252900,-1.000000,0.000000,0.000000
0.377700,-0.101400,0.194600,1.000000,0.000000,0.000000
0.377700,-0.111200,0.340500,1.000000,0.000000,0.000000
-0.019370,0.061760,-0.535000,0.000000,1.000000,0.000000
-0.398000,-0.052810,0.817100,-1.000000,0.000000,0.000000
0.377700,0.005557,-0.622600,1.000000,0.000000,0.000000
0.068180,0.061760,0.087570,0.000000,1.000000,0.000000
0.048730,0.061760,-0.029160,0.000000,1.000000,-0.000005
0.243300,0.270700,-0.612800,0.025620,0.999600,-0.008566
-0.145800,0.015280,-0.887300,0.000000,0.000000,-1.000000
-0.398000,-0.023620,-0.583600,-1.000000,0.000000,0.000000
0.136300,-0.194300,-0.573900,0.000000,-1.000000,0.000000
0.377700,0.044470,0.165400,1.000000,0.000000,0.000000
-0.272300,-0.194300,-0.428000,0.000000,-1.000000,0.000000
-0.223700,-0.194300,-0.544700,0.000000,-1.000000,0.000000
-0.233400,0.178900,0.787900,0.000000,1.000000,0.000000
0.126500,-0.194300,-0.194500,0.000000,-1.000000,0.000000
-0.058280,0.061760,0.593400,0.000000,1.000000,0.000000
0.377700,0.034740,0.603100,1.000000,0.000000,0.000000
-0.320900,-0.081990,-0.887300,0.000000,0.000000,-1.000000
0.377700,-0.140400,-0.068090,1.000000,0.000000,0.000000
0.087630,-0.194300,0.068110,0.000000,-1.000000,0.000000
0.097360,0.061890,-0.650600,0.000000,0.976100,0.217500
-0.395000,-0.192300,0.460500,-0.595500,-0.803300,0.000000
-0.233400,-0.194300,-0.729600,0.000000,-1.000000,0.000000
-0.398000,-0.033350,0.214000,-1.000000,0.000000,0.000000
-0.398000,-0.159800,-0.058360,-1.000000,0.000000,0.000000
-0.378500,-0.195600,-0.136200,-0.075110,-0.997200,0.000000
-0.340400,0.061760,0.486400,0.000000,1.000000,0.000000
-0.398000,-0.120900,0.068100,-1.000000,0.000000,0.000000
0.233500,0.270700,0.116700,0.000000,1.000000,0.000000
0.375100,0.270400,-0.071320,0.522600,0.852600,0.000000
0.192500,0.248700,-0.787900,-1.000000,0.000361,0.000000
0.136300,0.061760,-0.389100,0.000000,1.000000,0.000000
0.189700,0.190000,0.710700,-0.906000,0.408300,-0.111800
-0.086650,-0.194900,0.882300,0.000000,-0.884300,0.466800
0.377700,0.229300,-0.544700,1.000000,0.000000,0.000000
0.068970,-0.186700,0.886300,0.000000,-0.028660,0.999600
-0.087460,0.061760,-0.165300,0.000000,1.000000,0.000000
