0.186400,-0.052840,0.816400,-0.000001,-0.583900,0.811800
0.297400,-0.170700,0.226700,-0.831100,-0.556100,0.000107
-0.337800,-0.267100,0.633600,0.331100,-0.943600,0.000000
0.369400,0.327500,0.624300,0.965100,-0.261900,0.000000
0.158400,-0.014350,-0.400700,0.000021,1.000000,0.000000
-0.337800,-0.267100,-0.587000,0.338600,-0.940900,0.000100
0.349200,0.374800,-0.059000,0.423500,0.905900,0.000000
0.349100,0.374500,-0.618100,0.445600,0.895200,0.000000
0.174000,0.158100,-0.780600,0.001493,0.884300,0.467000
-0.120700,-0.014680,-0.382000,0.018350,0.999800,-0.000001
0.345400,0.179400,0.846400,0.360500,0.000000,0.932700
0.103000,-0.014350,0.615000,-0.000064,1.000000,0.000000
0.130500,0.162200,0.809600,0.003212,0.991500,0.129900
0.312300,0.374900,0.167700,-0.421400,0.906900,0.000000
-0.177000,-0.029470,-0.840500,-0.000548,0.186600,-0.982400
0.213600,-0.014100,-0.018620,-0.078540,0.996900,-0.003228
-0.121100,-0.042740,0.821100,0.000013,-0.147200,0.989100
0.046600,-0.036780,-0.841300,-0.000011,-0.012550,-0.999900
-0.129700,-0.062400,-0.055880,0.000011,-1.000000,0.000000
-0.337300,-0.217300,0.083880,0.360400,0.932800,0.001864
0.297400,-0.170700,-0.211200,-0.831800,-0.555000,0.000520
0.178500,-0.014350,0.195700,-0.000086,1.000000,0.000000
0.319000,-0.108300,0.661600,-0.277000,0.960900,0.000000
-0.186400,-0.258800,0.810000,0.000011,-0.982300,0.187300
0.281200,0.213000,0.475200,-0.963600,0.267400,-0.000007
0.186400,-0.245300,0.829700,0.000000,-0.494800,0.869000
-0.375000,-0.028650,-0.568400,-0.999900,-0.011320,0.000000
0.273400,0.001687,-0.653100,0.967100,-0.249200,0.051830
0.254100,-0.017650,0.490800,0.633600,0.773700,0.000000
0.285600,-0.406500,0.812900,-0.827300,-0.543000,0.144200
0.374800,0.000018,0.809400,0.992500,0.000000,0.122200
0.275900,0.193300,-0.344800,-0.962800,0.268200,-0.031840
0.340300,0.229900,-0.753400,0.226800,0.000000,0.973900
-0.360400,-0.218500,0.456600,-0.445000,0.895500,0.000000
0.342900,-0.121100,-0.843100,0.260000,0.000000,-0.965600
-0.353100,-0.268500,-0.298200,-0.165900,-0.986100,0.000000
-0.186900,-0.014680,0.111800,-0.018420,0.999800,0.000000
-0.367000,-0.050930,0.348800,-0.917700,-0.368100,-0.149700
-0.195700,-0.062400,0.456600,0.003472,-1.000000,0.000000
0.336200,0.236200,-0.173500,0.943800,-0.283100,0.170400
-0.280400,-0.249200,-0.835500,0.188200,-0.453100,-0.871400
-0.214300,0.129400,-0.763200,-0.005919,0.071030,0.997500
-0.278000,-0.062400,0.680200,0.000029,-1.000000,0.000000
0.008480,-0.014520,-0.503100,0.009375,1.000000,0.000000
-0.066980,-0.062400,-0.708100,-0.000012,-1.000000,0.000000
-0.037270,-0.062400,0.251600,0.000005,-1.000000,0.000000
-0.375800,-0.232900,0.801000,-0.998000,-0.001442,0.062950
0.360400,0.310800,-0.447200,0.765900,-0.642900,0.000139
-0.149100,-0.014680,-0.214300,-0.017460,0.999800,0.000000
0.175600,-0.062400,-0.177000,-0.000038,-1.000000,0.000000
-0.242300,0.095870,0.818000,-0.000741,-0.931700,0.363200
-0.333800,0.030300,-0.849000,-0.064910,-0.000092,-0.997900
0.214300,-0.006891,-0.803100,0.000609,0.974600,0.224100
0.037280,-0.010940,0.771500,-0.001375,0.943300,-0.331800
0.321500,0.242000,0.277400,0.354900,-0.087850,-0.930800
0.068390,-0.060350,-0.043460,-0.197300,-0.980300,0.000000
0.241700,-0.064550,0.344800,0.155500,-0.987800,0.000000
0.298300,-0.121300,-0.540400,-0.784100,0.620600,0.000000
-0.045110,-0.014680,0.475200,0.019580,0.999800,0.000000
0.293500,-0.279500,-0.768300,-0.752700,0.000000,0.658300
0.018050,-0.062400,-0.354100,0.000005,-1.000000,0.000000
0.291200,0.084910,0.155100,0.886200,-0.219700,-0.407900
-0.262300,-0.014520,-0.465900,0.009677,1.000000,0.000000
0.264300,-0.036550,-0.298300,0.990300,-0.129900,0.048920
-0.278100,-0.014350,-0.316800,0.000023,1.000000,0.000000
0.358800,-0.116900,0.108700,0.708800,0.705400,-0.003078
0.304600,0.292600,0.761900,-0.647700,-0.223400,-0.728500
-0.369800,-0.258400,-0.438700,-0.780500,-0.625200,0.000057
-0.243700,-0.062400,-0.717500,-0.000030,-1.000000,0.000000
-0.375700,0.046610,0.793100,-0.996600,0.000001,-0.082730
0.274500,0.062630,-0.419300,0.462600,-0.886600,0.000000
0.260900,0.140900,-0.671900,-0.748900,0.204300,-0.630400
-0.307500,-0.062400,-0.037240,0.000005,-1.000000,0.000000
-0.334500,-0.062400,0.214300,0.000005,-1.000000,0.000000
0.251600,0.097150,0.785900,-0.000430,-0.911700,-0.410900
-0.330000,-0.139800,-0.640300,0.907600,0.000000,-0.419800
0.203600,-0.014680,-0.531100,-0.016930,0.999800,-0.011970
0.368900,-0.132900,0.344800,0.943500,0.331300,0.000000
0.292200,0.352000,0.493900,-0.952700,0.303900,-0.000210
0.042720,-0.205100,-0.790800,0.009103,0.789800,0.613200
0.279000,0.108400,-0.064440,0.986000,-0.166700,0.000000
0.303600,-0.111800,0.841200,-0.511000,0.000000,0.859600
-0.353800,-0.139800,-0.148800,-0.118600,0.000017,-0.992900
0.297500,0.314000,0.049700,-0.827900,-0.560800,0.000000
-0.372400,-0.254300,-0.712000,-0.901200,-0.433500,0.000000
-0.373000,-0.139800,0.637600,-0.949600,0.004231,0.313600
0.222900,-0.012790,0.698900,-0.109900,0.993900,-0.000780
0.065250,0.093310,-0.792400,0.000000,-0.991100,0.133000
0.282700,0.222300,0.625000,-0.963400,0.228300,-0.140500
0.260600,-0.025770,0.098060,0.891700,0.452400,0.013180
-0.010480,-0.062400,0.652300,0.000000,-1.000000,0.000000
-0.111800,-0.062400,0.363400,-0.000021,-1.000000,0.000000
0.121100,-0.014350,0.065240,0.000010,1.000000,0.000000
-0.365800,-0.007819,-0.689500,-0.629600,0.776900,0.000000
0.328300,0.243800,-0.046580,0.985000,-0.172700,-0.002850
0.290400,0.148800,-0.831300,-0.378800,0.209000,-0.901600
0.326800,-0.106100,-0.111800,-0.116000,0.993300,0.000000
-0.129700,-0.062400,-0.493800,0.000011,-1.000000,0.000000
0.333400,0.252400,0.148500,0.915000,-0.152300,-0.373700
0.369100,0.351900,-0.736100,0.951900,0.306500,0.003100
0.027970,0.099140,0.824100,0.000000,-0.830800,0.556500
0.112800,-0.062400,-0.279500,0.000000,-1.000000,0.000000
0.253700,0.110200,0.531100,-0.966500,0.256800,0.000000
0.141300,-0.062400,0.512500,0.000016,-1.000000,0.000000
0.326500,-0.037260,-0.752400,-0.101200,-0.002840,0.994900
0.318600,0.377200,-0.177000,-0.257900,0.966200,0.000000
-0.232900,-0.062400,0.568400,0.000005,-1.000000,0.000000
0.337800,0.258900,-0.639400,0.848000,-0.183800,0.497000
0.064690,-0.014680,0.223600,0.017360,0.999800,0.000008
0.233200,-0.064760,0.596400,-0.042120,-0.999100,0.000000
-0.164600,-0.060370,0.711300,-0.309200,-0.951000,-0.000002
-0.302600,-0.149100,0.760100,0.573000,0.000000,-0.819500
0.241400,0.089970,-0.311000,-0.941100,0.283600,-0.184100
-0.215200,-0.062400,-0.130400,0.000000,-1.000000,0.000000
-0.365800,-0.007819,0.633600,-0.629600,0.776900,0.000000
-0.065210,-0.014760,-0.832400,-0.000890,0.682600,-0.730800
-0.101200,-0.062400,0.055930,-0.000025,-1.000000,0.000000
-0.029320,-0.014520,-0.102500,0.009664,1.000000,0.000000
-0.353400,-0.001688,-0.400700,-0.173400,0.984900,0.000000
-0.330000,-0.158400,0.366200,0.905600,0.000000,-0.424100
0.300600,0.295100,-0.835700,-0.615100,0.000051,-0.788400
-0.057660,-0.062400,-0.596300,-0.000059,-1.000000,0.000000
-0.187100,-0.201800,-0.796100,0.000015,0.900500,0.435000
0.312300,0.374900,0.279500,-0.421400,0.906900,0.000000
0.195700,-0.062400,-0.708100,0.000000,-1.000000,0.000000
-0.343400,0.111800,-0.758100,-0.270100,-0.003226,0.962800
0.278500,0.065980,0.038070,0.734200,-0.678900,-0.000005
-0.057660,-0.062400,-0.270200,-0.000059,-1.000000,0.000000
-0.287100,-0.316800,0.778400,0.905400,-0.011980,-0.424300
-0.295500,-0.338500,-0.770000,0.738300,0.000000,0.674500
0.295000,0.358300,-0.521800,-0.886600,0.462500,-0.000018
-0.270300,-0.014690,0.391400,0.011100,0.999900,0.000000
0.359800,0.103300,0.767400,0.712900,0.000000,-0.701300
-0.260800,-0.006795,0.784000,0.107500,0.967700,-0.228200
-0.364200,-0.055690,-0.264000,-0.848000,-0.530000,-0.000013
0.261100,-0.049900,-0.410000,0.912700,-0.408600,-0.001723
0.356200,-0.178600,0.587000,0.650400,-0.759600,0.000000
0.275900,0.193300,0.363400,-0.965400,0.260700,0.000000
0.291200,-0.157300,-0.754700,-0.982200,-0.170900,0.078620
0.290000,-0.148800,-0.316800,-0.999100,-0.042870,-0.000131
-0.215200,-0.062400,0.018660,0.000000,-1.000000,0.000000
0.055550,-0.014520,-0.736100,-0.017880,0.999800,0.000000
0.037300,-0.062400,0.540500,0.000824,-1.000000,0.000000
0.375300,-0.214300,-0.793200,0.994400,0.000000,0.105400
-0.366800,-0.049650,0.739200,-0.899500,-0.436800,-0.000013
0.288300,-0.304400,0.779700,-0.881700,0.000017,-0.471800
0.246500,0.076010,-0.568400,-0.992100,-0.125400,-0.000000
0.282000,0.088500,0.425500,0.948800,0.315900,0.000000
0.112800,-0.062400,0.717500,0.000000,-1.000000,0.000000
-0.374200,-0.249100,0.179400,-0.975100,-0.221800,0.000000
0.370600,-0.140300,0.764100,0.995000,0.088520,-0.045260
0.132000,-0.062400,0.288900,0.000020,-1.000000,0.000000
-0.111800,-0.062400,0.167800,-0.000021,-1.000000,0.000000
0.334800,0.378700,0.708200,0.100400,0.995000,0.000000
0.258000,-0.021710,-0.128100,0.751400,0.659800,0.010260
-0.083850,-0.239000,0.832600,-0.000133,-0.285100,0.958500
-0.353400,-0.215900,-0.018620,-0.192300,0.981300,0.000000
-0.338800,-0.111800,0.105300,0.454800,0.000328,-0.890600
0.083870,-0.232100,0.834000,0.000000,-0.084750,0.996400
-0.287400,-0.014350,-0.624300,-0.000086,1.000000,0.000000
0.310200,0.289100,-0.332100,-0.429000,-0.211100,-0.878300
-0.289600,-0.074260,-0.829700,0.679400,-0.190000,-0.708800
-0.130400,0.094650,-0.809200,0.000000,-0.953300,-0.302000
0.074830,-0.062350,-0.437900,-0.131400,-0.991300,-0.000021
-0.365600,-0.192600,-0.832000,-0.788500,-0.000003,-0.615000
0.283500,0.221500,-0.447200,-0.966500,0.256600,0.000000
0.276400,-0.204800,0.781500,-0.297100,0.627700,-0.719600
0.370700,-0.363400,0.782300,0.881400,0.000000,-0.472300
-0.232900,-0.062400,0.186400,0.000005,-1.000000,0.000000
-0.279500,-0.232100,0.834000,0.049160,-0.050720,0.997500
0.316400,-0.185300,-0.466700,-0.368400,-0.929700,0.000014
0.271200,-0.004203,0.799700,-0.413600,0.891500,0.185000
0.319900,0.263600,-0.534200,0.466500,0.884500,0.000000
-0.186500,-0.062330,-0.326100,0.131300,-0.991300,0.000000
0.306900,-0.113500,0.531100,-0.551900,0.833900,0.000000
0.295100,-0.126400,0.419300,-0.883100,0.469100,0.000000
-0.158400,-0.014680,-0.745400,0.008794,1.000000,0.000000
0.178500,-0.014350,0.428600,-0.000086,1.000000,0.000000
-0.375500,-0.298200,-0.809500,-0.992600,0.000027,-0.121600
0.083880,-0.062400,-0.139700,-0.002805,-1.000000,0.000000
-0.243700,-0.062400,-0.223600,-0.000030,-1.000000,0.000000
0.243800,0.018240,0.275900,-0.198800,0.051310,-0.978700
0.370000,-0.307500,-0.820100,0.880100,0.000000,-0.474800
-0.365800,-0.007819,0.438000,-0.629600,0.776900,0.000000
0.103000,-0.014350,-0.521800,-0.000032,1.000000,0.000000
0.298200,0.363500,-0.391300,-0.787700,0.616100,0.000227
-0.344700,-0.062400,-0.475200,-0.003438,-1.000000,0.000000
0.135900,-0.065120,-0.823000,-0.000044,-0.919000,-0.394200
0.369200,-0.132700,-0.260900,0.950800,0.309800,0.000000
-0.286200,-0.167700,-0.785900,0.935300,0.000256,0.353800
-0.139400,-0.014680,0.521800,-0.034970,0.999400,0.000000
0.310300,0.195700,0.759600,-0.381800,0.000000,-0.924200
0.360300,0.310000,0.223600,0.765700,-0.643200,0.000042
0.319300,0.102500,-0.753600,-0.235000,-0.000551,0.972000
0.360900,0.310600,0.836100,0.712100,-0.000679,0.702100
0.213700,-0.062670,-0.615000,-0.071900,-0.997400,0.000000
-0.353400,-0.215900,-0.205000,-0.192300,0.981300,0.000000
-0.278100,-0.014680,0.083870,0.019660,0.999800,0.000015
0.316600,0.065210,0.846600,-0.297100,0.000673,0.954900
-0.082580,-0.062400,-0.167700,0.000081,-1.000000,0.000000
-0.037250,-0.067000,0.784600,0.000562,-0.983300,-0.182000
0.265000,0.175900,-0.185100,-0.934600,0.245400,-0.257400
0.297500,0.314000,-0.108700,-0.827900,-0.560800,0.000000
-0.372600,-0.016140,-0.092390,-0.900700,0.434500,-0.000056
-0.082930,-0.014680,0.708200,0.018870,0.999800,0.000000
-0.287300,-0.062400,0.475200,0.000011,-1.000000,0.000000
0.297900,-0.372700,-0.763800,-0.670100,0.000000,0.742300
0.074830,-0.062350,0.130500,-0.131500,-0.991300,0.000000
0.298600,-0.036600,-0.841400,-0.068010,-0.049740,-0.996400
-0.177000,0.143800,0.771900,0.000000,0.416300,-0.909200
-0.327500,-0.224100,0.543600,0.743400,0.668900,0.000000
-0.048310,-0.062400,-0.419300,-0.000034,-1.000000,0.000000
-0.331900,-0.406400,0.753000,-0.050100,-0.484200,-0.873500
0.158400,-0.014350,-0.093160,0.000021,1.000000,0.000000
-0.282800,0.177200,0.801100,0.958900,0.277000,0.061220
-0.313700,0.102500,0.754300,0.335900,0.000972,-0.941900
0.279600,-0.224800,-0.840900,0.000720,0.097590,-0.995200
0.339400,0.298000,-0.241500,0.206300,-0.978500,0.000053
0.261200,-0.049890,0.214300,0.914800,-0.404000,-0.000003
-0.369600,-0.226000,0.709000,-0.776900,0.629600,0.000000
-0.321800,-0.249200,0.372700,0.973500,-0.228600,0.000000
0.017770,-0.014520,-0.615000,-0.011940,0.999900,-0.002997
0.366300,0.358200,0.090090,0.887500,0.460700,0.000000
0.328300,0.243800,0.549800,0.985800,-0.168100,0.000020
-0.287300,-0.062400,0.307500,0.000011,-1.000000,0.000000
-0.037320,-0.014690,0.382100,0.000270,1.000000,0.000000
-0.375700,-0.326100,0.793100,-0.996600,0.000000,-0.082510
-0.029540,-0.014690,0.577700,-0.019480,0.999800,0.000000
0.310500,-0.182400,0.065230,-0.481800,-0.876300,-0.000007
0.314600,0.265500,0.400700,0.179800,0.983700,0.000023
-0.048310,-0.062400,-0.018610,-0.000034,-1.000000,0.000000
0.309900,0.165600,0.189000,0.704500,-0.191100,0.683500
-0.149100,-0.062400,-0.661500,-0.003463,-1.000000,0.000000
0.292200,0.352000,0.587000,-0.952800,0.303500,0.000000
-0.326500,-0.221700,-0.370000,0.953100,0.292600,0.077810
0.046030,-0.014680,0.465900,-0.018400,0.999800,0.000000
-0.111800,-0.014680,0.260900,0.000068,1.000000,0.000000
0.370900,-0.140400,-0.587000,0.988100,0.153800,0.002795
-0.010480,-0.062400,0.167700,0.000000,-1.000000,0.000000
-0.318000,0.018650,-0.757900,0.217900,0.005504,0.976000
-0.205900,-0.062400,-0.419300,0.000005,-1.000000,0.000000
0.292200,0.352000,-0.680200,-0.952600,0.304100,0.000000
-0.342700,0.130500,0.842500,-0.266100,0.005627,0.963900
0.233000,0.095320,-0.784400,0.000000,-0.941600,0.336700
0.291300,-0.157300,0.316800,-0.971500,-0.237100,0.000000
-0.279800,0.164800,-0.815900,0.719800,0.503100,-0.478300
0.312600,-0.110200,0.018640,-0.419000,0.908000,0.000000
0.266400,0.019630,0.628500,0.528700,-0.149900,-0.835500
0.195700,-0.014350,-0.251600,0.010520,0.999900,0.000000
0.184900,-0.062400,-0.326100,-0.000025,-1.000000,0.000000
0.298700,0.251600,0.838000,-0.631500,0.000000,0.775400
0.369900,-0.157200,-0.167700,0.961600,-0.274300,0.000020
0.339500,-0.302000,0.848200,0.220400,0.000000,0.975400
-0.342800,-0.158400,0.842800,-0.261900,0.000000,0.965100
0.322000,-0.186900,0.695000,-0.203600,-0.979100,0.000018
0.366100,-0.126600,0.201900,0.883900,0.467700,0.000000
-0.205900,-0.062400,0.363400,0.000005,-1.000000,0.000000
0.292300,-0.132600,-0.624300,-0.950300,0.311200,0.000000
0.342900,0.214300,-0.843100,0.260000,0.000000,-0.965600
0.299400,0.306600,0.667200,-0.951400,-0.257000,0.169800
-0.360600,-0.218200,-0.512500,-0.424200,0.905500,0.000000
0.373500,0.382000,0.787300,0.958900,-0.003395,-0.283700
0.093190,-0.065080,0.802900,0.000164,-0.903600,0.428300
0.277800,0.200100,-0.615000,-0.969800,0.242300,0.027260
0.363000,0.363200,0.543600,0.805600,0.592500,0.000000
0.273600,0.184600,-0.102500,-0.967200,0.254000,0.000000
0.339500,-0.186900,0.149900,0.206500,-0.978400,0.000000
0.356100,0.306200,0.465900,0.647200,-0.762300,0.000000
0.158400,-0.062400,0.130500,0.000006,-1.000000,0.000000
-0.205000,-0.066940,0.797200,0.000002,-0.979900,0.199500
0.307600,0.409400,-0.764500,-0.176500,0.957200,0.229200
0.288600,0.144500,-0.410000,0.968100,-0.250400,0.008697
0.027380,-0.062400,0.027980,0.000005,-1.000000,0.000000
0.363900,-0.119100,-0.760500,0.877500,0.357200,0.320000
0.366900,0.320400,0.000019,0.898700,-0.438600,0.000000
-0.149100,-0.014680,-0.121100,-0.017460,0.999800,0.000000
0.326200,-0.046570,0.756000,-0.058650,0.000125,-0.998300
0.184900,-0.062400,0.046620,-0.000025,-1.000000,0.000000
0.296700,0.313100,-0.752200,-0.860200,-0.460600,0.218800
-0.296800,-0.014680,0.587000,-0.017020,0.999900,0.000000
-0.074590,-0.014680,-0.531100,0.000057,1.000000,0.000000
-0.320700,-0.344800,-0.848600,0.161500,0.000205,-0.986900
-0.374100,-0.043470,-0.815600,-0.962800,0.000000,-0.270200
-0.337300,-0.003125,0.158400,0.340400,0.940300,0.000000
-0.337300,-0.003125,0.270200,0.340400,0.940300,0.000000
0.027110,-0.014520,-0.288800,-0.008547,1.000000,0.000000
0.333500,-0.187100,0.848900,0.044260,0.010090,0.999000
-0.253100,-0.062400,-0.568400,-0.000038,-1.000000,0.000000
0.296900,0.314700,0.338600,-0.850300,-0.526000,0.018500
0.217400,-0.213400,-0.783900,0.000000,0.468500,0.883500
0.374600,0.242300,0.794500,0.989300,-0.006116,-0.145800
0.322000,-0.186900,-0.106400,-0.203600,-0.979000,0.000000
0.289100,0.167700,0.275200,-0.026080,0.007050,-0.999600
-0.054430,-0.014350,-0.335400,0.000000,1.000000,0.000000
0.374300,0.164600,-0.787100,0.972200,0.000000,0.234000
0.211200,0.160800,0.815800,0.000000,0.943800,0.330400
0.373000,0.335400,-0.815200,0.941900,0.000000,-0.335900
-0.034160,0.109000,0.773500,-0.000013,-0.499900,-0.866100
0.281700,0.088340,-0.496900,0.949200,0.314500,0.005874
0.301100,0.137500,-0.286100,0.665500,-0.185600,0.723000
-0.307200,-0.242300,0.757300,0.572700,-0.016490,-0.819600
0.055350,-0.014350,0.689500,-0.000005,1.000000,0.000000
0.342600,-0.108000,-0.475200,0.279600,0.960100,0.000000
0.292300,-0.132600,0.745500,-0.950200,0.311800,0.001099
0.121100,-0.062400,-0.736100,0.000005,-1.000000,0.000000
-0.168300,-0.014680,0.205000,0.017340,0.999800,0.000000
0.328700,0.223500,-0.291500,0.862700,-0.216700,0.457000
0.251800,0.027890,0.197600,0.029430,-0.022010,0.999300
-0.120300,-0.065260,-0.798200,-0.000014,-0.967200,0.253900
0.273600,0.184600,0.549800,-0.967200,0.254000,0.000000
0.291600,0.379000,0.774500,-0.821000,0.032880,-0.569900
0.103000,-0.014350,-0.344700,-0.017880,0.999800,0.000000
0.249200,-0.062240,-0.205000,0.405900,-0.913900,0.000105
-0.344800,-0.063560,-0.344700,0.013740,-0.959900,0.280000
-0.250800,-0.006935,-0.817900,-0.000849,0.973100,-0.230300
-0.372800,-0.205000,-0.620100,-0.947600,-0.000063,0.319300
0.246500,0.076010,-0.130400,-0.992100,-0.125300,-0.000459
0.369900,0.327300,-0.559100,0.960400,-0.278400,0.011780
0.184900,-0.062400,-0.456600,-0.000025,-1.000000,0.000000
0.046030,-0.014680,0.326100,-0.018400,0.999800,0.000000
0.294000,0.320100,-0.027940,-0.908000,-0.418900,0.000000
0.372700,-0.037270,-0.815100,0.932900,0.000000,-0.360200
0.356200,-0.178600,0.279500,0.650500,-0.759500,-0.000032
-0.283200,0.074500,-0.809900,0.982600,-0.062250,-0.175100
0.111800,0.143300,-0.829400,-0.000754,0.411900,-0.911200
0.327800,-0.187600,0.384400,-0.060490,-0.998200,-0.000062
-0.367200,-0.177000,0.143000,-0.628900,0.000000,0.777500
0.254600,-0.059080,-0.493800,0.640800,-0.767700,0.000346
0.369100,0.351900,-0.363400,0.949900,0.312500,0.005578
0.141300,-0.062400,-0.018610,0.000016,-1.000000,0.000000
0.291900,-0.329200,-0.827100,-0.792900,0.000000,-0.609300
0.046670,-0.062390,-0.549700,0.030810,-0.999500,0.000000
0.287000,0.037290,-0.778400,-0.912700,0.000000,0.408500
-0.120700,-0.014680,0.447300,0.018350,0.999800,0.000000
0.178500,-0.014350,0.577700,-0.000086,1.000000,0.000000
-0.130400,0.095870,0.818000,0.000008,-0.934400,0.356300
0.150700,-0.062400,-0.559000,0.000023,-1.000000,0.000000
-0.158400,-0.014680,0.037290,0.000026,1.000000,0.000000
-0.029350,-0.014850,-0.754700,-0.009625,1.000000,0.000000
-0.270300,-0.014690,0.233000,0.011100,0.999900,0.000000
-0.139800,-0.202300,0.788200,0.000000,0.880700,-0.473700
0.293800,-0.164500,-0.391300,-0.912300,-0.409500,0.000000
-0.027930,-0.199000,-0.818400,0.000003,0.972800,-0.231700
-0.205900,-0.014520,-0.270200,-0.008537,1.000000,0.000000
0.263100,-0.031010,0.409600,0.960700,0.277500,-0.000061
-0.018630,0.106900,-0.769200,0.000000,-0.584700,0.811200
0.000012,-0.062400,-0.670900,0.000010,-1.000000,0.000000
-0.262300,-0.014520,-0.074520,0.009677,1.000000,0.000000
-0.375700,-0.111800,0.793100,-0.996600,0.000000,-0.082510
-0.369200,0.093200,-0.826600,-0.849300,-0.000356,-0.527900
-0.326300,0.185300,-0.756400,0.048320,0.183900,0.981800
0.121100,-0.062400,0.205000,0.000005,-1.000000,0.000000
0.223000,-0.063760,-0.074530,-0.106900,-0.994300,0.000000
0.279600,0.207400,0.121100,-0.965800,0.259100,-0.000005
0.169200,-0.014690,-0.652200,-0.016510,0.999900,0.000000
-0.215400,-0.014350,0.680200,-0.000107,1.000000,0.000000
0.326500,0.238000,0.046610,0.907700,-0.419600,0.000014
0.290500,-0.140300,-0.046580,-0.989700,0.142800,0.000000
0.356400,-0.178600,-0.335500,0.652900,-0.757200,-0.018860
0.275900,0.193300,-0.027940,-0.965400,0.260700,0.000000
-0.205900,-0.062400,-0.055890,0.000005,-1.000000,0.000000
0.161500,0.100100,0.781000,-0.000117,-0.786500,-0.617500
0.295100,-0.126400,0.149100,-0.883100,0.469100,0.000000
-0.332000,-0.077210,-0.108300,0.664300,-0.368600,0.650300
0.150100,-0.012740,0.764400,0.009137,0.976500,-0.215300
-0.334800,0.000014,0.844500,-0.115000,0.000000,0.993400
-0.315800,-0.062400,0.037300,0.000000,-1.000000,0.000000
-0.270200,-0.014350,-0.391300,0.010610,0.999900,0.000000
-0.375000,-0.028650,-0.018620,-0.999900,-0.011320,0.000000
0.127400,-0.235600,0.773300,-0.000195,-0.272300,-0.962200
0.008480,-0.014520,-0.428600,0.009375,1.000000,0.000000
0.295000,0.358300,0.400700,-0.886600,0.462500,0.000000
0.297300,0.314200,-0.583900,-0.829100,-0.559100,-0.000005
0.223300,0.015300,-0.189500,-0.885100,0.227200,-0.406100
0.175600,-0.062400,0.643000,-0.000038,-1.000000,0.000000
0.373800,-0.086960,0.815400,0.969700,0.000000,0.244400
0.187800,-0.014680,0.335500,0.019530,0.999800,0.000000
0.248700,-0.014290,-0.726800,0.422700,0.906300,0.000000
-0.336600,-0.073600,0.606900,0.339800,-0.326500,-0.882000
-0.351300,-0.121100,-0.843600,-0.471000,-0.000017,-0.882100
-0.232900,-0.205700,0.783300,0.000000,0.765800,-0.643100
-0.082580,-0.062400,0.559100,0.000081,-1.000000,0.000000
0.366900,0.320400,-0.177000,0.898500,-0.438900,0.000063
0.037280,0.155700,-0.819100,-0.000166,0.844100,-0.536100
-0.105600,0.158200,-0.780500,0.000000,0.887800,0.460300
-0.373000,-0.083850,-0.620800,-0.945500,-0.002673,0.325600
