0.413400,-0.018740,0.233200,1.000000,0.000000,0.000000
-0.058280,-0.216800,-0.427600,0.000000,-1.000000,0.000000
0.224900,0.339300,-0.522800,0.199300,0.941100,0.273200
0.262400,-0.216800,-0.505300,0.000000,-1.000000,0.000000
-0.281800,-0.216800,0.534500,0.000000,-1.000000,0.000000
0.009743,-0.216800,-0.709400,0.000000,-1.000000,0.000000
-0.126300,-0.216800,0.748300,0.000000,-1.000000,0.000000
0.038890,0.078810,-0.535300,0.000000,-0.159600,0.987200
0.359600,0.215800,0.447000,0.000000,1.000000,0.000000
0.281800,0.215800,-0.242900,0.000000,1.000000,0.000000
-0.233200,-0.216800,-0.155500,0.000000,-1.000000,0.000000
-0.388700,0.146400,0.885400,0.017140,0.000000,0.999900
0.413400,-0.115900,0.369300,1.000000,0.000000,0.000000
-0.406800,-0.077060,-0.886300,-0.062100,-0.001977,-0.998100
-0.243000,0.015550,0.184700,-0.034290,0.998800,0.034290
0.058340,0.015220,-0.242900,0.000000,1.000000,0.000000
-0.262400,0.049230,-0.696800,0.002798,-0.009818,0.999900
0.145800,0.215900,0.881600,0.000000,0.999200,0.039920
-0.262400,0.015220,0.398500,0.000000,1.000000,0.000000
0.174900,0.215800,-0.787100,0.000000,1.000000,0.000000
0.136100,-0.216800,0.845500,0.000000,-1.000000,0.000000
0.291600,-0.216800,-0.223500,0.000000,-1.000000,0.000000
0.413400,0.059000,-0.058290,1.000000,0.000000,0.000000
0.301200,0.216100,0.000011,-0.017080,0.999900,0.000000
0.262400,-0.203400,-0.886400,0.000000,-0.003106,-1.000000
0.058330,0.026050,0.663200,-0.003125,-0.124100,0.992300
0.413400,-0.145100,0.573400,1.000000,0.000000,0.000000
0.135400,0.152000,-0.262300,-0.983500,0.180700,-0.012090
-0.087450,0.169200,0.604200,0.000000,0.990300,-0.139300
0.320700,0.215800,-0.515000,0.000000,1.000000,0.000000
-0.068020,0.195000,0.885400,0.000000,-0.016410,0.999900
0.019460,-0.216800,0.670600,0.000000,-1.000000,0.000000
0.240400,0.127000,-0.379000,-1.000000,0.000000,0.000000
-0.097150,0.015220,-0.242900,0.000000,1.000000,0.000000
-0.259100,0.019830,0.664500,0.000000,0.564200,0.825600
-0.106900,-0.216800,-0.068000,0.000000,-1.000000,0.000000
0.379000,-0.096500,-0.886400,0.000000,0.000000,-1.000000
0.262400,0.068710,0.885400,0.000000,0.000000,1.000000
-0.414400,-0.183900,0.835800,-1.000000,0.000000,0.000000
-0.406900,-0.216500,-0.417900,-0.109700,-0.994000,0.000000
0.212300,0.159700,0.116000,0.764200,-0.056460,0.642500
0.413400,-0.038180,-0.670500,1.000000,0.000000,0.000000
0.213800,-0.216800,0.359600,0.000000,-1.000000,0.000000
0.165200,0.097860,-0.886400,0.000000,0.000000,-1.000000
0.097210,0.015220,-0.097150,0.001839,1.000000,0.000378
-0.204000,0.162000,-0.576100,-0.000335,0.888400,0.459000
-0.414400,-0.183900,0.476200,-1.000000,0.000000,0.000000
0.311000,-0.216800,-0.670400,-0.000031,-0.993600,0.112700
0.009748,0.015220,0.243000,0.000000,1.000000,0.000000
-0.038860,-0.047930,0.885400,0.011410,-0.022820,0.999700
0.413400,0.078440,-0.252700,1.000000,0.000000,0.000000
0.413800,0.185300,0.787200,0.999600,-0.028560,0.005733
0.156200,0.158500,0.379000,-0.965900,0.258900,0.000000
-0.242900,0.015220,-0.126300,-0.000003,1.000000,-0.000003
0.320700,-0.229900,0.691400,0.000000,-0.580700,-0.814100
0.411700,-0.215400,0.097190,0.646700,-0.762800,0.000000
0.241400,0.215400,0.573400,-0.674200,0.738600,-0.007270
-0.330400,0.078420,-0.886400,0.000000,0.000000,-1.000000
-0.281800,-0.216800,-0.563600,0.000000,-1.000000,0.000000
-0.155500,-0.154800,0.885400,0.000000,0.000000,1.000000
0.126400,0.015220,-0.379000,0.000461,1.000000,0.000816
0.058320,0.215900,-0.702000,0.000000,0.999300,0.037230
-0.252600,-0.216800,0.680100,0.000000,-0.962700,-0.270700
-0.145800,0.215800,-0.748300,0.000000,1.000000,0.000000
-0.414400,0.175600,-0.738500,-1.000000,0.000000,0.000000
0.146400,0.158600,-0.485100,-0.984500,0.175200,-0.010980
0.077750,-0.115900,-0.886400,0.000000,0.000000,-1.000000
0.301300,0.068710,-0.886400,0.000000,0.000000,-1.000000
0.097220,0.015880,0.524800,0.017010,0.999700,-0.017010
-0.068000,-0.216800,-0.573300,0.000000,-1.000000,0.000000
-0.106900,-0.096500,-0.886400,0.000000,0.000000,-1.000000
0.029180,-0.216800,-0.126300,0.000000,-1.000000,0.000000
-0.311000,-0.234500,-0.699800,0.000110,-0.999900,0.013350
-0.414400,-0.135400,0.311000,-1.000000,0.000000,0.000000
0.186000,0.264600,0.291500,-0.921900,0.387500,0.000021
-0.388700,-0.216800,-0.077720,0.000000,-1.000000,0.000000
0.412200,-0.099730,0.885100,0.494200,0.000000,0.869400
-0.106900,-0.216800,-0.777400,0.000000,-1.000000,0.000000
-0.087460,0.117300,-0.886400,0.000000,0.000000,-1.000000
0.185600,0.267000,0.039570,-0.116700,0.985100,-0.126500
0.213800,-0.216800,0.553900,0.000000,-1.000000,0.000000
-0.388700,0.015220,0.058340,0.017090,0.999900,0.000000
-0.184600,0.042570,0.557900,0.000000,-0.619900,-0.784700
-0.155500,0.015220,-0.427600,0.000000,1.000000,0.000000
0.029180,0.015220,0.029180,0.000000,1.000000,0.000000
0.240400,0.127000,-0.155500,-1.000000,0.000000,0.000000
-0.414400,-0.038180,-0.631700,-1.000000,0.000000,0.000000
0.413800,-0.106300,-0.417900,0.999700,-0.022790,0.002839
-0.123100,0.020450,-0.689000,0.000000,0.746500,0.665400
-0.048560,-0.216800,0.223500,0.000000,-1.000000,0.000000
-0.272100,-0.216800,-0.281800,0.000000,-1.000000,0.000000
0.129800,0.106900,0.029100,-0.984600,0.173900,0.016060
-0.406900,-0.216500,0.048610,-0.109700,-0.994000,0.000000
0.237800,0.028230,0.379000,-0.922200,0.386800,0.000000
-0.414400,-0.096490,-0.262400,-1.000000,0.000000,0.000000
-0.414400,0.088150,0.758000,-1.000000,0.000000,0.000000
-0.310900,0.015220,-0.437300,0.000000,1.000000,0.000000
0.097180,-0.096500,0.885400,0.000000,0.000000,1.000000
0.272100,-0.216800,-0.379000,0.000000,-1.000000,0.000000
0.413800,0.136700,-0.874500,0.999500,0.000000,0.030780
0.413800,0.211600,-0.252700,0.985900,0.167200,0.000000
-0.291500,0.058990,0.885400,0.000000,0.000000,1.000000
-0.080970,0.141000,-0.550600,0.000212,0.594200,0.804300
0.133300,0.040320,0.243000,-0.998300,-0.057650,0.000012
0.413400,-0.203300,-0.194300,1.000000,0.004338,0.000000
-0.145800,0.215800,0.787200,0.000000,1.000000,0.000000
0.301300,-0.216800,0.038900,0.000000,-1.000000,0.000000
0.009743,-0.216800,-0.320700,0.000000,-1.000000,0.000000
0.413400,0.088150,0.709400,1.000000,0.000000,0.000000
0.087490,-0.216800,-0.009693,0.000000,-1.000000,0.000000
-0.414400,-0.106200,0.573400,-1.000000,0.000000,0.000000
-0.359500,0.015220,0.320700,0.000000,1.000000,0.000000
0.009743,-0.216800,0.398500,0.000000,-1.000000,0.000000
0.330400,0.215800,0.184700,0.000000,1.000000,0.000000
-0.414400,-0.115900,0.728900,-1.000000,0.000000,0.000000
0.413900,0.136700,0.524800,1.000000,0.005680,0.005748
0.232500,0.107600,-0.691900,-0.710800,-0.021540,0.703100
-0.281800,-0.115900,0.885400,0.000000,0.000000,1.000000
0.413400,-0.018740,-0.505300,1.000000,0.000000,0.000000
-0.359200,0.131300,0.655100,-0.979900,0.137800,0.144300
0.281800,0.216100,0.349900,0.016710,0.999900,-0.000002
-0.301200,-0.216800,0.213800,0.000000,-1.000000,0.000000
0.077770,-0.216800,0.145800,0.000000,-1.000000,0.000000
0.281800,0.216000,-0.728800,0.014250,0.999800,0.014250
-0.174900,-0.216800,-0.505300,0.000000,-1.000000,0.000000
0.204100,-0.216800,-0.612200,0.000000,-1.000000,0.000000
-0.414400,-0.096490,-0.748300,-1.000000,0.000000,0.000000
0.262400,-0.234400,0.796900,0.000000,-1.000000,0.000000
-0.145700,-0.216800,0.077770,0.000000,-1.000000,0.000000
-0.359600,0.015720,-0.058290,0.011410,0.999900,0.002846
-0.414400,-0.038180,-0.505300,-1.000000,0.000000,0.000000
0.301300,0.216100,0.738500,0.037040,0.998800,-0.031350
0.184700,0.254500,-0.184600,-0.032300,0.999500,-0.004683
-0.398400,0.015550,-0.301200,0.026720,0.999600,-0.000025
-0.291500,0.215800,-0.816300,0.000000,1.000000,0.000000
-0.369300,0.015220,0.534500,0.000000,1.000000,0.000000
0.413400,-0.047900,0.505300,1.000000,0.000000,0.000000
0.413400,-0.115900,0.165200,1.000000,0.000000,0.000000
-0.349800,-0.210700,-0.886300,0.000000,-0.060660,-0.998200
0.090720,0.138300,0.681900,0.000000,0.994400,0.105500
-0.145700,0.015220,0.000030,0.000000,1.000000,0.000000
-0.353100,0.126200,-0.650200,-0.987200,0.098650,-0.125400
-0.414400,-0.115900,-0.145800,-1.000000,0.000000,0.000000
0.359600,-0.216800,0.340200,0.000000,-1.000000,0.000000
0.194400,-0.216800,0.223500,0.000000,-1.000000,0.000000
0.413400,0.136700,-0.476200,1.000000,0.000000,0.000000
0.413400,-0.106200,-0.077730,1.000000,0.000000,0.000000
-0.058280,0.015220,-0.505300,0.000000,1.000000,0.000000
0.413800,-0.067360,-0.301200,1.000000,0.000039,-0.000015
-0.223500,-0.216800,0.427600,0.000000,-1.000000,0.000000
0.413800,0.204700,-0.612200,0.999800,-0.019180,0.000000
0.106900,-0.216800,-0.835700,0.000000,-1.000000,0.000000
-0.058310,0.078420,0.885400,0.000000,0.000000,1.000000
0.000031,0.015490,-0.680000,0.000000,0.960400,0.278700
0.413900,-0.164600,-0.680200,0.999900,-0.014240,0.002849
-0.291500,0.215800,0.787200,0.000000,1.000000,0.000000
-0.029140,0.216300,-0.787200,0.002832,0.999900,-0.014200
0.222200,0.020140,0.575000,0.366800,0.825700,-0.428500
0.169700,0.203600,0.485200,-0.958600,0.256800,0.123300
0.413800,0.204700,-0.009704,0.999800,-0.019180,0.000000
0.145800,-0.216800,-0.437300,0.000000,-1.000000,0.000000
0.155500,0.020120,0.885400,0.000000,0.000000,1.000000
-0.272100,-0.106200,-0.886400,0.000000,0.000000,-1.000000
0.127300,0.106800,-0.156400,-0.969200,0.189600,0.157000
0.236400,0.113200,-0.538600,-0.666500,0.471600,0.577400
0.395000,-0.233800,0.777500,0.398600,-0.917100,0.000000
0.097200,-0.216800,-0.213800,0.000000,-1.000000,0.000000
0.413400,0.088170,0.262400,0.999900,0.017020,0.000046
-0.145700,-0.216800,-0.359500,0.000000,-1.000000,0.000000
0.048610,-0.216800,0.777500,0.000000,-1.000000,0.000000
0.413800,0.049290,0.126300,0.999600,0.028460,-0.005661
-0.155500,0.015220,0.427600,0.000000,1.000000,0.000000
0.240400,0.039640,0.194400,-0.992700,0.120600,0.000000
0.379000,-0.216800,-0.447000,0.000000,-1.000000,0.000000
-0.194300,0.151900,0.567700,0.000000,0.755200,-0.655500
0.116600,0.125400,-0.677700,0.000000,0.694100,-0.719900
-0.233200,-0.234500,-0.777400,0.001721,-1.000000,0.000000
-0.184600,0.127200,-0.697400,0.000000,0.325200,0.945700
0.077760,0.216300,0.796800,0.002816,0.999900,-0.014220
0.009730,0.015710,0.417900,-0.002855,0.999900,0.014380
-0.252600,-0.216800,0.116600,0.000000,-1.000000,0.000000
0.240400,0.088160,0.038890,-1.000000,0.000000,0.000000
-0.414400,-0.018740,0.777400,-1.000000,0.000000,0.000000
0.240400,0.136700,0.660800,-1.000000,-0.000000,0.000569
0.126400,0.015220,-0.534500,-0.000039,1.000000,-0.000009
0.169200,0.203600,0.204400,-0.961900,0.254600,-0.099810
-0.414400,-0.106200,0.087480,-1.000000,0.000000,0.000000
-0.136000,0.015220,0.204100,-0.000065,1.000000,0.000074
0.413400,-0.018740,0.728900,1.000000,0.000000,0.000000
0.248800,0.231900,-0.437400,0.962700,0.270100,-0.015590
0.301200,0.215800,-0.106900,-0.017120,0.999900,0.000000
0.320700,-0.216800,0.573400,0.000000,-1.000000,0.000000
0.413400,0.088150,-0.690000,1.000000,0.000000,0.000000
0.136100,0.204700,-0.886400,0.000000,0.024610,-0.999700
-0.019420,0.097480,0.541200,0.000000,0.047840,-0.998900
0.379000,-0.203400,-0.886400,0.000015,-0.003145,-1.000000
-0.310900,0.015220,-0.242900,0.000000,1.000000,0.000000
0.106900,0.010400,-0.886400,0.000000,0.000000,-1.000000
-0.194300,-0.216800,0.592800,0.000000,-1.000000,0.000000
0.194400,0.026340,-0.155700,0.991100,0.132300,0.010680
0.413400,-0.154800,0.272100,1.000000,0.000000,0.000000
0.240400,0.117300,-0.272100,-1.000000,0.000000,0.000000
-0.369300,-0.235200,0.758000,0.000000,-1.000000,0.000000
0.025380,0.166700,-0.588200,-0.008571,0.951900,0.306200
0.116600,-0.216800,-0.670500,0.000000,-1.000000,0.000000
0.359600,0.127000,0.885400,0.000000,0.000000,1.000000
-0.414400,0.107600,-0.835700,-1.000000,0.000000,0.000000
0.164800,0.257400,-0.534100,-0.983600,0.179100,-0.021060
0.058310,0.117300,-0.886400,0.000000,0.000000,-1.000000
0.038870,0.185300,0.885400,0.000000,0.000051,1.000000
-0.233200,0.015220,0.301300,0.000000,1.000000,0.000000
0.116600,-0.216800,0.583100,0.000000,-1.000000,0.000000
0.413400,-0.145100,0.466500,1.000000,0.000000,0.000000
-0.233200,0.107600,-0.886400,0.000000,0.000000,-1.000000
0.048620,0.015220,0.145800,0.000000,1.000000,0.000000
0.413400,-0.067330,-0.777400,1.000000,0.000000,0.000000
-0.272100,0.015220,0.505400,0.000000,1.000000,0.000000
-0.369300,-0.216800,-0.320700,0.000000,-1.000000,0.000000
0.174900,-0.145100,-0.886400,0.000000,0.000000,-1.000000
0.301300,-0.231100,-0.796900,0.000000,-1.000000,0.000000
-0.412200,-0.215300,0.372500,-0.611500,-0.791300,0.000000
0.320700,0.215800,-0.340100,0.000051,1.000000,0.000000
-0.414400,-0.086770,0.223500,-1.000000,0.000000,0.000000
0.220700,0.137300,-0.048550,0.984300,-0.174000,-0.029230
0.213800,-0.216800,-0.009693,0.000000,-1.000000,0.000000
0.311000,-0.038190,0.885400,0.000000,0.000000,1.000000
0.019460,-0.216800,0.524800,0.000000,-1.000000,0.000000
0.413500,-0.211000,0.660800,0.990200,-0.140000,0.000000
0.141000,0.096440,0.485100,-0.963400,0.239400,0.120500
0.242900,-0.193700,0.885400,0.000000,-0.000258,1.000000
-0.116600,0.204700,0.693000,0.000000,0.008392,-1.000000
0.237800,0.028230,-0.388700,-0.922200,0.386800,0.000000
0.413400,0.097870,-0.155500,1.000000,0.000000,0.000000
-0.106900,-0.216800,0.651100,0.000000,-1.000000,0.000000
0.301300,0.215800,-0.612200,0.000000,1.000000,0.000000
-0.106900,0.020120,-0.886400,0.000000,0.000000,-1.000000
-0.126300,-0.216800,-0.874500,0.000000,-0.999800,-0.018470
0.238600,0.304600,0.514200,0.380800,0.924600,-0.009121
-0.076920,0.215500,-0.881300,0.000000,0.997300,-0.073710
-0.252700,0.078810,-0.535300,0.000000,-0.159600,0.987200
-0.000003,0.162200,0.648700,-0.008576,0.901700,0.432300
0.413400,0.127000,-0.340100,1.000000,0.000000,0.000000
0.223500,0.015300,-0.660900,-0.042520,0.985100,-0.166900
-0.213800,-0.216800,0.330400,0.000000,-1.000000,0.000000
0.262400,-0.216800,-0.116600,0.000000,-1.000000,0.000000
-0.165200,0.107600,0.885400,0.000000,0.000000,1.000000
0.116600,-0.216800,0.369300,0.000000,-1.000000,0.000000
0.223500,-0.216800,0.456800,0.000000,-1.000000,0.000000
0.413400,-0.018740,0.330400,1.000000,0.000000,0.000000
-0.414400,-0.154800,-0.670500,-1.000000,0.000000,0.000000
0.048620,0.015220,-0.447000,-0.000021,1.000000,-0.000021
0.262400,-0.216800,0.145800,0.000000,-1.000000,0.000000
-0.145800,0.015220,-0.330400,-0.011460,0.999900,-0.011460
0.184600,0.127000,0.885400,0.000000,0.000000,1.000000
-0.320700,0.211700,0.693200,0.000000,0.208800,-0.978000
0.369300,0.215800,-0.816300,0.017140,0.999800,0.008593
0.349900,-0.216800,-0.573300,0.000000,-1.000000,0.000000
-0.369300,-0.216800,-0.515000,0.000000,-1.000000,0.000000
0.413400,-0.077050,0.641400,1.000000,0.000000,0.000000
0.413400,0.156200,0.194400,1.000000,0.000000,0.000000
-0.414400,0.049280,0.855200,-1.000000,0.000000,0.000000
-0.320700,-0.216800,0.447000,0.000000,-1.000000,0.000000
0.194400,-0.216800,-0.233200,0.000000,-1.000000,0.000000
-0.414400,0.020130,-0.874600,-0.999900,0.001275,-0.013040
-0.301300,0.016050,0.106900,-0.031350,0.999300,0.019910
0.019470,0.015220,-0.155500,0.000000,1.000000,0.000000
-0.126300,-0.216800,0.466500,0.000000,-1.000000,0.000000
0.413400,0.156200,0.359600,1.000000,0.000000,0.000000
0.068040,0.215800,-0.796900,0.000000,1.000000,0.000000
0.147800,0.095610,0.166800,-0.909300,0.261800,-0.323400
0.243000,0.215800,0.816300,0.002815,1.000000,-0.005639
0.143200,0.100400,-0.342700,-0.709200,0.119500,-0.694800
-0.116600,0.105300,0.541900,0.000000,0.140200,-0.990100
0.126100,0.015120,0.009799,-0.357700,0.928400,0.100900
-0.388700,-0.216800,0.272100,0.000000,-1.000000,0.000000
-0.327000,0.154400,-0.564300,-0.055790,0.790900,0.609500
0.253000,0.225900,0.450300,0.799900,0.600100,-0.001110
0.213800,0.015220,0.281800,-0.000740,1.000000,0.000000
0.330400,0.215800,0.534500,0.000000,1.000000,0.000000
-0.184600,-0.216800,-0.252600,0.000000,-1.000000,0.000000
-0.019410,-0.216800,-0.038850,0.000000,-1.000000,0.000000
0.058330,-0.216800,-0.408100,0.000000,-1.000000,0.000000
0.413400,0.088150,0.029170,1.000000,0.000000,0.000000
-0.009715,-0.086780,-0.886400,0.000000,0.000000,-1.000000
0.152400,0.144600,0.281800,-0.965400,0.260900,0.000000
0.413400,-0.028460,-0.029140,1.000000,0.000069,-0.000034
-0.320700,-0.028470,-0.886400,0.000000,0.000000,-1.000000
0.379000,0.000682,-0.886400,0.000000,0.000000,-1.000000
-0.359500,-0.216800,-0.612200,0.000000,-1.000000,0.000000
0.167300,0.074850,-0.445300,-0.248100,-0.936100,-0.249400
0.398400,0.216300,0.874500,-0.023620,0.999400,0.025880
0.320700,0.215800,0.631700,0.000000,1.000000,0.000000
0.240400,0.117300,0.359600,-1.000000,0.004949,0.000000
-0.344600,0.035600,-0.655000,-0.722100,-0.306700,-0.620100
0.165200,0.169900,0.621600,0.000000,0.998100,0.061230
0.204300,0.015150,0.476200,0.319100,0.947700,-0.001463
0.133500,0.125900,-0.066740,-0.975600,0.143700,-0.166300
-0.340100,-0.184000,0.886100,0.000000,0.000000,1.000000
-0.213800,-0.216800,-0.068000,0.000000,-1.000000,0.000000
-0.155500,0.015220,-0.174900,0.000000,1.000000,0.000000
0.223500,0.165900,-0.886400,0.000000,0.000000,-1.000000
0.413400,0.039560,0.485900,1.000000,0.000000,0.000000
0.000025,-0.216800,-0.495600,0.000000,-1.000000,0.000000
0.272100,-0.216800,0.291600,0.000000,-1.000000,0.000000
-0.330400,-0.216800,-0.145700,0.000000,-1.000000,0.000000
0.413400,-0.038180,0.816300,1.000000,0.000000,0.000000
0.413400,0.078440,0.806600,1.000000,0.000000,0.000000
-0.068020,0.215900,-0.702000,0.000000,0.999300,0.037230
0.168800,0.250400,-0.272000,-0.487200,0.873300,-0.005619
0.155500,0.211700,-0.696800,0.000005,0.060810,0.998100
-0.340100,0.039350,0.693100,0.001970,-0.275100,-0.961400
0.320700,0.215800,0.097190,0.017070,0.999900,0.000000
-0.038850,-0.216800,0.767700,0.000000,-1.000000,0.000000
-0.155500,0.015220,0.087490,0.000000,1.000000,0.000000
-0.330400,-0.216800,0.622000,0.000000,-1.000000,0.000000
0.048590,-0.009037,0.885400,-0.000052,0.000052,1.000000
-0.414400,-0.125600,0.398400,-1.000000,0.000000,0.000000
0.413400,0.127000,0.612200,1.000000,0.000052,0.000000
-0.272100,0.169200,0.604200,0.000000,0.990300,-0.139300
-0.412200,0.215700,0.816300,-0.516900,0.856000,0.000000
0.262400,-0.115900,-0.886400,0.000000,0.000000,-1.000000
-0.320700,0.211700,0.885900,0.000000,0.023050,0.999700
0.145800,0.026050,0.663200,0.000000,-0.130400,0.991500
-0.291500,-0.028470,0.885400,0.000000,0.000000,1.000000
0.223100,0.107500,0.573500,0.991500,0.040450,-0.123900
0.222000,0.317000,-0.438500,0.227300,0.940400,0.253000
0.110100,0.154600,-0.564200,0.000020,0.792100,0.610300
0.145000,0.189100,0.053380,-0.983700,0.179200,0.016060
-0.414400,-0.145100,-0.349800,-1.000000,0.000000,0.000000
0.174900,-0.216800,0.767700,0.000000,-1.000000,0.000000
-0.194400,-0.077060,0.885400,0.000017,-0.000034,1.000000
-0.340100,-0.216800,0.136100,0.000000,-1.000000,0.000000
0.406700,-0.216700,0.524800,0.102700,-0.994700,0.000000
0.159200,0.185900,-0.343500,-0.592700,0.113100,-0.797400
0.413400,-0.164500,-0.272100,1.000000,0.000000,0.000000
