0.167800,0.215800,-0.238800,-0.983700,0.179900,0.000000
0.146900,0.101500,0.145400,-0.983700,0.179900,0.000000
0.241000,-0.121100,-0.930300,-0.998300,-0.000000,0.058810
0.081150,-0.062790,0.150600,0.000000,-1.000000,0.000000
0.055180,0.076020,0.192100,0.000000,1.000000,0.000000
-0.188800,0.112600,-0.946900,0.000000,0.000000,-1.000000
0.262500,0.003555,0.830700,1.000000,0.000000,0.000000
0.262500,0.247600,0.638600,1.000000,0.000000,0.000000
0.150700,0.122500,0.306300,-0.983800,0.179300,0.000000
0.164200,-0.062790,-0.633400,0.000000,-1.000000,0.000000
0.075950,0.076020,-0.430900,0.000000,1.000000,0.000000
0.160300,0.174700,0.534800,-0.983900,0.178800,0.000000
-0.121400,0.076020,-0.669800,0.000000,1.000000,0.000000
0.255500,-0.076500,0.867100,0.646800,-0.762700,0.000012
0.262500,0.237200,-0.197300,1.000000,0.000000,0.000000
-0.074620,0.076020,-0.477700,0.000000,1.000000,0.000000
0.055190,-0.062790,0.612700,0.000000,-1.000000,0.000000
0.154000,0.140000,-0.306300,-0.983800,0.179400,0.000000
-0.079810,-0.062790,0.706100,0.000000,-1.000000,0.000000
0.148500,0.148800,0.784500,-0.218400,0.126900,-0.967600
-0.264100,-0.061100,-0.372100,-0.946400,-0.323100,0.000473
0.096720,0.076020,-0.249200,0.000000,1.000000,0.000000
0.174600,-0.208200,0.942800,0.000000,-0.127600,0.991800
0.055180,0.123000,0.945900,0.000000,0.000000,1.000000
0.133100,-0.062790,-0.109000,0.000000,-1.000000,0.000000
-0.267300,0.056220,-0.636300,-0.999900,0.012490,0.001032
-0.194000,-0.062790,0.591900,0.000000,-1.000000,0.000000
-0.188800,-0.062790,-0.119400,0.000000,-1.000000,0.000000
0.262500,0.180100,-0.353100,1.000000,0.000000,0.000000
-0.190600,-0.060090,-0.944900,0.000000,-0.294400,-0.955700
-0.126500,0.076020,0.436100,0.000000,1.000000,0.000000
0.169400,-0.062790,-0.477700,0.000000,-1.000000,0.000000
-0.059050,0.076020,0.332300,0.000000,1.000000,0.000000
0.034410,0.076020,-0.186900,0.000000,1.000000,0.000000
0.008456,-0.062790,0.716500,0.000000,-1.000000,0.000000
0.185000,0.206400,0.867100,0.000000,1.000000,0.000000
0.262500,-0.006829,0.462100,1.000000,0.000000,0.000000
0.174600,0.107400,-0.946900,0.000000,0.000000,-1.000000
0.262500,0.221600,-0.763200,1.000000,0.000000,0.000000
-0.178500,0.169700,0.945900,-0.000000,-0.000096,1.000000
-0.199200,0.076020,-0.368600,0.000000,1.000000,0.000000
0.096720,-0.062790,-0.810000,0.000000,-1.000000,0.000000
-0.048660,0.076020,-0.160900,0.000000,1.000000,0.000000
0.024030,0.076020,0.711300,0.000000,1.000000,0.000000
0.034410,0.206400,0.846300,0.000000,1.000000,0.000000
0.159000,0.206400,-0.867100,0.000000,1.000000,0.000000
-0.085010,0.076020,-0.067490,0.000000,1.000000,0.000000
0.261600,0.277000,0.275200,0.887600,0.460700,0.000000
-0.038280,0.206400,0.903400,0.000000,1.000000,0.000000
-0.266400,-0.007229,-0.109000,-0.999600,0.026770,-0.000084
0.044790,-0.077680,0.934600,-0.006250,-1.000000,-0.002108
0.070760,-0.062790,0.321900,0.000000,-1.000000,0.000000
0.164400,0.197100,0.171300,-0.983800,0.179500,0.000000
0.257300,-0.073680,0.711300,0.975100,-0.221800,0.000000
0.262500,0.076240,-0.784300,0.999900,0.011260,0.003348
-0.183700,0.143700,-0.784800,0.000000,0.135200,0.990800
-0.053850,-0.062790,0.161000,0.000000,-1.000000,0.000000
0.127900,-0.062790,-0.025950,0.000000,-1.000000,0.000000
-0.183700,-0.062790,-0.607500,0.000000,-1.000000,0.000000
0.081140,0.076020,-0.057110,0.000000,1.000000,0.000000
0.262500,0.039900,-0.379000,1.000000,0.000000,0.000000
0.262500,0.065860,-0.550400,1.000000,0.000000,0.000000
-0.079810,-0.062790,0.867100,0.000000,-1.000000,0.000000
0.107100,0.076020,-0.675000,0.000000,1.000000,0.000000
0.188900,0.278500,0.556000,-0.390500,0.920600,0.000000
0.046530,0.140100,-0.784300,0.000000,0.139200,0.990300
0.216100,0.071060,0.945900,0.000000,0.000000,1.000000
-0.173300,0.206400,-0.867100,0.000000,1.000000,0.000000
-0.199200,-0.062790,0.083090,0.000000,-1.000000,0.000000
0.049990,-0.062790,-0.877500,0.000000,-1.000000,0.000000
0.262500,0.076250,0.062310,1.000000,0.000000,0.000000
0.262500,-0.022410,-0.633400,1.000000,0.000000,0.000000
0.141400,0.079480,0.467300,-0.692500,0.721400,0.000000
-0.267400,-0.016480,0.338200,-1.000000,0.009712,0.000000
0.261500,0.276900,0.783600,0.889300,0.454400,0.050940
0.146000,0.096510,0.072700,-0.983800,0.179400,0.000000
-0.256200,-0.077650,0.467300,-0.133000,-0.991100,0.000000
0.148400,0.109600,0.706600,-0.983700,0.179600,0.000000
-0.214400,0.100900,0.777800,0.000000,0.139600,-0.990200
0.252300,-0.077640,-0.758100,0.133100,-0.991100,0.000000
-0.266400,-0.007229,0.706100,-0.999900,0.010940,-0.000059
-0.085000,-0.006822,-0.946900,0.000000,0.000000,-1.000000
0.221300,0.280500,-0.306300,-0.010690,0.999900,0.005462
-0.264500,0.073990,-0.306300,-0.605200,0.796100,0.000000
-0.204400,0.076020,-0.524400,0.000000,1.000000,0.000000
-0.059040,-0.062790,-0.228400,0.000000,-1.000000,0.000000
0.168600,0.220100,0.426200,-0.983600,0.180100,0.000000
-0.194000,0.076020,0.700900,0.000000,1.000000,0.000000
-0.199200,0.076020,0.259600,0.000000,1.000000,0.000000
0.262500,0.045090,0.617900,1.000000,0.000000,0.000000
-0.043470,-0.062790,0.576300,0.000000,-1.000000,0.000000
0.127900,0.076020,-0.534800,0.000550,1.000000,0.000000
0.189000,0.278200,-0.549900,-0.383500,0.923500,0.000000
-0.062510,0.181500,-0.790200,0.000000,0.139400,0.990200
-0.247500,-0.137100,-0.927200,0.296600,-0.022060,0.954800
0.070760,-0.006822,-0.946900,0.000000,0.000000,-1.000000
-0.183700,-0.062790,-0.872300,0.000000,-1.000000,0.000000
0.252300,-0.077620,-0.347900,0.139500,-0.990200,0.000000
0.262500,0.071050,0.851500,1.000000,0.000000,0.000000
0.262500,0.107400,-0.062300,1.000000,0.000000,0.000000
0.262500,-0.027600,-0.020770,1.000000,0.000000,0.000000
-0.100600,-0.062790,0.093470,0.000000,-1.000000,0.000000
0.210900,0.280200,-0.726900,-0.000096,1.000000,0.000000
0.165900,0.205700,-0.062300,-0.984300,0.176600,0.000000
-0.267400,0.127700,-0.843200,-1.000000,-0.000049,0.000085
0.241200,-0.073690,-0.519200,-0.966600,-0.256400,0.000000
-0.265800,-0.051670,-0.824500,-0.995400,-0.095210,-0.012630
-0.266400,-0.007229,0.166200,-0.999900,0.010710,0.000012
-0.256200,-0.077650,0.867100,-0.133000,-0.991100,-0.000003
0.190200,-0.062790,0.835900,0.000000,-1.000000,0.000000
-0.131700,0.076020,0.555600,0.000000,1.000000,0.000000
-0.085020,0.097000,0.946200,-0.021370,-0.021330,0.999500
0.101900,-0.062790,0.560800,0.000000,-1.000000,0.000000
0.262500,0.117800,-0.384200,1.000000,0.000000,0.000000
0.157300,0.158600,-0.758000,-0.983700,0.179800,0.000000
-0.079810,0.076020,0.737300,0.000000,1.000000,0.000000
-0.194000,-0.062790,0.503700,0.000000,-1.000000,0.000000
0.262500,0.123000,0.742500,1.000000,0.000000,0.000000
0.262500,-0.012020,-0.467300,1.000000,0.000000,0.000000
0.262500,0.117800,-0.638600,1.000000,0.000000,0.000000
0.024030,-0.062790,-0.347900,0.000000,-1.000000,0.000000
0.262500,-0.017210,-0.711300,1.000000,0.000000,0.000000
-0.199200,0.076020,0.571100,0.000000,1.000000,0.000000
0.086340,0.076020,0.576300,0.000000,1.000000,0.000000
0.160800,-0.076520,-0.941800,0.000000,-0.709400,-0.704800
-0.267300,-0.020700,0.242200,-1.000000,-0.009157,-0.000393
