0.378200,0.148600,-0.166800,1.000000,0.000000,0.000000
0.331700,-0.208600,-0.441600,-0.000051,-1.000000,0.000000
-0.217900,0.077580,0.392600,0.000000,1.000000,0.000000
-0.080480,0.207500,-0.895200,0.000000,0.000000,-1.000000
-0.296400,-0.126200,0.894200,0.000000,0.000000,1.000000
0.204100,0.089700,0.894200,0.000000,0.000000,1.000000
0.385900,0.065310,0.058890,0.881000,0.473000,-0.010280
-0.368700,0.040650,0.431800,-1.000000,0.002226,-0.000000
0.179600,0.236900,-0.011420,-0.973900,0.002544,0.227100
-0.217900,0.077580,-0.029440,0.000000,0.999900,-0.013380
0.177700,0.227100,0.176700,-1.000000,0.000000,0.000000
0.380800,-0.098690,0.549600,0.874100,-0.485800,0.000000
0.366800,-0.206600,0.716400,0.193300,-0.981100,0.000863
-0.188400,-0.208600,0.235600,0.000000,-1.000000,0.000000
-0.371600,-0.194900,-0.755500,-0.998700,-0.034570,-0.038240
0.177700,0.276200,-0.579000,-1.000000,0.000000,0.000000
0.194300,0.060260,-0.895200,0.000000,0.000000,-1.000000
-0.257100,0.129000,-0.769100,0.000000,0.000000,1.000000
0.367500,0.236900,-0.890400,0.582300,-0.024290,-0.812600
0.321900,-0.208600,0.441700,0.000000,-1.000000,0.000000
0.027500,0.077580,-0.657500,0.016910,0.999900,0.000000
-0.357600,0.071140,0.677200,-0.523300,0.852100,0.000000
-0.368700,-0.057490,-0.559400,-1.000000,-0.000563,0.000000
-0.363200,-0.074320,0.006507,-0.942500,0.317800,0.103500
-0.372900,-0.085280,0.208400,-0.946800,0.321700,0.000040
-0.247300,-0.208600,0.480900,0.000000,-1.000000,0.000000
0.017660,0.077910,0.539800,0.016880,0.999900,0.000000
0.056910,0.077580,-0.157000,-0.011320,0.999900,-0.002830
0.391000,0.030830,-0.265000,1.000000,0.000000,0.000000
0.047120,-0.208600,0.844000,0.000000,-1.000000,0.000000
0.263000,-0.208600,-0.235500,0.000000,-1.000000,0.000000
-0.369800,-0.205400,0.641200,-0.610900,-0.791700,-0.007795
0.076560,0.077580,0.314100,0.000000,1.000000,0.000000
0.017680,-0.208600,-0.471000,0.000000,-1.000000,0.000000
0.253200,0.305600,-0.755600,0.000000,0.000000,-1.000000
0.086380,-0.208600,-0.196200,0.000000,-1.000000,0.000000
-0.109900,0.077580,0.265000,0.000000,1.000000,0.000000
0.266300,0.267000,0.891100,-0.007716,0.412700,0.910800
0.378200,0.286000,0.323900,1.000000,0.000000,0.000000
-0.168800,0.078080,-0.431800,0.033780,0.999300,-0.016890
0.292500,0.083630,-0.760100,0.000000,0.822600,-0.568700
-0.227700,-0.208600,0.794900,0.000000,-0.999600,-0.028710
-0.109900,0.129000,0.894200,-0.002837,0.005632,1.000000
0.017680,-0.208600,0.323900,0.000000,-1.000000,0.000000
0.282600,-0.155600,0.894500,0.005631,0.014140,0.999900
-0.286600,0.207500,0.894200,0.000000,0.000000,1.000000
0.388900,-0.085120,-0.549600,0.935500,-0.353400,0.000000
0.378200,0.315400,0.579000,1.000000,0.000000,0.000000
-0.335700,0.263400,-0.770600,-0.012460,0.331400,0.943400
0.145300,-0.208600,0.058920,0.000000,-1.000000,0.000000
-0.051010,-0.208600,-0.628100,0.000000,-1.000000,0.000000
-0.370700,-0.077570,0.353300,-0.973200,0.230100,0.000000
0.331700,0.413300,-0.569200,0.000014,1.000000,0.008466
0.037290,0.138800,0.768100,0.000000,0.000000,-1.000000
0.056930,0.077340,0.029840,0.000000,0.995300,-0.097260
0.176500,0.088930,0.588900,-0.956100,0.292900,0.000000
0.233500,0.413400,-0.245300,-0.016920,0.999900,0.000002
0.378600,0.227100,0.117800,1.000000,0.000051,0.000000
0.381600,0.057520,0.779200,0.859700,0.013880,0.510700
0.066730,0.217300,-0.895200,0.000000,0.000000,-1.000000
0.177700,0.256600,-0.363100,-1.000000,0.000000,0.000000
0.135400,-0.208600,0.608500,0.000000,-1.000000,0.000000
-0.109900,-0.208600,0.539800,0.000000,-1.000000,0.000000
-0.345000,0.040630,-0.895200,-0.038510,0.000000,-0.999300
-0.041210,0.077580,0.127600,0.000000,1.000000,0.000000
-0.237500,0.187800,-0.895200,0.000000,0.000000,-1.000000
-0.247300,0.077580,-0.166800,0.000000,1.000000,0.000000
-0.119700,0.077580,0.520200,-0.005588,1.000000,0.002794
0.378200,0.158400,-0.579000,1.000000,0.000000,0.000000
-0.060830,-0.208600,-0.824300,0.000000,-1.000000,0.000000
-0.247300,-0.208600,-0.814500,0.000000,-1.000000,0.000000
-0.296400,0.077580,-0.392500,-0.000036,1.000000,0.000000
0.378700,0.119100,0.373000,0.999700,-0.022560,0.011340
-0.070670,-0.008435,-0.895200,0.000000,0.000000,-1.000000
0.183700,0.405900,0.677200,-0.756900,0.653500,0.007809
-0.375700,-0.160200,-0.475400,-1.000000,-0.007649,0.004979
0.372100,-0.175300,-0.735600,0.997200,0.011850,-0.073770
-0.080510,0.077750,-0.196200,-0.033950,0.999300,0.016970
0.125600,0.077580,-0.569200,0.000000,1.000000,0.000000
0.096170,0.089900,-0.769200,0.000000,0.274400,0.961600
-0.090290,0.168200,0.768100,0.000000,0.000000,-1.000000
-0.368700,-0.008418,0.559400,-1.000000,0.000000,0.000000
-0.237500,0.276000,0.781200,0.000098,0.947900,-0.318700
0.177700,0.217300,0.461300,-1.000000,0.000000,0.000000
-0.139300,-0.208600,-0.049030,0.000000,-1.000000,0.000000
0.177700,0.178100,-0.137400,-1.000000,0.000000,0.000000
0.195300,0.411300,-0.520100,-0.203100,0.979200,0.000000
0.086370,0.077580,-0.431800,0.000000,1.000000,0.000000
-0.178600,-0.208600,-0.314000,0.000000,-1.000000,0.000000
-0.060830,-0.208600,-0.206100,0.000000,-1.000000,0.000000
0.378200,0.295800,-0.147200,1.000000,0.000000,0.000000
-0.361800,0.067440,-0.628100,-0.712400,0.701800,0.000024
-0.178600,0.077580,0.657600,0.000000,1.000000,0.000000
-0.090280,-0.207200,0.755600,0.000000,-0.999900,0.015370
-0.080490,-0.067350,0.894500,-0.005694,-0.014090,0.999900
0.177700,0.138800,0.265000,-1.000000,0.000000,0.000000
-0.362400,-0.207000,0.784800,-0.195600,-0.979800,0.041650
0.381700,0.072490,0.507100,0.906800,0.421500,0.000000
-0.139300,0.077580,-0.588800,0.000000,1.000000,0.000000
0.135400,-0.208600,-0.824300,0.000000,-1.000000,0.000000
0.302300,-0.018250,0.894200,0.000000,0.000000,1.000000
-0.237500,-0.208600,-0.559400,0.000000,-1.000000,0.000000
0.378200,0.305600,-0.657500,1.000000,0.000000,0.000000
0.370700,0.266400,0.808000,0.797200,0.603700,-0.007803
0.164900,0.217300,-0.769100,0.000017,-0.000034,1.000000
0.177700,0.119200,0.078540,-1.000000,0.000000,0.000000
0.321900,-0.208600,-0.009779,0.000000,-1.000000,0.000000
0.378200,0.119200,-0.049050,1.000000,0.000000,0.000000
-0.100100,0.197700,-0.769100,0.000000,0.000000,1.000000
0.204100,-0.208600,0.490700,0.000000,-1.000000,0.000000
0.378200,0.315400,-0.333700,0.999900,0.016920,-0.000036
0.391000,-0.067330,-0.186400,1.000000,-0.004764,0.000000
0.282600,0.148600,-0.895200,0.000000,0.000000,-1.000000
0.378200,0.168200,-0.451400,1.000000,0.000000,0.000000
-0.306200,-0.208600,-0.245300,0.000000,-1.000000,0.000000
0.292500,0.413100,-0.137400,0.000000,1.000000,0.000000
-0.375700,-0.124300,-0.320600,-0.999600,-0.027100,0.003448
-0.375900,-0.028840,0.882100,-0.857500,0.000000,0.514500
0.389100,-0.085350,0.667400,0.939700,-0.342000,-0.000243
-0.060830,-0.208600,0.215900,0.000000,-1.000000,0.000000
0.282600,-0.047690,-0.895200,0.000000,0.000000,-1.000000
0.155100,-0.208400,-0.677000,0.000000,-0.999900,-0.012810
0.385900,0.065480,-0.382700,0.876600,0.481200,-0.005416
-0.227700,0.077580,-0.667300,0.000000,1.000000,0.000000
0.272800,0.413100,0.137400,0.000000,1.000000,0.000000
0.174700,-0.200600,0.889700,0.000000,-0.555000,0.831800
0.195300,0.411200,-0.019780,-0.193900,0.978900,0.064420
0.150600,0.277200,0.878800,0.003966,0.979400,0.202100
0.388900,-0.085120,0.323900,0.935500,-0.353400,0.000000
0.076540,0.077910,0.647700,0.008478,1.000000,-0.000016
-0.037930,0.266200,0.891100,-0.000787,0.424700,0.905400
0.263000,-0.208600,0.304300,0.000000,-1.000000,0.000000
0.282600,-0.200600,-0.889700,-0.000003,-0.584900,-0.811100
0.379000,0.080400,-0.664100,0.982700,0.185400,0.000022
0.177700,0.295800,-0.255100,-1.000000,0.000000,0.000000
0.027460,-0.106600,0.894500,-0.005661,-0.014110,0.999900
-0.368700,0.040650,-0.500500,-1.000000,0.001539,0.000331
0.204100,-0.208600,-0.451400,0.000000,-1.000000,0.000000
-0.354700,-0.208100,0.431800,-0.073530,-0.997300,0.000000
0.376100,0.401000,0.078550,0.924200,0.381900,0.003444
0.391000,-0.047680,-0.441600,1.000000,0.000000,0.000000
-0.374200,0.115800,-0.780100,-0.924700,-0.003446,0.380700
0.385400,-0.091610,-0.019590,0.855300,-0.516200,0.044100
-0.345200,0.138800,0.768200,-0.044660,0.000000,-0.999000
-0.296400,-0.208600,0.206100,0.000000,-1.000000,0.000000
0.391000,0.030820,0.304300,1.000000,0.000000,0.000000
0.115800,-0.037880,-0.895200,0.000000,0.000000,-1.000000
0.378400,0.305600,0.451500,0.999800,0.016900,0.008492
0.321900,-0.208600,0.157100,0.000000,-1.000000,0.000000
-0.227700,-0.208600,0.343500,0.000000,-1.000000,0.000000
-0.316000,0.271100,-0.888100,0.000000,0.632500,-0.774500
0.341500,0.413400,0.294400,-0.016780,0.999900,0.000000
0.096190,-0.208600,0.245400,0.000000,-1.000000,0.000000
0.177700,0.335100,0.520200,-1.000000,0.000000,0.000000
-0.217900,0.078080,0.245400,0.016840,0.999800,-0.008420
0.312100,-0.208600,-0.333600,0.000000,-1.000000,0.000000
-0.217900,0.109300,0.894200,0.000000,0.000000,1.000000
-0.227700,-0.047690,-0.895200,0.000000,0.000000,-1.000000
0.378600,0.178000,0.588800,1.000000,0.000016,-0.008500
-0.011780,0.109300,-0.769100,0.002838,-0.005633,1.000000
0.177700,0.187900,0.687000,-1.000000,0.000000,0.000000
0.376100,0.401000,0.510400,0.923400,0.383800,0.000000
0.164600,0.077820,-0.176600,-0.245500,0.969400,0.000000
-0.188400,-0.106600,0.894200,0.000000,0.000000,1.000000
0.106000,0.020990,0.894200,0.000000,-0.017000,0.999900
0.096190,-0.208600,-0.058850,0.000000,-1.000000,0.000000
-0.100100,-0.208600,0.647800,0.000000,-1.000000,0.000766
0.125600,0.077580,-0.314000,-0.002822,1.000000,-0.002822
-0.376300,-0.098470,0.630700,-1.000000,0.000087,0.000898
-0.119700,0.273800,0.776900,0.000031,0.770700,-0.637200
0.375700,-0.116500,0.431800,0.994500,-0.104700,0.000000
0.371900,-0.204900,0.539800,0.581400,-0.813600,0.000000
0.367100,0.409700,0.628100,0.413700,0.910400,0.008854
0.371900,-0.204900,-0.245300,0.581400,-0.813600,0.000000
0.378600,0.236900,-0.235500,0.999900,0.016940,0.000000
0.263000,0.410400,-0.742700,0.000000,0.920100,-0.391700
-0.070640,-0.208600,0.039290,0.000000,-1.000000,0.000000
0.155100,0.158400,-0.895200,0.000000,0.000000,-1.000000
-0.090290,0.099520,-0.895200,0.000000,0.000000,-1.000000
0.047120,-0.208600,-0.294400,0.000000,-1.000000,0.000000
-0.266900,-0.208600,0.039290,0.000000,-1.000000,0.000000
-0.060840,0.077580,-0.412200,0.000000,1.000000,0.000000
-0.372100,0.020180,0.785200,-0.997500,-0.039090,-0.059410
0.282600,0.187800,-0.769100,0.000000,0.000000,1.000000
0.096170,0.255600,0.769100,0.000000,0.132400,-0.991200
-0.370700,-0.077640,-0.667300,-0.976000,0.217900,-0.003950
0.375300,0.129000,-0.804700,0.999900,0.000000,-0.016920
0.253200,-0.208600,0.068730,0.000000,-1.000000,0.000000
-0.227700,-0.208600,-0.451400,0.000000,-1.000000,0.000000
-0.109900,0.077580,0.049100,0.000000,1.000000,-0.000020
0.391000,-0.037870,0.068720,1.000000,0.000000,0.000000
0.177700,0.364500,0.333700,-1.000000,0.000000,0.000000
-0.371900,0.264200,0.882000,-0.908900,0.390600,0.146400
-0.168800,0.271400,-0.888300,-0.002562,0.624700,-0.780900
-0.368700,-0.057490,0.108000,-1.000000,-0.000563,0.000000
-0.375300,-0.134700,-0.077100,-1.000000,0.000000,0.000000
-0.286500,-0.208500,-0.667200,0.000000,-1.000000,-0.007820
0.375300,-0.008424,-0.814500,1.000000,-0.000017,-0.000017
0.375700,-0.175300,0.844000,1.000000,-0.008513,0.000086
0.177700,0.325300,0.206100,-1.000000,0.000000,0.000000
0.037310,-0.208600,-0.853800,0.000000,-1.000000,0.000000
0.361900,0.273900,-0.791700,0.443700,0.896100,0.008587
0.375200,0.158400,0.786600,0.995700,0.000000,-0.092980
0.389100,0.059090,0.159900,0.938400,0.345500,-0.000445
-0.159000,0.077580,-0.117700,0.000000,1.000000,0.000000
0.007823,0.077910,0.215900,0.000010,1.000000,0.000000
0.177700,0.148600,0.382800,-1.000000,0.000000,0.000000
-0.368700,-0.037860,-0.137400,-1.000000,0.000000,0.000000
0.236000,0.402700,0.763000,0.000133,0.588200,0.808800
-0.372000,-0.192200,-0.880900,-0.978000,-0.180700,-0.104200
0.282600,0.413400,-0.471000,-0.016920,0.999900,0.000002
0.177700,0.276200,-0.461200,-1.000000,0.000000,0.000000
0.177700,0.295800,-0.677100,-1.000000,0.000000,0.000000
-0.368700,-0.028050,-0.294400,-1.000000,0.000000,0.000000
0.263000,0.413400,-0.343500,-0.005646,1.000000,0.002853
0.378600,0.384100,-0.088310,0.999900,0.011290,0.000000
-0.070650,-0.207700,-0.726100,0.000000,-0.999900,-0.015310
0.378200,0.315400,0.687000,1.000000,0.000000,0.000000
0.282600,0.413100,0.480900,-0.000051,1.000000,-0.000000
-0.296400,-0.207900,0.706500,0.000000,-0.999900,0.015290
0.233600,-0.208600,-0.608400,0.000000,-1.000000,0.000000
0.115800,-0.207900,0.706500,0.000000,-0.999900,0.015290
0.214000,-0.208500,0.667300,0.000000,-1.000000,0.009308
0.375700,-0.126200,-0.637900,0.999800,0.017710,0.000001
-0.376100,-0.085050,-0.781400,-0.985000,0.003808,0.172500
-0.335400,0.075460,0.000086,-0.063360,0.996200,0.060250
0.391000,0.001389,-0.608400,1.000000,0.000000,0.000000
0.096180,0.277000,-0.824400,0.000034,1.000000,-0.000017
0.076570,-0.208600,-0.618200,0.000000,-1.000000,0.000000
-0.119700,0.077580,0.745900,0.000000,0.999900,-0.011060
0.177800,0.099590,-0.392500,-0.998100,0.061690,0.000000
0.378200,0.266400,0.206100,1.000000,0.000000,0.000000
0.272800,0.413400,0.382800,0.000000,1.000000,0.000000
-0.247300,-0.155600,-0.895200,0.000000,0.000000,-1.000000
-0.368700,0.011210,0.186500,-1.000000,0.000000,0.000000
-0.208100,-0.200600,0.889700,-0.000184,-0.534700,0.845000
0.177700,0.305600,0.422000,-1.000000,0.000000,0.000000
0.194300,0.119200,-0.769100,0.000000,0.000000,1.000000
0.356800,-0.206800,-0.824300,0.272200,-0.962200,0.000026
-0.363000,-0.207200,-0.137400,-0.180100,-0.983600,0.000000
0.056930,0.277000,0.863600,-0.000302,0.999400,-0.035650
-0.060840,0.277000,-0.834200,0.002884,0.999800,0.019680
0.378600,0.384100,-0.490700,0.999900,0.011290,0.000000
-0.374700,-0.183500,0.875200,-0.980400,-0.171800,0.096140
0.272800,0.168200,0.894200,0.000000,0.000000,1.000000
-0.266900,0.077580,0.716400,0.000000,1.000000,0.000000
0.292400,0.295900,0.766900,-0.002966,0.302600,0.953100
0.375300,-0.175200,-0.529900,0.999900,0.016980,0.000000
-0.368700,-0.047670,0.461300,-1.000000,0.000000,0.000000
-0.031390,-0.208600,0.422000,0.000000,-1.000000,0.000000
-0.266900,0.078250,0.157000,0.000003,1.000000,-0.000002
0.194300,-0.008435,0.894200,0.000000,0.000000,1.000000
0.184500,-0.208600,-0.186400,0.000000,-1.000000,0.000000
-0.325800,-0.208600,0.530000,0.000000,-1.000000,0.000000
0.282700,-0.208600,-0.529900,0.000000,-1.000000,0.000000
-0.335000,0.077330,0.510300,-0.134000,0.991000,0.000000
-0.316000,0.078410,-0.706600,-0.019800,0.999700,0.016980
0.375700,-0.145900,0.196300,1.000000,0.000000,0.000000
0.389400,0.058520,-0.175800,0.951800,0.306600,0.000000
-0.368700,0.011210,0.333700,-1.000000,0.000000,0.000000
0.377900,0.178000,0.029970,0.993500,0.000006,-0.114200
0.177700,0.315400,0.677200,-1.000000,0.000000,0.000000
0.378200,0.187900,0.314100,1.000000,0.000000,0.000000
-0.070640,-0.208600,-0.422000,0.000000,-1.000000,0.000000
0.177700,0.325300,-0.049040,-1.000000,0.000000,0.000000
0.378200,0.295800,0.058900,1.000000,0.000000,0.000000
-0.296400,0.119100,-0.895200,0.000000,0.000000,-1.000000
-0.119700,-0.208600,0.294500,0.000000,-1.000000,0.000000
0.177700,0.158400,0.530000,-1.000000,0.000000,0.000000
0.017680,-0.208600,0.019660,0.000000,-1.000000,0.000000
0.037300,0.077580,0.422000,-0.000036,1.000000,0.000000
0.066750,-0.208600,-0.382700,0.000000,-1.000000,0.000000
0.243400,-0.208600,0.392600,0.000000,-1.000000,0.000000
0.115800,-0.208600,0.520200,0.000000,-1.000000,0.000000
0.177700,0.187900,-0.598600,-1.000000,0.000000,0.000000
-0.051020,0.077580,-0.608400,0.000000,1.000000,0.000000
0.047130,-0.208600,0.588900,0.000000,-1.000000,0.000000
0.378200,0.246800,-0.402300,0.999900,0.016910,0.000000
0.351100,0.413600,-0.657500,0.077490,0.997000,0.008483
-0.368700,-0.018230,0.677200,-1.000000,0.000000,0.000000
-0.296400,0.011180,0.894500,-0.002896,0.005724,1.000000
0.181300,0.374300,-0.742000,-0.931800,0.000042,-0.362800
0.378200,0.119200,-0.265000,1.000000,0.000000,0.000000
0.378200,0.109300,0.706600,1.000000,0.000000,0.000000
0.066760,0.077580,-0.058850,0.016940,0.999800,0.008480
0.282600,0.413100,0.667400,0.000000,1.000000,0.000000
0.106000,0.077580,0.530000,-0.017000,0.999800,-0.008497
-0.011780,0.178000,0.894200,0.000000,0.000000,1.000000
0.183800,0.405600,0.166900,-0.740000,0.672600,0.000000
0.177700,0.207500,0.088360,-1.000000,0.000000,0.000000
0.115800,-0.208600,-0.461200,0.000000,-1.000000,0.000000
0.282600,-0.207200,0.755600,0.000000,-0.999900,0.015370
0.376000,-0.185100,0.372900,0.999600,0.027830,0.000000
-0.001963,-0.207000,0.765300,0.000000,-0.999900,-0.016020
0.292500,-0.208600,-0.117700,0.000000,-1.000000,0.000000
-0.367900,0.057310,-0.176600,-0.973300,0.229600,0.000000
-0.080460,0.077580,-0.284600,-0.000044,1.000000,0.000022
-0.011790,0.077580,0.314100,-0.016970,0.999900,0.000000
0.302300,0.070080,0.894200,0.000000,0.000000,1.000000
0.056930,0.077580,-0.245300,0.000000,1.000000,0.000000
0.183700,0.405900,0.588900,-0.756300,0.654300,0.000000
0.363200,0.230400,0.892800,0.309700,-0.002411,0.950800
0.177700,0.129000,0.166900,-1.000000,0.000000,0.000000
0.375300,-0.165500,0.618300,0.999900,-0.017020,0.000000
0.135400,-0.208600,0.147200,0.000000,-1.000000,0.000000
-0.139300,0.077580,0.353300,-0.000007,1.000000,0.000003
-0.168800,-0.208600,-0.853800,0.000000,-1.000000,0.000000
-0.001969,0.148600,-0.895200,0.000000,0.000000,-1.000000
-0.257100,0.077580,0.049100,0.000000,1.000000,-0.000020
-0.100100,-0.208600,0.137400,0.000000,-1.000000,0.000000
0.177700,0.256600,-0.176600,-1.000000,0.000000,0.000000
-0.159000,-0.208600,-0.598600,0.000000,-1.000000,0.000000
0.056900,0.168200,-0.768800,-0.011250,0.030990,0.999500
0.378200,0.138800,0.108000,1.000000,0.000000,0.000000
-0.376300,0.177800,0.871400,-0.999900,-0.002637,-0.017060
0.376000,0.021480,0.872700,0.998700,-0.001930,0.050620
0.367800,0.138800,-0.890600,0.564100,-0.000210,-0.825700
-0.276700,0.077580,-0.264900,0.000000,1.000000,0.000000
0.391000,-0.028050,0.745900,1.000000,0.000000,-0.005924
0.174700,0.197700,0.894700,-0.002791,0.014070,0.999900
0.047100,0.099520,0.894200,0.000000,0.000000,1.000000
