0.278000,0.002726,-0.584100,0.930400,-0.366600,0.000000
0.420600,0.404400,0.049380,0.988100,-0.153600,0.000000
0.264900,0.403000,-0.403800,-0.998400,-0.056570,0.000000
0.264300,0.413700,0.372300,-0.999800,-0.018170,0.000000
0.084380,-0.109200,0.595200,-0.088830,-0.702800,0.705800
0.150300,0.355000,0.749000,0.000000,0.000000,1.000000
-0.294000,0.009456,0.600300,-0.020610,-0.000951,-0.999800
0.343300,0.167500,-0.049350,0.929600,-0.368500,0.000000
0.265400,0.485100,0.604100,-0.153800,0.453600,-0.877900
-0.425400,-0.262000,0.181000,-1.000000,0.000000,0.000000
0.291200,0.182300,-0.749800,-0.040430,0.002613,-0.999200
-0.137600,0.095140,0.606400,-0.013060,0.468700,-0.883300
0.024620,0.345400,-0.748500,-0.010870,0.000752,-0.999900
-0.055360,-0.304900,0.633500,0.000000,-1.000000,0.000000
0.266200,-0.027120,0.296200,0.929600,-0.368500,0.000000
-0.080130,0.042350,-0.598900,0.014220,-0.020280,0.999700
-0.422400,-0.304300,-0.038380,-0.436400,-0.899800,0.000000
-0.392500,-0.065980,-0.172800,-0.218000,0.976000,0.000000
0.216200,-0.158900,-0.082260,0.963900,-0.266300,0.000000
-0.335100,-0.304900,-0.592400,0.000000,-1.000000,0.000000
0.383200,0.266700,-0.213900,0.935100,-0.354400,0.000000
-0.423900,-0.130600,0.329100,-0.997100,0.076440,0.000000
-0.017720,0.507300,-0.739300,-0.763900,0.631600,-0.132400
-0.397700,0.034150,-0.607500,-0.188900,0.003970,0.982000
0.424300,0.429800,0.378500,0.995500,-0.094970,-0.000045
-0.099700,-0.089440,-0.028860,0.073010,0.966100,0.247500
-0.343700,-0.060790,-0.493600,0.095630,0.995400,0.000015
-0.293900,-0.304900,-0.304400,0.000000,-1.000000,0.000000
0.166800,-0.304900,0.411400,0.000000,-1.000000,0.000000
0.293800,0.417100,-0.749200,0.004394,0.016380,-0.999900
0.016720,-0.044050,-0.748300,-0.000836,-0.001916,-1.000000
0.161000,0.116800,0.543000,-0.907400,0.420300,0.000000
0.288200,0.308500,-0.016650,-0.713300,0.700200,0.028580
0.322500,0.114100,0.124000,0.917200,-0.398300,0.008533
0.021830,0.117000,0.749500,0.025160,0.019790,0.999500
0.290600,0.503800,0.148100,-0.786500,0.617600,0.000000
-0.104700,-0.304900,0.148100,0.000000,-1.000000,0.000000
-0.023460,0.429700,0.744300,-0.799800,0.000563,0.600200
0.068050,-0.304900,-0.625300,0.000000,-1.000000,0.000000
-0.421000,-0.159600,0.561600,-0.872300,-0.488800,0.009820
-0.162300,-0.304900,-0.567700,0.000000,-1.000000,0.000000
-0.417200,-0.369000,-0.694400,-0.116000,0.010760,0.993200
0.101000,-0.304900,0.074050,0.000000,-1.000000,0.000000
0.220400,-0.145700,0.205700,0.935500,-0.353300,0.000000
0.270700,-0.015760,0.608800,0.929700,-0.368400,0.000000
-0.170700,-0.074410,0.436100,0.076580,0.997100,0.000000
0.285000,0.407000,0.749000,0.000000,0.000000,1.000000
0.326800,0.529100,0.312600,-0.301200,0.953600,0.000000
0.420400,0.517900,-0.041120,0.300900,0.953600,0.000000
-0.022450,-0.304900,-0.131600,0.000000,-1.000000,0.000000
0.264800,0.424400,-0.147400,-0.992100,0.125100,0.000000
-0.409100,-0.023450,0.749000,-0.054620,0.000000,0.998500
0.298400,0.529700,-0.651900,0.000047,0.975900,0.218300
-0.023320,0.215100,-0.688300,-0.782400,-0.000131,0.622800
-0.063710,-0.082630,-0.255100,0.096780,0.995100,-0.020270
-0.145900,-0.155100,0.749000,0.000000,0.000000,1.000000
0.125600,0.500500,0.611600,0.000000,0.556300,-0.831000
0.176500,0.150100,-0.115200,-0.907400,0.420300,0.000000
0.419700,0.396600,-0.263300,0.986300,-0.164900,0.000000
0.117400,-0.304900,-0.493600,0.000000,-1.000000,0.000000
-0.117400,-0.090250,-0.579400,-0.025230,0.996400,-0.081510
0.084510,0.304600,-0.629900,-0.000251,-0.899600,0.436800
0.210200,0.223000,0.272200,-0.907200,0.420800,0.000000
-0.133100,-0.176000,-0.748000,-0.000353,-0.007191,-1.000000
0.407000,0.340300,0.197500,0.953100,-0.302800,0.000000
0.397100,0.518300,0.584100,-0.020300,0.999800,0.000000
0.231100,0.268200,-0.493600,-0.907300,0.420400,0.000000
-0.236700,-0.069000,-0.403100,0.036060,0.998500,0.040370
0.059840,0.112500,-0.657600,-0.000000,0.999800,-0.020060
-0.080040,-0.304900,0.370200,0.000000,-1.000000,0.000000
0.289700,0.320500,0.488200,-0.926700,-0.375900,0.000004
0.286100,0.325200,-0.296200,-0.800300,-0.599600,-0.000000
0.228500,0.262600,0.131600,-0.907400,0.420200,0.000000
0.150400,0.093880,-0.435300,-0.907400,0.420300,0.000000
0.429700,0.494900,-0.608800,0.999800,-0.021740,0.000000
0.336500,0.150400,-0.386700,0.930400,-0.366500,0.000000
-0.417900,-0.170400,-0.264000,-0.991700,0.128400,0.000000
-0.129400,-0.304900,-0.386700,0.000000,-1.000000,0.000000
0.355100,0.197200,0.460800,0.911800,-0.410200,0.016820
-0.425400,-0.212700,0.436100,-1.000000,0.000000,0.000000
0.265200,0.396100,-0.543000,-0.998400,-0.056680,0.000000
0.322400,0.114900,-0.641700,0.929600,-0.368600,0.000000
0.405300,0.518900,-0.172800,-0.002653,1.000000,0.000000
0.373700,0.244100,-0.625300,0.919200,-0.393800,0.000000
-0.187000,0.112700,-0.626100,0.013510,0.997900,0.063530
-0.195200,-0.304900,0.008230,0.000000,-1.000000,0.000000
0.240800,0.239800,0.749000,0.000000,0.000000,1.000000
-0.326500,-0.073830,0.023340,0.089020,0.871200,-0.482900
-0.310400,-0.304900,0.394900,0.000000,-1.000000,0.000000
0.236100,-0.103900,-0.526500,0.929000,-0.370000,0.000000
0.418500,0.388600,0.707500,0.980200,-0.198000,-0.003375
-0.097060,-0.080060,0.098740,0.081250,0.996700,-0.000000
0.280400,0.008318,-0.271500,0.924600,-0.381000,0.000048
0.092730,-0.304900,0.650000,0.000000,-1.000000,0.000000
-0.300900,-0.104900,-0.748200,-0.018770,-0.007662,-0.999800
0.364100,0.220000,0.213900,0.928800,-0.370500,0.000000
0.070810,0.526100,-0.640400,0.000069,0.940300,0.340300
-0.285700,-0.204500,0.749000,0.000000,0.000000,1.000000
0.119200,0.026560,0.115200,-0.907400,0.420300,0.000000
0.085180,-0.046960,-0.255000,-0.907500,0.420100,0.000000
-0.261000,-0.304900,0.567700,0.000000,-1.000000,0.000000
0.249800,-0.068310,0.000016,0.929600,-0.368500,0.000000
-0.096490,-0.270300,0.749000,0.000000,0.000000,1.000000
-0.408500,-0.039900,0.611000,-0.313800,-0.002187,-0.949500
0.265200,0.396100,0.090520,-0.998400,-0.056680,0.000000
-0.219900,-0.304900,-0.699300,0.000000,-1.000000,0.000000
-0.425400,-0.245600,-0.658200,-1.000000,0.000000,0.000000
-0.030790,-0.064600,0.598900,0.018450,0.000864,-0.999800
0.306200,0.520200,-0.386700,-0.658300,0.752800,0.000000
-0.335100,0.075280,0.749000,-0.000006,-0.018840,0.999800
-0.376200,-0.304900,-0.469000,0.000000,-1.000000,0.000000
0.195400,0.188600,-0.665800,-0.893500,0.422700,-0.151800
0.059830,0.518600,0.732200,0.000000,1.000000,0.000447
0.252100,-0.062630,0.411400,0.929700,-0.368400,0.000000
0.205000,0.211900,-0.246100,-0.908000,0.419000,0.000000
0.114100,0.015440,-0.518300,-0.907400,0.420300,0.000000
-0.006469,-0.087020,-0.501800,0.076590,0.997100,0.000000
-0.425400,-0.237300,0.065840,-1.000000,0.000000,0.000000
0.071510,-0.089510,-0.033100,-0.949500,0.289500,0.120700
-0.096510,0.112400,0.724000,-0.012140,0.999600,-0.027020
0.385600,0.273900,-0.074030,0.936900,-0.349600,0.000000
0.116700,0.021000,0.493600,-0.907400,0.420300,0.000000
-0.269500,-0.066820,0.510100,0.076590,0.997100,0.000006
0.260900,0.300400,0.345600,-0.457500,0.889200,0.000000
0.252200,0.292000,-0.748900,-0.002072,-0.000850,-1.000000
-0.335100,-0.304900,0.246800,0.000000,-1.000000,0.000000
-0.419600,-0.176200,-0.148100,-0.918500,0.395500,0.000000
0.343300,0.167500,0.707500,0.929400,-0.368500,-0.020520
0.429100,0.486700,-0.493600,0.997000,-0.077610,0.000000
-0.305100,-0.064150,0.194700,0.082280,0.996600,0.000000
-0.302200,0.112600,-0.626300,0.000017,0.995300,0.096350
0.207800,-0.191300,-0.312600,0.975400,-0.220500,0.000000
0.199300,-0.246900,-0.196800,0.994700,-0.102900,0.000000
0.388900,0.518300,0.090510,-0.015000,0.999900,0.000000
-0.154100,-0.304900,-0.098720,0.000000,-1.000000,0.000000
0.194900,-0.304200,0.000003,0.540500,-0.841400,0.000000
0.298400,0.518300,0.707500,0.000000,0.999700,-0.024500
0.119200,0.026560,-0.131600,-0.907400,0.420300,0.000000
0.266900,0.437000,0.501900,-0.986100,0.165900,0.000000
0.196300,0.103700,-0.748800,-0.003323,-0.000041,-1.000000
-0.423300,-0.089250,-0.620000,-0.890400,0.000000,0.455300
0.207600,0.217500,0.560100,-0.907300,0.420400,0.000000
0.294300,0.043880,0.213900,0.929700,-0.368400,0.000000
-0.252800,0.111900,0.620400,-0.000098,0.961000,-0.276700
0.243200,-0.086890,-0.641700,0.925300,-0.379200,-0.010550
-0.424400,-0.146700,-0.444300,-0.997500,-0.070970,0.000000
0.085180,-0.046960,0.362000,-0.907500,0.420100,0.000000
-0.145900,-0.304900,0.567700,0.000000,-1.000000,0.000000
-0.022840,-0.085760,0.329100,0.076580,0.997100,0.000000
-0.105200,-0.079430,-0.139800,0.076590,0.997100,0.000000
0.232600,-0.031680,0.749000,0.000767,-0.000383,1.000000
0.427800,0.462200,0.493600,0.998800,-0.048910,0.000000
0.084500,-0.304900,0.337300,0.000000,-1.000000,0.000000
0.129700,-0.063660,-0.748600,-0.003405,-0.000930,-1.000000
0.207800,-0.191300,0.600600,0.981000,-0.194000,0.000000
0.301100,0.061050,-0.493600,0.929700,-0.368300,0.000000
0.294300,0.043880,0.024690,0.929700,-0.368400,0.000000
0.158600,0.075280,0.749000,0.000000,0.000000,1.000000
-0.079910,-0.081450,0.501900,0.071800,0.997400,0.000000
0.320000,0.527600,-0.098030,-0.317300,0.948300,-0.000041
-0.123500,-0.000721,-0.750000,0.001220,-0.002938,-1.000000
0.310600,0.085080,0.633500,0.929700,-0.368400,0.000000
0.126700,0.383100,-0.749500,-0.017730,0.014170,-0.999700
0.383200,0.266700,-0.477200,0.943500,-0.331300,0.000000
-0.038900,-0.304900,-0.608800,0.000000,-1.000000,0.000000
0.197900,-0.244200,-0.745000,0.904600,-0.095340,-0.415400
0.412000,0.410900,-0.749700,0.153300,-0.017550,-0.988000
0.001719,-0.087650,0.181000,0.090070,0.995800,0.013490
0.201300,-0.228200,0.493600,0.989700,-0.143500,0.000000
0.196500,-0.301000,0.123400,0.981600,-0.191000,0.000000
0.271100,0.460300,0.246800,-0.973600,0.228500,0.000000
-0.211700,-0.304900,0.148100,0.000000,-1.000000,0.000000
-0.112900,-0.304900,0.263300,0.000000,-1.000000,0.000000
0.265800,0.430200,-0.295500,-0.986200,0.165800,0.000000
0.068050,-0.304900,-0.370200,0.000000,-1.000000,0.000000
0.418300,0.388600,-0.452500,0.975900,-0.218000,-0.003419
0.176500,0.150100,0.353800,-0.907400,0.420300,0.000000
0.194900,-0.304300,-0.403100,0.519100,-0.854700,0.000000
-0.192500,-0.072800,-0.499100,0.076600,0.997100,0.000000
0.247600,-0.073990,-0.329100,0.929600,-0.368600,0.000000
-0.030690,0.330500,0.673700,-0.883600,-0.031300,0.467100
0.109200,-0.304900,-0.205700,0.000000,-1.000000,0.000000
-0.299500,-0.064580,-0.227600,0.076590,0.997100,0.000000
0.134700,0.059930,-0.337300,-0.907400,0.420300,0.000000
0.133600,-0.147000,0.749900,0.017590,-0.001146,0.999800
0.101000,0.289200,0.684100,0.000000,0.000000,-1.000000
-0.028070,0.304400,-0.634600,-0.290700,-0.887900,0.356700
0.158600,0.404600,0.588000,0.000000,-0.053260,-0.998600
0.002232,-0.304900,0.107000,0.000000,-1.000000,0.000000
-0.318600,-0.304900,0.674600,0.000000,-1.000000,0.000000
-0.032540,0.516900,-0.635600,-0.900500,0.329900,0.283200
0.166200,0.127900,0.090500,-0.907400,0.420200,0.000000
0.200600,-0.234300,0.732200,0.990200,-0.139800,0.003290
0.262200,0.515700,-0.747800,0.000083,0.686100,-0.727600
-0.038890,0.112600,0.633500,-0.000570,0.999800,0.018810
0.306700,0.305600,0.684600,0.003895,-0.056780,-0.998400
0.191500,0.529700,-0.651900,0.000063,0.970100,0.242900
0.247600,-0.073990,-0.131600,0.929600,-0.368600,0.000000
-0.244600,-0.304900,-0.213900,0.000000,-1.000000,0.000000
0.199700,-0.426600,0.693800,0.000571,0.000448,-1.000000
0.429500,0.502800,-0.271500,0.997100,0.075810,0.010410
0.413100,0.367000,0.296200,0.982600,-0.185600,-0.000007
0.352800,0.191600,-0.148100,0.930400,-0.366600,0.000000
0.310600,0.085080,-0.156300,0.929700,-0.368400,0.000000
0.026910,-0.304900,0.732200,-0.002669,-1.000000,0.008361
-0.021760,0.412500,0.588100,-0.111400,-0.008501,-0.993700
-0.318800,-0.081060,-0.593200,0.031530,0.996900,0.072260
0.002231,-0.304900,-0.739000,0.000000,-0.994400,-0.106100
0.359600,0.208600,-0.304400,0.929600,-0.368500,0.000000
0.296500,0.049560,0.362000,0.929600,-0.368500,0.000000
0.018050,-0.088910,-0.353800,0.081710,0.996700,0.000000
0.385200,0.274000,0.584200,0.945200,-0.326400,0.000000
0.010470,-0.105700,0.749000,0.000000,0.000000,1.000000
0.043370,-0.304900,-0.008224,0.000000,-1.000000,0.000000
-0.343600,-0.060460,-0.074190,0.085170,0.996100,0.024790
0.220800,0.245900,-0.065800,-0.907400,0.420300,0.000000
-0.416600,-0.080830,0.065830,-0.832100,0.554600,0.000000
0.127000,0.043240,0.255100,-0.907500,0.420100,0.000000
0.101000,-0.304900,0.493600,0.000000,-1.000000,0.000000
0.092730,-0.304900,0.172800,0.000000,-1.000000,0.000000
-0.211700,-0.304900,0.362000,0.000000,-1.000000,0.000000
-0.187000,-0.007000,0.749000,0.000000,0.000000,1.000000
-0.384400,-0.304900,0.460700,0.000000,-1.000000,0.000000
-0.162500,-0.074540,0.312600,0.063110,0.998000,-0.003351
0.264900,0.403000,-0.033580,-0.998400,-0.056570,0.000000
-0.228300,-0.091640,-0.002956,0.073360,0.997200,0.014630
0.026920,0.190500,0.684100,0.000000,0.000000,-1.000000
0.397700,0.309800,0.460700,0.943500,-0.331400,0.000000
-0.379700,-0.426600,0.707500,0.998600,-0.010560,-0.051570
-0.425400,-0.286700,0.658200,-1.000000,0.000000,0.000000
0.420400,0.517900,0.337300,0.300500,0.953800,0.000000
0.281900,0.304900,-0.419600,-0.324500,0.945900,0.000000
0.031190,0.126200,-0.748900,0.004423,-0.003775,-1.000000
0.101000,-0.304900,-0.732200,0.000000,-1.000000,-0.005120
0.016070,0.047830,-0.600200,0.030600,-0.012530,0.999500
-0.302200,-0.304900,-0.016450,0.000000,-1.000000,0.000000
-0.359800,-0.304900,-0.139900,0.000000,-1.000000,0.000000
-0.425400,-0.278500,-0.567700,-1.000000,0.000000,0.000000
-0.121200,0.001230,0.597300,0.012610,0.000000,-0.999900
-0.367000,-0.061250,0.362000,-0.175100,0.984500,0.000000
0.051600,0.371500,0.749000,0.000000,0.000000,1.000000
0.352800,0.191600,0.353800,0.930300,-0.366900,0.000062
-0.055340,0.112900,-0.657700,0.000000,0.999000,-0.043980
0.171300,0.139000,-0.296200,-0.907400,0.420200,0.000000
0.196900,-0.278400,0.320900,0.999900,-0.017010,-0.000056
-0.022080,-0.180400,-0.748000,-0.002128,-0.006419,-1.000000
-0.047130,-0.304900,-0.329100,0.000000,-1.000000,0.000000
0.158600,0.272700,-0.685100,0.000000,0.000000,1.000000
-0.351500,-0.097500,0.749000,0.000000,0.000000,1.000000
-0.204000,-0.071850,0.197500,0.081250,0.996700,0.000000
0.189300,0.178000,-0.460700,-0.907400,0.420200,0.000000
0.224400,0.141100,0.749000,0.000000,0.000000,1.000000
-0.425400,-0.196200,0.263300,-0.998800,0.048880,0.000000
-0.252500,-0.081100,0.600200,-0.043910,0.085270,-0.995400
0.263900,-0.032800,0.518300,0.929600,-0.368600,0.000000
0.424300,0.429800,0.625300,0.995300,-0.096910,0.000000
-0.104700,-0.304900,0.485400,0.000000,-1.000000,0.000000
0.043370,-0.304900,0.567700,0.000000,-1.000000,0.000000
-0.384400,-0.304900,-0.320900,0.000000,-1.000000,0.000000
0.215700,0.234800,0.650000,-0.906900,0.421300,0.000122
0.153000,0.099400,0.453200,-0.907300,0.420500,0.000000
0.144200,0.240900,0.749000,0.000000,0.000000,1.000000
0.338800,0.156100,0.041150,0.929600,-0.368600,0.000000
-0.425400,0.025920,-0.715800,-1.000000,0.000000,0.000000
0.068060,0.428200,0.588700,0.000000,0.135900,-0.990700
-0.039020,-0.048070,-0.599300,0.026820,0.025360,0.999300
0.179200,-0.433600,-0.700900,-0.946400,-0.232300,0.224400
-0.121200,-0.304900,-0.477200,0.000000,-1.000000,0.000000
0.421500,0.410200,0.139900,0.982900,-0.184100,0.000000
0.233800,-0.109600,-0.436000,0.928800,-0.370600,0.000000
0.082600,-0.052530,0.148100,-0.907500,0.420100,0.000000
0.411200,0.355500,-0.666400,0.967000,-0.254400,0.014340
0.398000,0.309700,0.008244,0.934200,-0.356800,0.000000
-0.424400,-0.146700,-0.353800,-0.997500,-0.070970,0.000000
0.043370,0.453600,-0.593700,-0.000006,0.165400,0.986200
0.109200,0.058650,-0.601400,0.033280,0.065580,0.997300
0.077450,-0.063640,-0.469000,-0.908200,0.418600,0.000000
0.205000,0.211900,-0.558800,-0.908000,0.419000,0.000000
0.199000,-0.246900,-0.089800,0.997000,-0.077410,0.000000
0.199800,-0.240000,-0.518300,0.995900,-0.090070,0.000000
0.196500,-0.301000,0.658200,0.981600,-0.191200,0.000079
0.238100,0.473500,-0.600100,0.000000,0.416800,0.909000
0.175000,0.348800,-0.598800,0.003826,-0.297100,0.954800
-0.097060,-0.080060,0.378500,0.081250,0.996700,0.000000
0.233800,-0.109600,0.288000,0.918500,-0.395500,0.000000
0.252100,-0.062630,0.205700,0.929700,-0.368400,0.000000
-0.392300,0.112100,-0.649900,-0.051830,0.998400,0.023700
0.326900,0.126300,0.510100,0.929600,-0.368600,0.000000
0.074870,-0.069270,0.493600,-0.936700,0.350100,0.000000
0.306100,0.073720,-0.353800,0.929600,-0.368500,0.000000
-0.097060,-0.080060,-0.493600,0.081250,0.996700,0.000000
0.103400,-0.007486,0.576600,-0.907200,0.420600,0.000521
-0.055360,-0.304900,-0.213900,0.000000,-1.000000,0.000000
0.076280,0.103000,0.681000,-0.000581,0.752900,-0.658100
0.229300,-0.120900,0.090510,0.932200,-0.362000,0.000000
-0.425400,-0.179800,-0.715800,-1.000000,0.000000,0.000000
-0.318600,0.111900,-0.724000,-0.010150,0.999900,0.000002
0.163900,0.122200,-0.017630,-0.908600,0.402700,0.110300
0.290600,0.503800,-0.181000,-0.786500,0.617600,0.000000
0.311400,0.309400,-0.678700,-0.036650,-0.814000,-0.579700
0.422800,0.416000,-0.041110,0.988300,-0.152200,0.000000
0.400000,0.315700,-0.287900,0.954900,-0.297100,0.000000
0.202500,-0.220000,0.164600,0.990500,-0.137400,0.000000
0.233700,0.273700,0.041140,-0.906500,0.422100,0.000000
0.228500,0.262600,-0.312600,-0.907400,0.420200,0.000000
-0.351100,0.097360,0.610200,0.003161,0.418300,-0.908300
-0.399200,-0.067670,-0.419600,-0.326900,0.945100,0.000000
0.069310,0.447700,-0.748400,0.002355,0.002988,-1.000000
0.343500,0.530000,0.211200,0.353400,0.935500,-0.000860
-0.404900,-0.091310,0.681000,-0.832000,0.003169,-0.554800
0.233800,-0.109600,0.608800,0.918400,-0.395600,0.000000
-0.012580,-0.101100,-0.018870,0.059540,0.801600,0.594900
0.142100,-0.304900,-0.575900,0.000000,-1.000000,0.000000
0.232600,0.330300,0.749000,0.000000,0.000000,1.000000
0.289800,0.032520,-0.666400,0.929400,-0.368600,0.020280
