0.149300,0.168700,0.596000,-0.997800,0.066300,0.006582
-0.170900,-0.237800,-0.839100,0.000000,0.000000,-1.000000
0.421000,-0.283100,0.540500,0.000108,-1.000000,0.000000
0.332500,0.354400,0.374100,0.997800,-0.066250,-0.006625
0.338000,0.449600,-0.587700,0.992400,-0.122900,-0.007328
0.384000,0.288900,0.605300,0.017950,0.999800,0.000000
0.439000,-0.283000,-0.217700,0.273400,-0.960200,-0.057420
-0.420600,-0.283100,-0.634000,-0.000054,-1.000000,0.000000
0.310200,0.024380,-0.476700,0.997300,-0.072840,-0.006228
0.445000,-0.265600,-0.838800,0.431200,-0.034590,-0.901600
-0.309600,-0.210000,0.846500,0.000000,0.000000,1.000000
-0.272700,-0.006955,-0.624700,-0.017870,0.999700,0.017870
0.448600,-0.043580,0.272400,1.000000,0.000000,0.000000
0.158800,0.000074,-0.091410,-0.879400,-0.476100,0.002864
0.156500,0.316800,0.198300,-0.997800,0.066300,0.006564
0.152800,-0.210000,0.846500,0.000000,0.000000,1.000000
0.329000,0.463000,0.737100,0.300500,0.953800,-0.005124
0.317700,0.169200,0.004349,0.995300,-0.062900,0.073230
0.217500,-0.283100,0.198400,0.000000,-1.000000,0.000000
0.448600,0.058150,-0.835100,0.957500,0.000000,-0.288400
-0.429900,-0.283100,-0.310300,-0.005317,-1.000000,0.000000
0.088240,-0.007693,-0.495200,0.226900,0.973900,-0.000047
0.273000,-0.283100,-0.708000,0.000000,-1.000000,0.000000
-0.050670,-0.007619,0.068910,0.000000,1.000000,0.000000
0.362500,0.159900,-0.671000,-1.000000,0.000000,0.000000
0.322800,0.197200,-0.328700,0.998500,-0.054250,0.005424
0.180500,-0.100100,-0.828200,0.000000,0.999700,0.023730
0.448600,-0.210000,0.087410,1.000000,0.000000,0.000000
0.037130,0.269000,-0.421300,-0.950800,0.309700,0.010880
0.375200,-0.471200,0.755400,-0.018120,-0.995300,-0.095200
0.445600,0.058920,0.841400,0.887000,0.000000,0.461800
-0.022960,-0.283100,0.411100,0.000000,-1.000000,0.000000
0.157800,0.298200,-0.227100,-0.997800,0.066290,0.006590
0.448600,0.085900,-0.143800,1.000000,0.000000,0.000000
-0.207900,-0.283100,0.327800,0.000000,-1.000000,0.000000
-0.059920,-0.007619,-0.236300,0.000000,1.000000,0.000000
0.340800,0.453600,-0.254700,0.997700,0.067230,-0.006788
-0.442400,-0.020030,0.319400,-0.882900,0.469500,0.000000
0.169300,0.467500,0.327900,-0.752000,0.658800,0.022430
0.328300,-0.007019,0.503600,0.048900,0.998800,0.000011
0.014040,-0.283100,0.642300,0.000000,-1.000000,0.000000
0.348700,-0.096310,-0.103700,0.600300,0.799800,0.000000
0.448600,-0.256300,-0.624700,1.000000,0.000000,0.000000
-0.013890,0.079040,0.253800,-0.966000,0.258600,0.006228
-0.207900,-0.045620,-0.812100,0.000000,0.122200,-0.992500
0.316500,0.123000,0.281600,0.997800,-0.066260,-0.006617
0.256600,0.300300,-0.838000,0.061180,-0.009092,-0.998100
0.318400,0.113500,0.670000,0.998000,-0.062190,-0.006007
0.448600,-0.108300,-0.486000,1.000000,0.000000,0.000000
0.041810,-0.007619,0.716300,0.000000,1.000000,0.000000
-0.244900,-0.007619,0.651500,0.000000,1.000000,0.000000
-0.355900,-0.283100,-0.809700,-0.000199,-1.000000,0.000397
0.335400,0.372700,-0.014270,0.984300,-0.063730,0.164400
-0.235700,-0.283100,-0.069840,0.000000,-1.000000,0.000000
0.327700,-0.101200,0.843100,-0.005783,0.711500,0.702700
-0.445800,-0.269500,0.138900,-0.966700,-0.255900,-0.001042
0.137600,0.039390,-0.680200,-0.997800,0.066260,0.006600
-0.449200,-0.101400,-0.662400,-0.999000,0.045270,0.000242
0.254500,-0.283100,-0.227100,0.000000,-1.000000,0.000000
-0.207900,-0.007619,0.457300,0.000000,1.000000,0.000000
0.333300,0.363600,-0.412000,0.997800,-0.066300,-0.006554
0.143500,-0.007619,0.568300,0.004823,1.000000,-0.000003
0.339200,0.457600,0.519000,0.709500,0.704700,-0.005777
0.282200,-0.283100,0.679300,0.000000,-1.000000,0.000000
0.448600,-0.126800,0.429600,1.000000,0.000000,0.000000
0.162100,0.400300,-0.606200,-0.997800,0.065530,0.006622
0.021190,0.213300,0.105800,-0.965400,0.260700,0.005681
-0.180200,-0.283100,0.707000,0.000000,-1.000000,0.000000
-0.254100,-0.007619,-0.254800,0.000000,1.000000,0.000000
-0.272600,-0.007619,0.096650,0.000000,1.000000,0.000000
-0.449400,-0.103400,-0.045160,-1.000000,-0.000599,-0.000000
0.088020,-0.283100,0.059630,0.000000,-1.000000,0.000000
0.165000,0.455500,0.087370,-0.997200,0.075140,0.006596
0.308200,0.012050,0.142900,1.000000,-0.000606,-0.006216
-0.000656,0.131000,-0.550800,-0.966400,0.257000,0.006021
-0.050700,-0.283100,-0.661700,0.000000,-1.000000,0.000000
-0.022960,-0.283100,-0.458300,0.000000,-1.000000,0.000000
-0.300400,-0.283100,-0.430500,0.000000,-1.000000,0.000000
-0.337400,-0.283100,0.448100,0.000000,-1.000000,0.000000
-0.017530,-0.103800,0.846200,0.000000,0.374100,0.927400
-0.050680,-0.100100,-0.834900,0.000000,0.968500,-0.249100
0.448600,0.058150,-0.569200,1.000000,0.000000,0.000000
-0.449100,-0.076260,0.654600,-0.966800,-0.255400,0.000000
0.312700,0.040050,-0.264000,0.997800,-0.066250,-0.006617
0.326500,0.459600,-0.818500,0.308200,0.942700,-0.127700
-0.449400,-0.153800,0.461400,-0.999900,-0.012870,-0.000019
0.319200,-0.283100,0.411100,0.000000,-1.000000,0.000000
-0.337400,-0.007619,-0.402700,0.000000,1.000000,0.000000
0.448600,-0.228500,0.707000,1.000000,0.000000,0.000000
0.156500,0.279800,-0.022090,-0.988200,0.051470,-0.144500
-0.439200,-0.283000,0.781000,-0.393800,-0.919200,-0.007849
0.134300,-0.283100,0.337100,0.000000,-1.000000,0.000000
0.448600,0.095150,-0.356500,1.000000,0.000000,0.000000
0.044650,0.278100,0.540500,-0.286200,0.958200,-0.003509
0.448600,0.261600,0.013420,1.000000,0.000000,0.000000
-0.012970,0.078790,0.420300,-0.965900,0.259000,0.005722
0.169700,0.463200,0.716300,-0.993600,0.112200,0.012040
0.299700,0.217300,0.807500,0.276000,0.002002,0.961100
0.365500,-0.126800,-0.839100,0.000000,0.000000,-1.000000
-0.449100,-0.183800,-0.184800,-0.999900,0.013980,0.000009
0.328100,0.314000,-0.680200,0.997800,-0.066600,-0.006063
0.115800,-0.283100,-0.125300,0.000000,-1.000000,0.000000
0.448600,-0.228500,-0.069810,1.000000,0.000000,0.000000
0.147800,0.178000,0.272300,-0.997800,0.066320,0.006600
0.448600,0.085900,0.586800,1.000000,0.000000,0.000000
-0.023200,0.043160,-0.383500,-0.965900,0.258800,0.005732
0.329300,0.317700,0.216900,0.997200,-0.073720,-0.009636
-0.026030,0.016110,-0.086330,-0.890100,-0.413500,0.192000
0.145200,0.132000,-0.458300,-0.997800,0.066260,0.006595
0.157700,0.316700,0.383300,-0.997800,0.066280,0.006564
0.147700,0.159600,0.438800,-0.997800,0.066250,0.006608
0.324000,0.215600,0.485100,0.997800,-0.066250,-0.006614
-0.096940,-0.283100,0.087380,0.000000,-1.000000,0.000000
-0.263400,-0.283100,-0.689500,0.000000,-1.000000,0.000000
0.154500,0.298400,-0.726500,-0.997800,0.066290,0.006577
0.150500,0.168600,0.780900,-0.997800,0.066110,0.007711
-0.069170,-0.007619,-0.523000,0.000000,1.000000,0.000000
-0.059950,-0.283100,-0.217800,0.000000,-1.000000,0.000000
0.180500,-0.283100,-0.412000,0.000000,-1.000000,0.000000
0.001740,0.130400,0.577500,-0.965300,0.261000,0.005674
0.322000,0.169500,-0.171500,0.997800,-0.066300,-0.006584
0.158900,0.307400,0.651500,-0.997800,0.066260,0.006600
0.448600,0.261600,0.355600,1.000000,0.000000,0.000000
0.448600,-0.247000,-0.365800,1.000000,0.000000,0.000000
0.147100,0.131900,-0.171600,-0.997800,0.066270,0.006614
-0.449200,-0.123300,-0.325500,-0.999700,-0.023020,-0.000668
0.168200,0.455300,-0.236300,-0.997600,0.068960,0.006563
-0.439200,-0.283000,-0.476700,-0.652700,-0.757600,0.000000
0.158700,0.335200,-0.467500,-0.997800,0.066280,0.006584
-0.346600,-0.007619,-0.097560,0.000000,1.000000,0.000000
-0.001021,0.121900,-0.199300,-0.966000,0.258600,0.005726
0.320900,0.188100,-0.513700,0.997800,-0.066230,-0.006623
0.448600,0.187600,0.688500,1.000000,0.000000,0.000000
0.143500,-0.007619,-0.236300,0.004819,1.000000,-0.000003
-0.309600,-0.283100,0.614500,0.000000,-1.000000,0.000000
0.226800,-0.256300,-0.839100,0.000000,0.000000,-1.000000
0.439500,0.289400,-0.301000,0.172400,0.985000,0.000000
0.448600,0.085900,0.152100,1.000000,-0.000054,0.000000
-0.161700,-0.283100,-0.402800,0.000000,-1.000000,0.000000
-0.449400,-0.122200,0.221900,-1.000000,0.000000,0.000000
0.362500,0.169100,-0.818900,-1.000000,0.000000,-0.000271
0.348700,-0.096310,-0.381200,0.600300,0.799800,0.000000
0.314100,0.039950,-0.106800,0.997100,-0.075260,-0.006588
-0.152400,-0.145300,0.846500,0.000000,0.000000,1.000000
0.147500,0.122600,-0.023730,-0.993800,0.037800,-0.104900
0.030900,0.242400,-0.263900,-0.965700,0.259700,0.005733
-0.448100,-0.159400,0.846500,-0.878800,0.028200,0.476400
-0.291100,-0.026910,0.833000,0.000084,0.363500,0.931600
0.317400,0.150700,0.142900,0.997800,-0.066250,-0.006617
-0.328100,-0.007619,-0.754200,0.000000,1.000000,0.000000
0.306000,0.466300,0.297000,0.237500,0.971400,-0.004933
0.319400,-0.007360,0.327900,0.178000,0.984000,-0.000111
0.310700,0.058660,-0.754100,0.997400,-0.071460,-0.006501
-0.291100,-0.007619,0.346400,0.000000,1.000000,0.000000
-0.328100,-0.283100,-0.171600,0.000000,-1.000000,0.000000
-0.392900,-0.007619,-0.550700,0.000000,1.000000,0.000000
0.134300,-0.007619,0.235400,0.004717,1.000000,-0.000002
0.157400,-0.000666,-0.378100,-0.784700,-0.599100,0.159000
0.333000,0.326600,0.734800,0.997800,-0.066270,-0.006584
0.350200,-0.097910,0.035770,0.706400,0.707900,0.000000
0.314900,0.002638,0.753300,0.908200,0.418200,-0.015060
0.088020,-0.283100,0.753200,0.000000,-1.000000,0.000000
0.152700,0.233900,-0.365700,-0.997900,0.065190,0.004453
0.448600,-0.117600,0.790300,1.000000,0.000000,0.000000
-0.198700,-0.283000,0.843000,0.000000,-0.961700,0.274000
0.029460,0.241300,0.235300,-0.965300,0.261000,0.005700
0.134300,-0.283100,-0.698700,0.000000,-1.000000,0.000000
0.347000,-0.283100,0.170600,0.000000,-1.000000,0.000000
-0.328100,-0.007619,0.216900,0.000000,1.000000,0.000000
0.448600,0.122900,0.013420,1.000000,0.000000,0.000000
-0.328100,-0.283100,0.272300,0.000000,-1.000000,0.000000
0.448600,0.002665,0.401800,1.000000,0.000000,0.000000
0.448600,0.011910,-0.707900,1.000000,0.000000,0.000000
0.326300,0.289500,0.087400,0.997800,-0.066250,-0.006618
0.448600,0.261600,-0.680200,1.000000,0.000000,0.000000
0.236000,-0.283100,-0.541500,0.000000,-1.000000,0.000000
0.310100,0.036700,-0.624800,0.997700,-0.067330,-0.006411
0.217500,0.474700,-0.513700,-0.033240,0.999400,-0.003191
-0.115400,-0.007620,0.364900,-0.014960,0.999800,0.011980
0.448600,-0.145300,-0.171500,1.000000,0.000000,0.000000
0.448600,0.252400,0.494300,1.000000,0.000000,0.000000
0.341000,0.446900,-0.125300,0.994700,-0.102700,-0.006688
0.329300,0.317600,-0.550700,0.998500,-0.055100,0.004993
0.448600,0.085890,0.281600,1.000000,0.000000,0.000000
0.028880,0.236200,-0.629600,-0.879100,0.182000,-0.440500
0.387500,-0.333300,-0.745400,0.472700,0.016940,0.881100
-0.041430,-0.237800,-0.839100,0.000000,0.000000,-1.000000
0.448600,-0.163800,0.596100,1.000000,0.000000,0.000000
0.125000,-0.007287,0.031930,0.000000,0.999500,0.032650
0.023770,0.095000,0.053060,-0.155800,0.036390,-0.987100
0.245200,0.474000,-0.671000,0.045140,0.999000,-0.003769
0.448600,-0.034330,0.531300,1.000000,0.000000,0.000000
0.149300,0.215000,0.124300,-0.996000,0.088710,0.006619
-0.318900,-0.283100,0.744000,0.000000,-1.000000,0.000000
0.448600,-0.145300,0.198400,1.000000,0.000000,0.000000
0.060290,-0.045620,-0.812100,0.000000,0.122200,-0.992500
0.135100,-0.075120,0.836800,0.000000,-0.251400,0.967900
0.448600,-0.154600,-0.698700,1.000000,0.000000,0.000000
0.345400,-0.081050,-0.550000,0.901100,-0.433600,0.000000
0.448600,0.011910,-0.449000,1.000000,0.000000,0.000000
0.254500,0.474200,0.429600,0.048720,0.998800,-0.003929
0.041780,-0.283100,0.522000,0.000000,-1.000000,0.000000
0.310000,-0.283100,-0.338000,0.000000,-1.000000,0.000000
-0.124700,-0.007619,0.679300,0.000000,1.000000,0.000000
-0.449700,-0.021580,-0.763400,-0.891300,0.453400,0.000000
0.146700,0.178100,-0.708000,-0.997800,0.066240,0.006601
-0.124700,-0.283100,0.226100,0.000000,-1.000000,0.000000
0.448600,0.187600,-0.217800,1.000000,0.000000,0.000000
0.323700,0.224900,0.346400,0.996300,-0.084240,-0.015610
0.448600,-0.264600,-0.502900,0.999000,-0.041070,-0.016610
0.332100,0.335900,0.494400,0.997800,-0.066270,-0.006570
0.060300,-0.163800,-0.839100,0.000000,0.000000,-1.000000
0.291500,-0.283100,0.559000,0.000000,-1.000000,0.000000
0.226700,-0.283100,0.078130,0.000000,-1.000000,0.000000
-0.318900,-0.283100,-0.569200,0.000000,-1.000000,0.000000
0.159100,0.325900,0.503500,-0.997800,0.066290,0.006578
-0.152400,-0.007619,0.133600,0.000000,1.000000,0.000000
0.281600,0.470100,0.031930,0.143400,0.989700,-0.004674
-0.152400,-0.007619,-0.624700,0.000000,1.000000,0.000000
0.317800,0.113700,0.549800,0.996400,-0.083930,-0.015250
0.263500,0.400300,0.815200,0.071800,-0.000004,0.997400
0.257600,0.474500,0.626900,0.019250,0.999800,-0.003893
-0.448900,-0.190600,0.036150,-0.999900,0.015700,-0.003728
0.345500,-0.089590,-0.245500,0.977500,0.211000,0.000000
0.448600,-0.034070,-0.087690,1.000000,0.000000,0.000000
0.317400,0.123000,0.411100,0.997800,-0.066290,-0.006615
0.448600,-0.062070,-0.615500,1.000000,0.000000,0.000000
0.080680,0.032390,0.475800,0.962200,-0.271900,-0.014290
0.142000,0.093840,-0.570000,-0.997600,0.069370,0.007202
0.328000,0.252100,-0.079060,0.998100,-0.060700,-0.006534
-0.318900,-0.283100,0.013390,0.000000,-1.000000,0.000000
0.300700,-0.283100,0.281600,0.000000,-1.000000,0.000000
0.161200,0.358500,-0.328000,-0.997800,0.066370,0.006577
0.448600,-0.173100,0.318600,1.000000,0.000000,0.000000
0.350200,-0.097910,0.156000,0.706400,0.707800,0.000000
0.330100,0.299100,-0.245500,0.997800,-0.066260,-0.006599
0.355200,-0.094390,0.584500,-0.706400,-0.707800,0.000000
0.282200,-0.045620,-0.812100,0.000000,0.122200,-0.992500
0.447100,-0.271600,0.395900,0.943200,-0.332100,0.000000
0.141200,0.039150,0.679200,-0.997800,0.066330,0.006683
-0.217100,-0.007619,-0.523000,0.000000,1.000000,0.000000
0.310200,0.053840,0.008696,0.992600,-0.116900,0.032110
-0.420600,-0.007620,-0.310300,0.017980,0.999800,0.000000
0.164600,0.437100,0.216800,-0.997800,0.066290,0.006590
0.007798,0.159100,-0.402800,-0.966500,0.256500,0.005695
-0.309600,-0.182300,-0.839100,0.000000,0.000000,-1.000000
0.105400,0.267700,-0.125300,0.299200,0.954200,-0.005542
0.254500,-0.283100,0.808700,0.000000,-1.000000,0.000000
-0.041450,-0.283100,-0.338000,0.000000,-1.000000,0.000000
0.448600,0.076650,0.716300,1.000000,0.000000,0.000000
0.448600,-0.126800,-0.014320,1.000000,0.000000,0.000000
0.386700,-0.358000,0.752900,0.471600,0.000090,-0.881800
-0.449400,-0.182500,-0.584100,-1.000000,-0.000021,0.000001
0.150800,0.208900,-0.820100,-0.671700,0.037390,-0.739800
0.365500,-0.283100,0.059630,0.000000,-1.000000,0.000000
0.016370,0.187100,0.475800,-0.966500,0.256600,0.005694
0.448600,0.141400,-0.458200,1.000000,0.000000,0.000000
-0.078420,-0.007619,0.226100,0.000000,1.000000,0.000000
0.448600,-0.062070,-0.791200,1.000000,0.000000,0.000000
-0.309600,-0.283100,-0.319500,0.000000,-1.000000,0.000000
-0.069200,-0.283100,0.512800,0.000000,-1.000000,0.000000
-0.115400,-0.283100,0.614500,0.000000,-1.000000,0.000000
-0.170900,-0.007619,0.568300,0.000000,1.000000,0.000000
0.355400,-0.097280,0.725500,-0.579100,0.815300,0.000000
-0.365100,-0.007619,0.679300,0.000000,1.000000,0.000000
0.060120,0.113700,-0.642500,0.093090,-0.030810,-0.995200
-0.374400,-0.007287,0.031930,-0.000111,0.999500,0.032770
0.125000,-0.283100,0.642300,0.000000,-1.000000,0.000000
-0.133900,-0.283100,-0.745000,0.000000,-1.000000,0.000000
0.032560,-0.219300,0.846500,0.000000,0.000000,1.000000
-0.447800,-0.223600,-0.793900,-0.978400,0.114200,-0.172400
0.362700,0.132100,0.843000,-0.993000,0.000000,0.118200
0.156300,0.326100,0.078120,-0.997800,0.066250,0.006596
0.299500,0.468100,-0.402700,0.204900,0.978800,-0.004720
0.365500,-0.283100,-0.116100,0.000000,-1.000000,0.000000
0.448600,0.178400,-0.606200,1.000000,0.000000,0.000000
0.145900,0.021000,-0.822800,-0.381300,0.013040,-0.924400
0.335000,0.419000,-0.707900,0.998000,-0.063220,-0.003608
0.362500,0.030390,0.235400,-1.000000,0.000000,0.000000
0.448600,-0.182300,-0.273300,1.000000,0.000000,0.000000
-0.133900,-0.283100,-0.014350,0.000000,-1.000000,0.000000
-0.022960,-0.283100,0.744000,0.000000,-1.000000,0.000000
0.448600,0.187600,-0.106800,1.000000,0.000000,0.000000
-0.449400,-0.126300,0.338000,-1.000000,-0.000110,0.000000
0.448600,0.178400,-0.754200,1.000000,0.000000,0.000000
-0.096910,-0.010450,-0.796200,0.000000,0.834400,-0.551200
-0.143200,-0.007019,0.004208,0.000000,0.999500,-0.032300
-0.449400,-0.151800,0.731400,-1.000000,-0.000005,0.000034
0.337700,-0.274300,-0.838900,0.000000,-0.052760,-0.998600
0.313200,0.058510,-0.375000,0.997800,-0.066280,-0.006588
0.004789,-0.283100,-0.754200,0.000000,-1.000000,0.000000
-0.449400,-0.146200,0.567700,-1.000000,0.000094,0.000000
0.384000,-0.283100,0.642300,0.000000,-1.000000,0.000000
0.087580,0.062830,0.300100,0.965000,-0.262200,-0.005696
0.164900,0.418600,0.438800,-0.997800,0.066290,0.006577
-0.007980,-0.004494,0.355600,-0.780200,0.625300,0.017100
0.341200,-0.011540,0.648400,0.404000,0.914800,0.000000
-0.050700,-0.283100,0.309300,0.000000,-1.000000,0.000000
0.115800,-0.283100,0.161400,0.000000,-1.000000,0.000000
0.050810,0.048930,0.623100,0.138200,-0.029600,0.990000
0.319200,-0.283100,-0.606200,0.000000,-1.000000,0.000000
-0.449700,-0.038570,0.429600,-0.973700,0.227700,0.000000
0.448600,-0.219300,0.827200,0.998300,0.000049,0.058950
0.337600,0.406500,0.633100,0.997800,-0.066360,-0.006545
-0.050670,-0.007619,0.790300,0.000000,1.000000,0.000032
-0.402100,-0.007619,-0.670900,0.000000,1.000000,0.000000
0.178500,0.369400,-0.827900,-0.328400,0.017970,-0.944400
0.448600,-0.125900,-0.372900,1.000000,0.000000,0.000000
-0.443000,-0.011260,-0.412000,-0.639700,0.768600,0.000000
0.138200,0.232500,-0.484700,-0.072430,-0.997400,-0.000348
0.075870,0.012600,-0.153000,0.996600,-0.082180,-0.005374
0.030930,0.248100,-0.523000,-0.965200,0.261400,0.005691
-0.359700,-0.103800,0.846200,0.000000,0.374100,0.927400
-0.381600,-0.358000,-0.742600,-0.234600,0.000000,0.972100
0.324300,0.206400,0.623800,0.997800,-0.066280,-0.006590
-0.291100,-0.007619,0.531300,0.000000,1.000000,0.000000
0.171300,-0.283100,-0.291800,0.000000,-1.000000,0.000000
0.088020,-0.283100,-0.458300,0.000000,-1.000000,0.000000
0.448600,-0.015830,0.170600,1.000000,0.000000,0.000000
0.041780,-0.283100,-0.199300,0.000000,-1.000000,0.000000
-0.161600,-0.007619,-0.301000,0.000000,1.000000,0.000000
0.236000,-0.283100,-0.125300,0.000000,-1.000000,0.000000
0.088020,-0.283100,0.429600,0.000000,-1.000000,0.000000
0.352500,-0.094480,0.411900,0.579100,-0.815300,0.000000
-0.010410,0.094290,0.152100,-0.966100,0.258100,0.004573
-0.006833,0.102400,-0.301100,-0.965300,0.261000,0.005713
0.090590,0.270800,0.446200,0.231700,0.972800,0.005242
0.330100,0.354600,-0.791100,0.997800,-0.066280,-0.006614
0.322300,0.215700,0.226100,0.997800,-0.066290,-0.006610
-0.217100,-0.007619,-0.717200,0.000000,1.000000,0.000000
-0.434800,-0.009997,0.217600,-0.528800,0.848700,0.000000
0.068500,0.076860,-0.073420,0.229500,-0.055860,0.971700
0.323000,0.243400,-0.754200,0.997800,-0.066280,-0.006582
0.104800,0.266400,0.300100,0.293900,0.955800,-0.005168
0.127300,0.208000,-0.264000,0.965100,-0.261800,-0.005683
0.448600,-0.042690,-0.189400,1.000000,-0.000023,-0.000017
-0.152400,-0.126800,-0.839100,0.000000,0.000000,-1.000000
-0.449400,-0.132000,0.119500,-0.999900,-0.013500,-0.000194
-0.207900,-0.283100,0.429600,0.000000,-1.000000,0.000000
-0.022960,-0.283100,-0.560000,0.000000,-1.000000,0.000000
0.362500,0.233800,-0.597000,-1.000000,0.000000,0.000000
0.362500,0.243100,-0.439800,-1.000000,0.000000,0.000000
0.273000,-0.191500,0.846500,0.000000,0.000000,1.000000
0.318800,0.147600,-0.421300,0.997700,-0.067200,-0.005239
-0.449400,-0.209900,-0.408800,-1.000000,-0.003848,-0.000000
0.251400,0.474500,-0.183900,0.054740,0.998500,-0.003824
0.060450,0.206100,0.622800,-0.113500,0.035620,0.992900
-0.106200,-0.007619,0.466600,0.000000,1.000000,0.000000
-0.161700,-0.283100,-0.171600,0.000000,-1.000000,0.000000
-0.170900,-0.007619,-0.199300,0.000000,1.000000,0.000000
0.149300,-0.004204,-0.587700,-0.774600,0.632400,-0.000575
-0.439200,-0.283000,-0.190100,-0.652700,-0.757600,0.000000
0.162700,0.363300,-0.143800,-0.997800,0.066250,0.006605
-0.024050,0.044550,-0.597000,-0.965200,0.261500,0.005656
0.240100,0.474600,-0.302600,0.036760,0.999300,-0.002069
0.254200,0.113600,0.815400,0.080670,0.010000,0.996700
-0.281900,-0.007287,-0.005137,0.000000,0.999500,-0.032340
0.448600,0.187600,0.272400,1.000000,0.000000,0.000000
0.448600,-0.247000,0.179900,1.000000,0.000000,0.000000
0.051060,-0.007619,-0.717200,0.000000,1.000000,0.000000
0.448600,0.169100,0.808800,1.000000,0.000000,0.000000
0.266600,0.474900,-0.066040,0.093270,0.995600,-0.006618
0.073400,0.013480,0.133700,0.998600,-0.053250,-0.005366
-0.254100,-0.117600,0.846500,0.000000,0.000059,1.000000
0.159600,0.381300,-0.003626,-0.990800,0.061990,-0.120200
-0.420600,-0.283100,0.235300,-0.000054,-1.000000,0.000000
0.355400,-0.097280,0.309400,-0.579000,0.815300,0.000000
0.448600,0.104400,-0.670900,1.000000,0.000000,0.000000
-0.411400,-0.283100,0.512800,0.000000,-1.000000,0.000000
0.374800,-0.006587,-0.839100,-0.003243,0.000000,-1.000000
0.003144,0.140600,0.346500,-0.965700,0.259700,0.005728
0.336400,0.418900,-0.495200,0.998000,-0.062140,-0.006543
0.362500,0.104400,-0.578500,-1.000000,0.000000,0.000000
0.362500,0.122900,-0.273300,-1.000000,0.000000,0.000000
0.448600,0.261600,-0.393500,1.000000,0.000000,0.000000
