0.366300,0.242400,0.214200,0.884600,0.466400,0.000000
0.146700,0.370600,-0.716400,-0.301700,0.885900,-0.352300
0.369800,0.090710,-0.387000,0.999900,-0.013950,-0.005583
-0.218300,-0.147400,0.904100,0.000000,0.000000,1.000000
0.258000,0.251400,0.881600,0.000000,0.998700,0.051380
-0.198400,0.001440,-0.905100,0.000000,0.000000,-1.000000
0.132400,0.367500,-0.445600,-0.792800,0.609500,-0.000414
0.366000,0.242300,-0.877800,0.876900,0.480400,-0.018960
-0.208300,-0.237400,0.535800,0.000000,-1.000000,0.000000
0.218300,-0.237400,-0.416700,0.000000,-1.000000,0.000000
0.238200,-0.237400,-0.694500,0.000000,-1.000000,0.000000
-0.369900,-0.038090,-0.476200,-0.999700,-0.022950,0.000000
-0.138900,0.116500,-0.258000,-0.013990,0.999800,-0.013970
-0.148800,-0.237400,-0.059510,0.000000,-1.000000,0.000000
0.369400,-0.028320,0.684600,1.000000,0.000000,0.000000
-0.129000,0.120500,-0.725600,0.000000,-0.004124,1.000000
0.222700,0.368600,-0.222400,0.189500,0.981900,0.000727
-0.158700,0.116000,0.188500,0.000000,1.000000,0.000000
0.158800,-0.237400,0.664800,0.000000,-1.000000,0.000000
0.168700,-0.077930,0.904300,0.008355,0.016770,0.999800
-0.049590,-0.237400,0.267900,0.000000,-1.000000,0.000000
0.369900,-0.087870,0.396900,0.999900,0.011150,0.002801
0.158800,-0.237400,-0.119000,0.000000,-1.000000,0.000000
0.369400,0.209800,0.704500,1.000000,0.000000,0.000000
0.009946,0.251500,-0.833500,0.000000,1.000000,0.000000
0.178600,-0.097780,-0.905100,0.000000,0.000000,-1.000000
-0.129000,-0.237400,-0.446500,0.000000,-1.000000,0.000000
-0.327400,0.237500,-0.727600,0.000186,0.363500,0.931600
0.101900,0.258800,0.506100,-0.971400,0.237300,0.000000
-0.367500,-0.031630,0.724500,-0.990400,-0.005522,-0.138400
0.098140,0.215300,-0.070330,-0.967000,0.217900,0.132400
-0.129000,-0.237400,0.724300,0.000000,-1.000000,0.000000
-0.099200,-0.237400,-0.724300,0.000000,-1.000000,0.000000
-0.370400,0.209800,0.744800,-0.999700,-0.000001,-0.024670
-0.248000,0.116400,0.377100,0.036380,0.999300,-0.005586
-0.370300,-0.127600,0.466400,-0.999900,0.011890,0.000000
-0.158700,0.116000,0.555700,0.002774,1.000000,0.002774
-0.208300,-0.237400,0.129000,0.000000,-1.000000,0.000000
-0.367000,0.011360,-0.017320,-0.965800,0.007523,0.259300
-0.362700,0.123800,-0.903500,-0.295000,-0.014340,-0.955400
0.369400,-0.077930,-0.049600,1.000000,0.000000,0.000000
0.118100,0.324300,0.168700,-0.970100,0.242700,-0.000021
0.369400,0.219500,0.010770,0.999900,0.010720,0.000000
0.069480,0.251200,0.774000,0.000000,1.000000,0.000000
0.258000,0.251200,-0.367100,-0.000658,1.000000,0.000000
-0.370000,-0.068010,-0.891700,-0.993500,-0.000593,-0.113600
-0.009935,0.116200,-0.446500,-0.016800,0.999800,-0.008376
-0.019840,0.051050,-0.905100,0.000000,0.000000,-1.000000
-0.158700,0.180000,0.904100,0.000000,0.000000,1.000000
0.369400,-0.048170,-0.248000,1.000000,0.000000,0.000000
-0.258000,-0.237400,-0.208300,0.000000,-1.000000,0.000000
0.297700,0.251200,0.387000,0.000000,1.000000,0.000000
-0.370300,-0.137500,0.188500,-1.000000,0.004540,0.000000
-0.069450,-0.048170,0.904100,0.000000,0.000000,1.000000
-0.370400,-0.147400,-0.724000,-1.000000,0.002938,0.000069
0.198500,-0.237400,0.486200,0.000000,-1.000000,0.000000
0.369400,0.100700,0.317500,1.000000,0.000000,0.000000
0.088640,0.205100,0.317500,-0.970100,0.242700,0.000000
0.079400,-0.237400,-0.764000,0.000000,-1.000000,0.000000
-0.340700,0.100400,-0.575500,-0.460800,0.887500,0.002743
0.369400,0.090740,-0.565500,1.000000,0.000000,0.000000
0.369400,-0.137500,-0.744100,1.000000,0.000000,0.000000
0.049630,-0.237400,-0.406800,0.000000,-1.000000,0.000000
-0.188500,-0.167200,-0.905100,0.000000,0.000000,-1.000000
-0.019830,0.116500,-0.139100,0.000000,0.999900,-0.012360
0.368400,0.236200,-0.238100,0.977200,0.212500,0.000000
-0.370000,-0.216800,0.891600,-0.992800,-0.015500,0.119000
0.369400,-0.187100,0.218300,1.000000,0.000000,0.000000
0.369400,-0.157300,-0.377000,1.000000,0.000000,0.000000
0.208400,0.251200,-0.813600,-0.000000,1.000000,-0.000050
-0.370100,-0.117800,-0.198400,-0.999400,0.035560,0.000000
0.369800,0.189900,-0.704500,1.000000,0.005605,-0.002811
0.258000,0.251500,0.555700,0.016450,0.999900,0.000000
-0.251300,0.101700,0.689600,0.000000,0.952400,0.304700
0.366700,-0.068010,-0.901600,0.708300,0.000192,-0.705900
0.317500,0.090740,-0.905100,0.000000,0.000000,-1.000000
0.258000,0.251200,-0.119000,-0.000658,1.000000,0.000000
0.178600,0.100700,0.904100,0.000000,0.000000,1.000000
0.369400,0.060980,0.049630,1.000000,0.000000,0.000000
-0.301000,0.250700,0.888300,0.000013,0.979900,0.199500
-0.312700,0.111000,-0.396900,-0.242800,0.970100,0.000000
-0.089270,0.102300,0.720400,0.000000,0.660000,-0.751200
-0.287700,0.112600,0.090550,0.022640,0.987800,-0.154300
0.369400,-0.107700,0.833500,1.000000,0.000000,0.000000
-0.370400,0.001458,0.377100,-1.000000,-0.000253,0.000000
-0.370000,-0.058090,0.891600,-0.990400,0.000000,0.138400
0.094320,0.228300,-0.506000,-0.971400,0.237600,0.000000
-0.148800,-0.237400,0.387000,0.000000,-1.000000,0.000000
0.119100,-0.237400,0.208400,0.000000,-1.000000,0.000000
0.208400,-0.237400,-0.853300,0.000000,-1.000000,0.000000
-0.009906,0.116000,0.238200,0.000000,1.000000,0.000000
0.009944,-0.237400,0.645000,0.000000,-1.000000,0.000000
0.357200,-0.237100,0.406800,0.088220,-0.996100,-0.000005
0.307600,-0.237400,0.714400,0.000000,-1.000000,0.000000
0.364600,-0.235900,-0.615100,0.372500,-0.928000,-0.000009
0.158800,-0.237400,0.813600,0.000000,-1.000000,0.000000
0.099240,-0.237400,0.357200,0.000000,-1.000000,0.000000
0.369400,-0.077930,0.545700,1.000000,0.000000,0.000000
-0.312800,0.111400,-0.119000,-0.262900,0.964800,0.001814
-0.069440,0.107100,0.060380,0.008384,0.970700,-0.240200
-0.370400,-0.206900,-0.506000,-1.000000,0.000000,0.000000
0.215900,0.369600,0.485400,0.123700,0.992300,-0.000119
0.223700,0.270100,0.248100,0.987000,0.160800,0.000000
0.109600,0.227800,-0.713300,-0.984100,0.087950,0.154500
-0.357200,-0.237400,0.555700,-0.018060,-0.999800,0.000000
-0.188500,0.251700,-0.754100,0.008285,0.999600,0.025600
0.067840,0.121200,0.496100,-0.709300,0.704900,-0.000332
0.126100,0.355200,-0.119100,-0.950200,0.311300,0.013400
0.019870,-0.237400,-0.069430,0.000000,-1.000000,0.000000
0.188500,-0.237400,-0.555600,0.000000,-1.000000,0.000000
0.188500,-0.237400,0.019870,0.000000,-1.000000,0.000000
0.187900,0.371900,-0.575500,0.071770,0.997400,0.000000
0.138900,-0.237400,-0.297600,0.000000,-1.000000,0.000000
-0.218300,0.001440,0.904100,0.000000,0.000000,1.000000
-0.366400,-0.092940,-0.346400,-0.978500,0.206200,0.000016
0.369400,0.170100,0.853300,1.000000,0.000000,0.000000
-0.248000,-0.237400,-0.744100,0.000000,-1.000000,0.000000
-0.129000,-0.237400,-0.585400,0.000000,-1.000000,0.000000
-0.023140,0.250700,0.888300,0.000000,0.979900,0.199600
-0.370300,-0.127600,0.327400,-0.999900,0.011890,0.000000
0.208400,0.251200,0.754200,-0.015060,0.989800,0.141400
-0.367700,-0.071890,-0.611900,-0.973200,-0.230100,-0.002295
0.125700,0.235400,0.903400,0.000000,0.201200,0.979500
0.317500,-0.237400,-0.089270,0.000000,-1.000000,0.000000
-0.099210,0.160200,-0.905100,0.000000,0.000000,-1.000000
-0.352800,0.251500,-0.861400,-0.155900,0.987800,-0.001666
0.109000,0.273900,0.639700,-0.970200,0.220700,0.099700
0.368400,0.236200,-0.446500,0.977200,0.212500,0.000000
0.258000,0.251200,0.079400,-0.011910,0.999900,-0.002795
-0.370100,-0.117800,0.615200,-0.999400,0.035560,0.000000
-0.258000,-0.237400,0.813600,-0.003837,-1.000000,0.000491
-0.228200,-0.237400,-0.357200,0.000000,-1.000000,0.000000
-0.059520,0.116400,-0.575500,0.000000,0.999500,0.030220
-0.069430,-0.237400,0.129000,0.000000,-1.000000,0.000000
0.121500,0.338300,-0.317500,-0.971200,0.238300,0.000000
0.123900,0.097060,-0.006024,-0.455600,-0.276700,0.846100
-0.009906,0.116000,-0.307600,-0.000017,1.000000,-0.000017
-0.347300,-0.237400,0.109200,0.000000,-1.000000,0.000000
0.119300,0.290600,0.035490,-0.962700,0.208500,-0.172500
0.059540,-0.008472,0.904300,0.008355,0.016770,0.999800
0.049620,-0.058090,-0.905100,0.000000,0.000000,-1.000000
0.369400,-0.018400,-0.644900,1.000000,0.000000,0.000000
0.238200,-0.237400,0.158800,0.000000,-1.000000,0.000000
-0.267900,0.110800,-0.725700,-0.000002,0.243500,0.969900
0.369800,-0.225700,-0.486200,0.998700,-0.051370,0.000000
-0.059510,0.237600,-0.727400,-0.000204,0.324900,0.945800
-0.267800,0.116700,-0.267900,0.005335,1.000000,0.000000
-0.369300,-0.057410,0.089320,-0.998900,-0.047810,-0.000206
-0.119100,-0.225700,0.904200,0.000000,-0.072010,0.997400
-0.277800,-0.237400,-0.079350,0.000000,-1.000000,0.000000
0.369400,-0.038240,-0.416700,1.000000,0.000000,0.000000
0.369400,0.090740,0.744200,1.000000,0.000000,0.000000
0.089320,-0.237000,-0.892600,0.000000,-0.995400,-0.095630
0.009945,0.120500,-0.725600,0.000000,-0.004124,1.000000
0.234100,0.357400,0.137800,0.989200,0.145900,0.014070
-0.089280,-0.237400,0.565600,0.000000,-1.000000,0.000000
-0.370400,0.090740,0.773900,-1.000000,0.000000,0.000000
0.236300,0.254400,-0.694300,0.421800,0.905300,-0.050670
0.119100,0.235400,-0.903700,-0.000007,0.250900,-0.968000
-0.039670,0.229300,0.725300,-0.000012,0.149500,-0.988800
0.369400,0.160200,0.119100,1.000000,0.000000,0.000000
0.369400,-0.087860,0.089310,1.000000,0.000000,0.000000
-0.109100,0.116000,-0.377000,0.000000,1.000000,0.000000
0.287800,-0.237400,-0.317500,0.000000,-1.000000,0.000000
-0.277700,0.116800,0.228200,-0.024910,0.999700,-0.000001
-0.188500,-0.237400,0.248100,0.000000,-1.000000,0.000000
-0.218300,0.120500,-0.905100,0.000000,0.000000,-1.000000
0.369800,0.070870,-0.267900,1.000000,-0.005586,0.002822
0.369600,-0.147400,0.664800,0.999800,0.016720,0.008401
-0.370400,-0.147400,0.793800,-1.000000,0.000000,0.000000
-0.129000,0.116000,0.317500,0.000000,1.000000,0.000000
0.248200,0.251200,-0.238100,0.145300,0.989400,0.000000
-0.369300,-0.233500,-0.155400,-0.883200,-0.469000,0.000000
-0.039670,0.116000,0.555700,0.000000,1.000000,0.000000
-0.347300,-0.237400,0.426700,0.000000,-1.000000,0.000000
-0.099200,-0.237400,-0.853300,0.000000,-1.000000,0.000000
0.088640,0.205100,0.188500,-0.970100,0.242700,0.000000
0.317500,-0.251500,-0.792800,-0.000864,-0.621800,0.783200
0.369200,0.228900,0.586300,0.998100,0.061140,0.000000
-0.138900,0.116200,-0.139100,0.000000,1.000000,0.004561
0.129000,0.362300,0.565600,-0.885500,0.464600,-0.000666
0.223700,0.270100,-0.486200,0.987000,0.160800,0.000000
0.232500,0.363800,-0.381500,0.829000,0.559300,0.005288
-0.238100,-0.237400,-0.486200,0.000000,-1.000000,0.000000
0.059540,-0.137500,0.904100,0.000000,0.000000,1.000000
0.110600,0.289000,-0.615100,-0.973000,0.225600,-0.048640
0.369400,0.041130,0.416700,1.000000,0.000000,0.000000
-0.138900,-0.237400,-0.198400,0.000000,-1.000000,0.000000
0.258000,-0.008482,-0.905100,0.000000,0.000000,-1.000000
-0.360200,0.086160,0.654900,-0.867100,0.498100,-0.000026
-0.365500,-0.085860,-0.078540,-0.998700,0.051800,-0.000018
0.208400,-0.187100,0.904100,0.000000,0.000000,1.000000
0.009932,0.095670,-0.021750,0.000030,0.939900,0.341400
0.080560,0.172400,-0.406800,-0.970800,0.239900,0.000000
0.287700,-0.048170,0.904100,0.000000,0.000000,1.000000
-0.019820,-0.237400,0.764000,0.000000,-1.000000,0.000000
0.369400,-0.087880,0.277800,0.999900,-0.016780,-0.000015
0.369400,0.051050,0.595300,1.000000,0.000000,0.000000
-0.109100,-0.068010,-0.905100,0.000000,0.000000,-1.000000
-0.370400,0.150300,-0.793800,-1.000000,0.000000,0.000000
-0.238100,-0.237400,0.694600,0.000000,-1.000000,0.000000
-0.370400,0.011350,-0.148800,-1.000000,0.007254,0.000000
0.108300,0.284600,0.396900,-0.970100,0.242700,0.000000
0.099240,-0.237400,0.565600,0.000000,-1.000000,0.000000
0.119100,-0.237400,-0.654800,0.000000,-1.000000,0.000000
0.369400,-0.127500,-0.168700,1.000000,0.000000,0.000000
-0.009900,-0.237400,0.377100,0.000000,-1.000000,0.000000
0.369400,0.130400,-0.813600,1.000000,0.000000,0.000000
-0.267800,0.116700,0.575500,0.019430,0.999800,-0.007812
-0.208300,0.116100,-0.604900,0.000004,0.998800,-0.048460
0.235800,0.357500,-0.099220,0.991500,0.129800,-0.007967
-0.370400,0.031210,-0.843400,-1.000000,0.000000,0.000000
0.049620,0.150300,-0.905100,0.000000,0.000000,-1.000000
0.366300,0.242400,-0.103300,0.884600,0.466400,0.000000
-0.369300,-0.233500,0.241500,-0.883200,-0.469000,0.000000
-0.370400,-0.197000,-0.615200,-1.000000,0.000000,0.000000
-0.079380,0.060970,0.904400,0.002834,0.002783,1.000000
-0.360200,0.086160,0.307600,-0.867300,0.497800,0.000000
0.077010,0.158200,-0.168700,-0.976700,0.214800,-0.000032
0.369200,0.228900,0.477100,0.998100,0.061140,0.000000
-0.069430,-0.237400,0.019870,0.000000,-1.000000,0.000000
-0.370200,0.021170,-0.377000,-0.999800,0.020570,0.000000
0.277800,0.251200,0.664800,0.000000,1.000000,0.000000
0.104100,0.268000,-0.178600,-0.971400,0.237500,0.000000
-0.198400,0.251200,0.833500,0.000000,1.000000,0.000000
0.248100,0.180000,-0.905100,0.000000,0.000000,-1.000000
0.258000,-0.237400,0.585400,0.000000,-1.000000,0.000000
0.369400,0.190000,-0.347300,1.000000,0.000000,0.000000
0.277800,-0.137500,-0.905100,0.000000,0.000000,-1.000000
0.369400,-0.008478,-0.148800,1.000000,0.000000,0.000000
0.317500,0.251200,-0.783800,0.011190,0.999900,0.002814
-0.297700,-0.167200,-0.905100,0.000000,0.000000,-1.000000
-0.119000,0.251500,-0.833500,0.000000,1.000000,0.000000
0.238200,-0.237400,-0.188500,0.000000,-1.000000,0.000000
0.089320,-0.237400,-0.198400,0.000000,-1.000000,0.000000
-0.218300,-0.237400,0.019870,0.000000,-1.000000,0.000000
0.119100,0.021280,-0.905100,0.000000,0.000000,-1.000000
-0.119000,-0.237400,-0.327400,0.000000,-1.000000,0.000000
0.277800,0.150300,0.904100,0.000000,0.000000,1.000000
-0.333600,0.103700,0.436600,-0.422600,0.906300,0.000190
0.178100,0.373100,0.238100,0.077340,0.997000,-0.008319
0.095830,0.166800,0.721100,-0.662900,-0.008084,-0.748700
-0.370100,-0.028240,0.565600,-0.999900,-0.017210,0.000000
-0.369900,-0.038090,0.277800,-0.999700,-0.022950,0.000000
0.221200,0.263900,-0.015070,0.844200,0.441700,0.303600
-0.129000,0.116500,0.446500,-0.011210,0.999900,-0.011210
-0.049590,-0.237400,-0.148800,0.000000,-1.000000,0.000000
0.369400,-0.167200,0.496100,1.000000,0.000000,0.000000
-0.218300,0.116000,-0.357200,0.000000,1.000000,0.000000
0.074740,0.140400,0.396900,-0.992000,0.126100,-0.000728
-0.099200,0.251200,0.813600,-0.002773,1.000000,0.005505
0.369400,0.080820,0.208400,1.000000,0.000000,0.000000
-0.291000,0.092750,-0.014940,0.000000,0.950700,0.310100
0.356200,-0.177200,0.904000,0.044020,-0.000667,0.999000
0.369400,-0.008478,-0.525900,1.000000,0.000000,0.000000
0.369400,-0.147400,-0.277800,1.000000,0.000000,0.000000
0.369400,-0.177200,-0.029750,1.000000,0.000000,0.000000
0.129000,-0.237400,-0.476200,0.000000,-1.000000,0.000000
0.258000,-0.237400,0.406800,0.000000,-1.000000,0.000000
0.369400,0.011370,0.803700,1.000000,0.000000,0.000000
0.369400,-0.167200,0.337400,1.000000,0.000000,0.000000
-0.357200,-0.237100,-0.764000,-0.088150,-0.996100,-0.000003
-0.363000,0.079360,-0.476200,-0.949500,0.313600,0.000000
-0.370400,-0.058090,-0.773900,-1.000000,0.000000,0.000000
0.232800,0.363800,-0.668800,0.821000,0.570600,0.019040
-0.368100,0.055630,0.090140,-0.992400,0.122700,0.000000
-0.059530,-0.147400,0.904100,0.000000,0.000000,1.000000
-0.029740,-0.237400,-0.506000,0.000000,-1.000000,0.000000
0.106500,0.277400,-0.416700,-0.970300,0.242100,0.000000
0.125900,0.355200,-0.218300,-0.941700,0.336400,-0.000455
0.225500,0.279700,0.446500,0.994600,-0.102000,-0.019680
0.369400,0.140400,0.635000,1.000000,0.000000,0.000000
0.369400,0.001444,0.317500,1.000000,0.000000,0.000000
-0.208300,-0.237400,-0.833400,0.000000,-1.000000,0.000000
-0.009900,-0.237400,-0.684600,0.000000,-1.000000,0.000000
-0.009900,-0.237400,-0.813600,0.000000,-1.000000,0.000000
-0.370400,-0.187100,-0.267900,-1.000000,0.000000,0.000000
0.148900,-0.237400,0.109200,0.000000,-1.000000,0.000000
0.369800,0.031200,-0.059510,0.999900,0.013920,0.005589
0.369400,0.100700,-0.664800,1.000000,0.000000,0.000000
0.369800,0.130400,-0.476300,1.000000,0.005605,-0.002811
-0.297700,0.051050,-0.905100,0.000000,0.000000,-1.000000
0.317500,0.251200,0.774000,0.000000,1.000000,0.000000
0.359200,0.249700,0.313400,0.459500,0.888200,0.000000
0.369000,-0.232400,-0.714400,0.886400,-0.463000,0.000000
-0.287700,0.251200,0.793800,0.000000,1.000000,0.000000
0.106500,0.277400,0.258000,-0.970300,0.242100,0.000000
-0.162100,0.111000,0.650700,-0.008457,0.985900,0.167400
0.149200,0.374800,0.069470,-0.051130,0.998700,0.007319
-0.370400,0.001444,0.813600,-1.000000,0.000000,0.000000
-0.248000,0.190000,0.724600,0.000000,0.000000,-1.000000
0.363400,-0.238900,0.795100,0.603400,-0.722100,-0.338500
-0.198400,0.106800,0.060460,0.000000,0.970700,-0.240100
-0.370400,0.011350,-0.565500,-1.000000,0.007254,0.000000
0.099240,-0.232100,0.903300,0.000000,-0.437200,0.899400
-0.248100,0.150200,0.904400,-0.011180,-0.011170,0.999900
0.234400,0.349200,0.575500,0.993600,-0.113200,-0.003067
0.369400,0.180100,-0.595300,0.999900,0.016740,-0.000035
0.095240,0.188600,0.050670,-0.963900,0.203900,-0.171300
-0.218300,0.116000,0.476300,-0.000050,1.000000,0.000000
-0.158700,-0.237400,0.635000,0.000000,-1.000000,0.000000
-0.158700,-0.237400,0.813600,0.000000,-1.000000,0.000000
-0.370100,-0.028240,0.466400,-0.999900,-0.017210,0.000000
-0.267900,-0.077940,-0.905100,0.000000,0.000000,-1.000000
-0.228200,0.116900,-0.168700,-0.000048,0.999900,-0.016820
0.099240,0.251200,-0.803600,0.000001,0.999900,0.016720
0.267900,-0.237400,-0.605200,0.000000,-1.000000,0.000000
-0.370400,0.180000,0.833500,-1.000000,0.000000,0.000000
0.307600,-0.237400,0.496100,0.000000,-1.000000,0.000000
-0.089300,0.107000,-0.060460,-0.011200,0.969100,0.246400
-0.297700,0.190000,-0.905100,0.000000,0.000000,-1.000000
-0.317500,-0.237400,-0.436500,0.000000,-1.000000,0.000000
0.138300,0.366000,-0.021970,-0.915500,0.297600,0.270900
0.369400,0.021290,-0.873100,1.000000,0.000000,0.000000
0.225000,0.279700,-0.595300,0.991000,-0.133600,0.000000
0.132400,0.367400,0.446500,-0.781600,0.623700,0.001542
0.369400,0.150300,-0.049600,1.000000,0.000000,0.000000
-0.370300,-0.137500,-0.426600,-1.000000,0.004540,0.000000
0.082290,0.179400,0.565600,-0.971500,0.237200,0.000420
-0.198400,-0.237400,-0.664800,0.000000,-1.000000,0.000000
0.248100,0.041130,0.904100,0.000000,0.000000,1.000000
-0.168700,0.080800,0.904100,-0.002813,-0.011180,0.999900
0.069480,-0.237400,0.783900,0.000000,-1.000000,0.000000
-0.099210,0.116000,-0.476200,0.000000,1.000000,0.000000
-0.297600,-0.237400,0.625100,0.000000,-1.000000,0.000000
0.369400,0.170100,0.377100,1.000000,0.000000,0.000000
-0.029750,0.116300,0.148900,0.000000,1.000000,0.008348
-0.129000,-0.237400,0.476300,0.000000,-1.000000,0.000000
0.369400,-0.206900,0.129000,0.999900,0.016780,0.000000
0.069460,-0.147400,-0.905100,0.000000,0.000000,-1.000000
0.049630,-0.237400,0.267900,0.000000,-1.000000,0.000000
0.000022,-0.237400,0.188500,0.000000,-1.000000,0.000000
-0.109100,0.031210,-0.905100,0.000000,0.000000,-1.000000
-0.049590,-0.237400,-0.386900,0.000000,-1.000000,0.000000
-0.069450,0.160200,0.904100,0.000000,0.000000,1.000000
0.218300,-0.237400,0.744200,0.000000,-1.000000,0.000000
0.049610,0.116000,-0.525900,-0.007799,0.999900,-0.011050
-0.370400,-0.167200,-0.843400,-1.000000,0.000000,0.000000
-0.208300,-0.237000,0.892600,0.000000,-0.994600,0.103500
0.369400,-0.157300,-0.843400,1.000000,0.000000,0.000000
0.369400,-0.048170,-0.813600,1.000000,0.000000,0.000000
-0.356600,0.090590,-0.664800,-0.681200,0.732100,0.000000
0.359200,0.249700,0.124900,0.459500,0.888200,0.000000
0.230500,0.320000,-0.297600,0.990900,-0.134400,0.000000
0.369400,-0.117600,-0.625100,1.000000,0.000000,0.000000
-0.258000,-0.237400,0.436600,0.000000,-1.000000,0.000000
0.307600,-0.237400,-0.406800,0.000000,-1.000000,0.000000
0.168700,-0.237400,-0.754100,0.000000,-1.000000,0.000000
-0.370400,-0.147400,0.099230,-1.000000,0.003027,0.000000
0.352300,0.250700,0.888300,0.115200,0.972300,0.203600
-0.370400,-0.147400,0.704500,-1.000000,0.003027,0.000000
-0.059520,0.108300,-0.664400,-0.000084,0.978500,-0.206200
-0.345100,-0.253400,0.805700,-0.131700,-0.983400,-0.125100
-0.368700,-0.100700,0.010780,-0.983600,0.180300,0.001851
0.227200,0.296200,0.357200,0.990900,-0.134400,0.000000
0.258000,-0.237400,-0.496100,0.000000,-1.000000,0.000000
0.369400,0.160200,0.248100,1.000000,0.000000,0.000000
0.089320,-0.237400,-0.009896,0.000000,-1.000000,0.000000
0.099240,-0.237400,0.446500,0.000000,-1.000000,0.000000
-0.148800,-0.087860,0.904100,0.000000,0.000000,1.000000
-0.059520,0.116000,-0.218300,0.000000,1.000000,0.000000
-0.332900,0.103700,-0.208300,-0.421400,0.906900,0.000473
-0.287700,-0.237400,0.208400,0.000000,-1.000000,0.000000
-0.267900,0.251500,-0.833500,-0.005568,0.999900,-0.013980
-0.019840,0.209800,-0.905100,0.000000,0.000051,-1.000000
-0.317500,-0.147400,0.904100,0.000000,0.000000,1.000000
0.232600,0.363700,-0.500300,0.829200,0.558900,0.001628
0.026480,0.250000,-0.739300,0.000246,0.953400,0.301700
0.327500,-0.237400,0.307600,0.000000,-1.000000,0.000000
0.019870,0.120500,0.724600,0.000000,-0.003920,-1.000000
0.369400,0.150300,-0.228200,1.000000,0.000000,0.000000
0.353900,0.251000,-0.645700,0.168000,0.985700,0.008690
0.049630,0.116000,-0.238100,0.003105,1.000000,0.000000
0.029790,-0.237400,-0.307600,0.000000,-1.000000,0.000000
0.369400,-0.038240,0.466400,1.000000,0.000000,0.000000
0.238200,-0.237400,-0.049580,0.000000,-1.000000,0.000000
0.369400,-0.157300,0.764000,1.000000,-0.000017,-0.000017
-0.188500,-0.237400,-0.267900,0.000000,-1.000000,0.000000
0.369400,0.011370,-0.347300,1.000000,0.000000,0.000000
0.277800,0.251900,-0.863200,0.005612,0.999900,0.013990
0.287800,-0.237400,0.228200,0.000000,-1.000000,0.000000
0.089390,0.202800,-0.605700,-0.968400,0.236400,-0.079310
0.039680,0.116500,0.307600,-0.005595,1.000000,-0.005596
-0.287300,0.116200,-0.486200,-0.106300,0.994300,0.000005
0.148900,0.251400,0.823500,0.011230,0.999500,-0.030820
-0.208300,0.116000,0.287800,0.000000,1.000000,0.000000
-0.158700,0.160200,0.724600,0.000000,0.000000,-1.000000
0.101500,0.249100,0.109300,-0.972300,0.226000,-0.059290
-0.369600,-0.108400,-0.535800,-0.996500,0.083780,0.000000
