0.588600,0.052720,0.432000,0.000010,-0.671200,-0.741300
-0.757900,0.012730,-0.470700,0.000000,0.670400,-0.742000
-0.554800,0.030670,0.451900,0.000000,-0.670500,-0.741900
0.439800,0.337500,0.177200,0.000000,0.671700,0.740800
0.265000,0.105500,-0.386800,0.000000,0.670500,-0.741900
0.845700,0.210000,0.082390,-1.000000,0.000000,0.000000
-0.737700,0.106500,0.383400,0.000003,-0.670400,-0.742000
-0.195300,0.232500,-0.272100,0.000000,0.670500,-0.742000
-0.847500,-0.052220,0.446400,-0.998500,-0.055360,0.000000
0.832300,0.309800,-0.201000,0.001013,-0.670500,0.741900
0.845700,0.273000,-0.079410,-1.000000,0.000000,0.000000
-0.655600,0.149600,-0.347100,0.000000,0.669500,-0.742800
0.739700,0.386400,-0.133000,0.000000,0.670500,-0.741900
-0.232500,0.447500,-0.077830,0.000000,0.670500,-0.741900
0.601300,0.200200,0.300000,0.000000,0.669500,0.742900
0.477400,0.496300,0.033710,0.000000,0.670400,0.742000
-0.209200,-0.019070,-0.499500,0.000000,0.670500,-0.741900
0.344100,0.421400,-0.098790,0.000000,-0.670500,0.741900
0.642800,0.340000,0.175000,0.000000,0.670500,0.741900
0.846900,0.402000,0.000029,0.997400,0.000000,0.071560
0.347200,0.448400,0.074450,0.000000,-0.670400,-0.742000
0.057350,0.252100,0.254400,0.000000,0.670400,0.742000
0.632300,0.467000,-0.060220,0.000000,0.670500,-0.741900
-0.847400,0.329000,0.067180,-0.991600,-0.063940,-0.112600
0.846600,0.048620,0.074400,1.000000,0.000000,0.000000
0.776500,0.089290,-0.398900,0.000000,-0.670500,0.741900
0.207700,0.011180,0.469500,0.000000,-0.670400,-0.742000
0.412700,-0.047460,0.522500,0.000000,-0.670500,-0.742000
0.027910,0.408400,-0.113200,0.000000,0.670500,-0.741900
-0.846700,0.146200,0.181300,1.000000,0.000000,0.000000
-0.846500,0.140200,-0.355300,-0.418000,0.620400,-0.663600
0.765600,0.114600,0.377300,0.000000,0.670400,0.742000
0.846600,0.002122,0.237100,1.000000,0.000000,0.000000
-0.492800,0.037090,-0.448700,0.000000,0.670500,-0.741900
-0.460300,0.003834,0.476200,0.000002,-0.671300,-0.741200
0.671100,0.489100,0.040280,0.000000,0.669700,0.742600
0.387500,0.061620,0.426500,0.000000,0.670500,0.741900
-0.409200,-0.008403,-0.487200,0.000000,-0.670500,0.741900
0.056190,0.144600,-0.351500,0.000000,0.670400,-0.742000
0.199900,-0.037640,-0.513600,0.000000,-0.670500,0.741900
0.265000,-0.054080,0.529500,0.000000,-0.728200,0.685300
0.277400,0.062460,0.423200,0.000010,-0.670400,-0.742000
-0.751700,0.023390,0.458500,0.000017,-0.670400,-0.742000
0.632300,0.166600,-0.331700,0.000000,0.670400,-0.742000
0.333200,0.345800,0.167100,0.000024,-0.670500,-0.742000
0.195300,0.226100,-0.275400,0.000000,-0.670400,0.742000
0.747000,-0.052250,0.526800,-0.000011,-0.689100,-0.724700
-0.122400,0.477600,0.048040,0.000000,-0.669800,-0.742500
0.398300,0.202600,0.297800,0.000000,0.670400,0.742000
0.537800,0.440100,0.084490,0.000000,0.669000,0.743200
0.846500,-0.023380,-0.227800,-1.000000,-0.006821,-0.000827
0.085640,0.099140,0.390100,-0.000103,-0.671600,-0.741000
0.145700,0.164200,0.333900,0.000000,0.670500,0.741900
-0.717600,0.288000,0.220600,0.000000,0.671500,0.741000
-0.440100,0.508500,0.022670,0.000000,0.670600,0.741900
0.832300,0.238500,-0.264500,0.001422,-0.593500,0.804800
0.845800,0.046240,-0.313700,-0.999900,-0.013130,0.006291
-0.348700,0.446000,-0.076630,0.000000,-0.670400,0.742000
-0.080580,-0.010870,0.489500,-0.000000,-0.670500,-0.741900
0.823000,-0.037640,-0.513600,0.000000,-0.670500,0.741900
-0.469600,0.132400,-0.362600,0.000000,0.670600,-0.741800
0.468100,0.011180,0.469500,0.000000,-0.670400,-0.742000
-0.593600,-0.054090,-0.529500,0.000000,-0.712600,-0.701600
0.167800,0.481600,-0.046980,0.000000,0.671300,-0.741200
-0.846700,0.048610,0.320800,1.000000,0.000000,0.000000
-0.379700,0.038010,0.445300,0.000000,-0.670400,-0.742000
0.734600,0.029820,-0.455300,0.000000,0.670400,-0.742000
0.465000,0.086820,-0.401200,0.000000,-0.670400,0.742000
-0.528500,0.404400,0.114200,0.000000,-0.670500,-0.741900
0.175100,0.397100,0.120800,0.000000,-0.670300,-0.742100
-0.789200,0.492300,0.034720,0.000000,-0.670400,-0.742000
0.623000,0.300900,-0.210300,0.000000,0.670500,-0.741900
0.572300,0.090890,-0.400100,0.000000,0.670500,-0.741900
0.292900,0.020080,-0.464100,0.000000,0.670400,-0.742000
0.516100,0.396200,-0.124200,0.000000,0.670500,-0.741900
-0.847100,0.348900,-0.055710,0.207200,-0.560000,0.802200
0.823000,0.458800,-0.066400,0.000000,-0.670500,0.742000
0.020150,0.462100,0.064610,0.000000,0.670400,0.742000
0.564100,0.135700,0.357000,-0.000003,-0.670500,-0.742000
-0.209200,0.304300,-0.204700,0.000000,-0.670500,0.741900
0.502200,0.222700,-0.281000,0.000000,0.670500,-0.741900
-0.646300,0.075340,-0.412900,0.000000,-0.670500,0.741900
0.251100,0.172400,-0.323900,0.000000,-0.670500,0.741900
-0.120500,0.484100,-0.044750,0.000000,0.670500,-0.741900
0.232500,0.365300,-0.149500,0.000000,-0.670600,0.741800
-0.060440,0.342400,-0.172800,0.000000,0.669100,-0.743200
-0.579600,0.094220,0.394500,-0.000070,-0.669500,-0.742900
0.279400,0.489900,-0.036950,0.000000,-0.670400,0.742000
0.550200,0.372600,0.142900,0.000003,-0.670500,-0.741900
-0.258800,0.475200,0.050210,-0.000005,-0.670500,-0.741900
0.847600,0.146300,-0.102300,1.000000,0.000000,0.000000
0.845700,0.110900,0.248300,-1.000000,0.000000,0.000000
-0.506800,0.358000,-0.156100,0.000000,-0.670500,0.741900
-0.472700,0.154400,0.342700,0.000000,0.670400,0.742000
-0.079040,0.111300,-0.379000,0.000000,-0.670500,0.741900
0.427800,0.187000,-0.310700,0.000000,-0.670500,0.741900
-0.271200,-0.052250,0.526800,0.000000,-0.689100,-0.724700
-0.652500,0.133200,0.359200,0.000027,-0.670500,-0.741900
0.712900,0.168400,0.328700,0.000000,0.670500,0.741900
0.009306,0.271600,-0.236800,0.000000,0.670500,-0.741900
-0.392100,0.273400,0.233900,0.000000,0.670500,0.741900
-0.074390,0.047800,-0.436400,0.000000,-0.669700,0.742700
0.088340,0.020920,-0.460700,0.000000,-0.670500,0.741900
0.612200,0.267600,0.237800,0.000003,-0.670500,-0.741900
-0.847600,0.062570,-0.320800,-1.000000,0.000000,0.000000
0.044950,0.398600,0.122000,0.000000,0.670400,0.742000
0.609500,-0.042550,0.518100,0.000058,-0.671000,-0.741400
-0.334800,0.115300,-0.378000,0.000000,0.670500,-0.741900
0.712900,0.064930,0.420900,0.000022,-0.670500,-0.741900
0.254200,0.138100,0.354800,-0.000023,-0.669700,-0.742600
0.709800,0.388800,0.130800,0.000000,0.669600,0.742700
-0.543600,0.427900,-0.095550,0.000000,0.670500,-0.741900
0.466500,0.255400,0.248800,-0.000032,-0.670400,-0.742000
-0.474200,0.203200,-0.298600,0.000000,0.670500,-0.741900
-0.370400,0.470300,0.054610,-0.000008,-0.670400,-0.742000
0.451000,0.313100,-0.199200,0.000000,0.670400,-0.742000
-0.302200,0.200800,-0.300700,0.000000,0.669000,-0.743300
-0.847600,0.067350,-0.204900,-0.999500,-0.015080,0.029440
-0.847600,0.281100,0.195300,-1.000000,0.000000,0.000000
0.114300,0.528000,0.005051,0.000000,0.671500,0.741000
-0.559500,0.221200,0.279800,-0.000083,-0.670500,-0.742000
0.412300,0.119500,0.372900,0.000000,0.670500,0.741900
-0.836900,0.209700,-0.291500,0.105700,-0.668700,0.736000
-0.106900,0.227600,-0.276600,0.000000,0.670500,-0.741900
-0.178200,0.108900,0.381200,0.000029,-0.670500,-0.741900
-0.207700,0.024950,0.459700,0.000000,0.670500,0.741900
-0.458700,0.373500,0.143300,0.000000,0.670500,0.741900
-0.026340,0.137300,0.358200,0.000000,0.670500,0.742000
0.385900,-0.025490,-0.502700,0.000000,-0.670500,0.741900
-0.846700,0.150900,-0.167400,1.000000,-0.000252,0.000504
0.845700,0.226500,-0.009202,-1.000000,-0.000034,0.000084
-0.004647,0.465400,-0.059020,0.000000,-0.670500,0.741900
-0.767200,0.382400,-0.134100,0.000000,-0.669600,0.742700
0.344100,0.278000,-0.229800,0.000000,-0.670500,0.741900
0.748600,0.147000,-0.349300,0.000000,0.669500,-0.742800
0.404500,0.460600,-0.063420,0.000000,-0.670400,0.742000
-0.601300,0.324600,0.187500,0.000000,0.670400,0.742000
-0.238700,0.198300,0.303000,0.000000,0.669000,0.743200
0.001552,0.018520,0.462900,-0.000039,-0.670500,-0.741900
0.846600,0.030020,0.158100,1.000000,0.000000,0.000000
-0.328600,0.111300,0.379000,0.000051,-0.670500,-0.741900
-0.609100,0.532900,0.000109,0.000000,1.000000,0.004582
0.125500,0.322900,-0.190400,0.000000,0.670600,-0.741900
-0.847300,-0.052440,0.525300,-0.994700,0.076150,0.069630
0.835400,0.087710,0.401600,-0.011660,0.670400,0.741900
0.761000,0.269200,0.239000,0.000000,0.670500,0.741900
-0.508300,0.472700,0.052450,0.000003,-0.670500,-0.741900
-0.641600,0.315500,-0.197100,0.000000,0.670500,-0.741900
0.119300,0.287100,0.220200,0.000000,-0.669800,-0.742600
-0.199900,0.110400,-0.382400,0.000000,0.670500,-0.741900
0.846600,-0.021130,0.446400,1.000000,0.000000,0.000000
-0.846700,0.132300,0.274300,1.000000,0.000000,0.000000
-0.274300,0.499600,-0.028120,0.000000,-0.670500,0.741900
0.678800,0.252100,-0.254400,0.000000,0.670500,-0.741900
0.847600,0.016070,-0.037180,1.000000,0.000000,0.000000
0.759000,0.492300,0.034720,0.000000,-0.670400,-0.742000
-0.385500,0.296900,-0.211300,0.000000,-0.671300,0.741200
-0.317700,0.287100,0.220200,0.000000,-0.669800,-0.742600
-0.847500,0.378800,0.130300,-0.998200,0.040890,0.043970
-0.537800,0.275800,0.231600,0.000000,0.670500,0.741900
-0.799700,0.323700,-0.187100,0.000000,-0.670500,0.741900
-0.124000,0.274900,0.231200,0.000005,-0.670500,-0.742000
-0.413400,0.479200,-0.049200,0.000000,0.671300,-0.741200
-0.114300,0.392200,0.125200,0.000000,-0.670400,-0.742000
0.208800,0.194300,0.304000,0.000000,-0.670400,-0.742000
-0.671100,0.474200,0.053510,-0.035740,0.611800,0.790200
0.816800,0.310700,0.201500,0.000000,0.670400,0.742000
-0.683500,0.019190,-0.463600,0.000000,-0.670500,0.741900
0.040300,0.520700,0.011690,0.000000,0.670500,0.742000
0.181300,0.103200,-0.389000,0.000000,0.669000,-0.743300
-0.134800,0.007853,-0.475100,0.000000,0.670500,-0.741900
0.075940,-0.023020,0.500400,-0.000031,-0.670400,-0.742000
0.847600,-0.039720,-0.423100,1.000000,0.000000,0.000000
-0.847600,0.295000,-0.130200,-1.000000,0.000000,0.000000
-0.136400,0.208100,0.294100,0.000000,0.670500,0.741900
0.482000,0.138100,0.354800,0.000029,-0.669700,-0.742700
-0.162300,0.430400,-0.093310,0.000000,0.670500,-0.741900
0.845700,0.163400,-0.266800,-1.000000,0.000000,0.000000
-0.743500,0.492300,-0.034720,0.000000,-0.670400,0.742000
0.516100,0.275600,-0.231900,0.000000,-0.670500,0.741900
-0.789600,0.191000,0.309600,0.000000,0.672000,0.740500
-0.376600,0.224300,-0.278300,0.000000,-0.670500,0.741900
-0.844800,0.532000,-0.001273,-0.001116,0.749600,-0.661900
-0.045320,0.195900,0.305200,0.000000,0.670500,0.741900
0.069360,0.196800,-0.301800,0.000000,-0.671300,0.741200
-0.396800,0.206600,0.293000,0.000000,-0.670400,-0.742000
0.717600,0.446000,0.076630,-0.000006,-0.670500,-0.741900
0.688900,0.432800,-0.091110,0.000000,0.671900,-0.740600
-0.393700,0.401100,0.119800,0.000000,0.670400,0.742000
-0.846700,-0.011840,0.385900,1.000000,0.000000,0.000000
0.845700,0.124200,0.084750,-1.000000,0.000000,0.000000
0.844500,0.138700,0.350500,-0.840200,-0.348900,-0.415100
-0.196800,0.300300,0.209500,-0.006011,0.662100,0.749400
-0.823000,0.423900,-0.096560,0.000000,-0.670500,0.741900
-0.779600,0.251500,0.253600,0.000000,0.670500,0.741900
0.846600,0.192800,0.255700,1.000000,0.000000,0.000000
-0.745500,0.380800,0.136800,0.000000,0.671500,0.741000
0.376600,0.094210,-0.394500,0.000000,-0.669600,0.742700
-0.037190,0.155300,-0.339300,0.000000,-0.670400,0.742000
-0.054240,0.462100,0.064610,0.000000,0.670400,0.742000
0.286700,0.274000,0.234600,0.000000,0.670400,0.742000
-0.455300,0.296900,0.211300,0.000042,-0.671200,-0.741300
-0.847600,-0.016470,-0.325500,-1.000000,0.000000,0.000000
-0.308400,0.174800,0.321700,-0.000003,-0.670500,-0.741900
-0.367300,0.391400,-0.128600,0.000000,0.669600,-0.742700
-0.846700,0.221400,-0.222100,1.000000,0.000000,0.000000
0.384000,0.383900,0.135300,0.000000,0.671300,0.741200
-0.762100,-0.042540,-0.518100,0.000000,-0.671200,0.741200
-0.640100,0.213900,0.286300,0.000030,-0.670500,-0.741900
0.177800,0.340000,0.175000,0.000000,0.670500,0.741900
-0.847000,-0.015560,0.243600,0.985200,-0.090520,-0.145400
0.845700,0.352700,-0.050660,-1.000000,0.000000,0.000000
0.845700,0.381200,0.067550,-1.000000,0.000000,0.000000
0.206100,0.447500,0.077820,0.000000,0.670600,0.741800
0.675300,0.293600,0.216900,0.000000,0.670400,0.742000
-0.821400,0.005464,0.477300,0.000000,0.669600,0.742700
-0.392500,0.090870,0.400100,0.000000,0.670500,0.742000
-0.204600,0.178800,-0.320700,0.000000,0.670500,-0.741900
-0.329700,0.332700,-0.181600,0.000000,0.670400,-0.742000
0.358000,0.213000,-0.289800,0.000000,0.670400,-0.742000
0.304900,0.489900,0.036950,0.000024,-0.670400,-0.742000
0.556400,0.007868,0.475100,0.000000,0.670500,0.741900
0.407600,0.491500,0.038110,0.000000,0.670500,0.741900
0.683900,0.340000,-0.175000,0.000000,0.670400,-0.742000
-0.725300,0.269100,-0.239000,0.000000,0.670500,-0.741900
0.846400,-0.052230,0.079060,-0.995000,-0.100200,-0.000224
0.334800,-0.054080,0.529500,0.000000,-0.728200,0.685300
0.562600,0.469400,-0.058050,0.000000,0.670500,-0.741900
-0.071670,0.095700,0.395700,0.000000,0.671900,0.740700
0.032940,-0.050840,-0.528100,0.000000,0.597200,-0.802100
0.844500,0.454300,0.066370,-0.783100,-0.410000,-0.467600
-0.175100,0.367800,0.147300,0.000008,-0.670400,-0.742000
0.592000,0.471900,0.055800,0.000000,0.670500,0.741900
-0.454500,-0.045920,0.523700,0.000000,0.670400,0.742000
0.757900,0.442600,-0.082230,0.000000,0.669000,-0.743300
-0.844800,0.010390,-0.472800,-0.059640,0.678100,-0.732600
0.547100,0.231800,0.271400,0.000000,0.670400,0.742000
0.845000,0.088260,-0.402400,0.107300,0.686700,-0.719000
0.057350,0.311600,0.198000,0.000000,-0.670500,-0.741900
-0.464900,0.316500,-0.193600,0.000000,-0.670400,0.742000
0.795100,0.184500,-0.312900,0.000000,-0.670500,0.741900
0.753200,0.247200,-0.258800,0.000000,0.669600,-0.742700
-0.683100,0.387300,-0.129600,0.000000,-0.671400,0.741100
-0.224700,0.072200,0.414400,-0.000015,-0.670500,-0.741900
-0.257300,0.263600,0.242700,0.000000,0.670500,0.741900
-0.590100,0.239800,-0.265500,0.000000,0.671400,-0.741100
0.795100,0.352200,-0.163900,0.000000,0.670400,-0.742000
-0.317700,0.355500,0.158300,0.000000,-0.670500,-0.741900
0.845700,0.177600,0.170800,-1.000000,0.000000,0.000000
0.646300,-0.040950,-0.519200,0.000000,0.669000,-0.743300
-0.113100,0.532100,0.001308,0.000000,0.747900,0.663800
-0.590100,0.139700,-0.356000,0.000000,0.671400,-0.741100
0.096100,0.203300,0.298600,0.006078,0.678900,0.734200
0.265400,0.293600,-0.216900,0.000000,0.670400,-0.742000
-0.579600,0.372600,0.142900,-0.000003,-0.670500,-0.741900
0.847600,0.006774,-0.367300,1.000000,0.000000,0.000000
-0.678400,0.482600,-0.043570,0.000000,-0.670500,0.741900
0.451000,0.013650,-0.467300,0.000000,-0.670500,0.741900
-0.672600,0.419000,0.101000,-0.000003,-0.670500,-0.741900
-0.579600,-0.016580,0.497200,0.000000,0.670500,0.741900
0.845700,0.023700,0.375000,-1.000000,0.000000,0.000000
0.750100,0.213900,0.286300,-0.000030,-0.670500,-0.741900
-0.699000,-0.005995,0.485000,-0.000009,-0.669700,-0.742600
0.172400,0.427900,-0.095550,0.000000,0.670500,-0.741900
-0.116200,0.375000,-0.140700,0.000000,-0.670400,0.742000
-0.060440,0.272500,-0.233400,0.000000,-0.670400,0.742000
-0.544000,0.475200,-0.050210,0.000000,-0.670500,0.741900
0.845700,0.312200,-0.131900,-1.000000,0.000109,-0.000075
