-0.807700,-0.303500,0.221000,-1.000000,0.000000,0.000000
0.252500,0.436900,-0.164300,0.000000,-0.233000,-0.972500
-0.090160,-0.384700,0.296700,-0.000056,0.000000,1.000000
0.766400,-0.285500,0.296700,0.000000,0.000000,1.000000
0.807700,-0.492900,0.058730,0.999900,-0.013400,0.000000
0.207400,-0.510800,0.112800,0.000000,-1.000000,0.000000
-0.586000,0.479700,0.203000,0.000000,1.000000,0.000000
-0.135200,-0.312500,-0.160400,0.000000,0.000000,-1.000000
0.748400,0.472200,-0.170900,0.000000,-0.169500,-0.985500
0.297500,-0.249500,0.296700,0.000000,0.000000,1.000000
0.806700,0.066130,-0.319900,1.000000,0.000000,0.000000
0.604000,0.273500,-0.163700,0.021360,-0.000001,-0.999800
-0.807700,0.363700,0.058730,-1.000000,0.000000,0.000000
0.069710,-0.435900,-0.127000,-0.015890,0.796600,0.604300
-0.766400,-0.501800,0.297200,0.000000,-0.097740,0.995200
-0.807700,-0.402700,-0.121600,-1.000000,0.000000,0.000000
-0.807700,-0.015020,0.094800,-1.000000,0.000000,0.000000
0.480900,-0.507700,-0.159300,0.000000,-0.474800,-0.880100
0.568000,0.479700,0.049720,0.000000,1.000000,0.000000
0.135300,-0.042060,-0.160400,0.000000,0.000000,-1.000000
0.805200,0.045070,0.295900,0.698700,0.000000,0.715400
-0.604100,-0.510800,0.175900,0.000000,-1.000000,0.000000
-0.369600,0.147300,-0.160400,0.000000,0.000000,-1.000000
0.595100,-0.060100,-0.160400,0.000000,0.000000,-1.000000
-0.807700,-0.042070,-0.130600,-1.000000,0.000000,0.000000
-0.468800,0.477100,-0.170400,0.001968,0.530800,-0.847500
-0.321300,0.044520,-0.333500,0.000000,0.993300,-0.115300
0.604100,-0.483900,0.297400,0.000000,0.000055,1.000000
0.081150,0.408700,0.296700,0.000004,-0.018100,0.999800
-0.423700,-0.510800,-0.148600,0.000000,-1.000000,-0.008716
-0.658200,0.093150,0.296700,0.000000,0.000000,1.000000
0.405500,0.024760,-0.335300,0.007058,-0.070530,-0.997500
-0.441800,0.102200,0.296700,0.000000,0.000000,1.000000
-0.678400,0.102700,-0.202700,0.195900,0.980600,-0.000017
-0.649100,-0.312500,-0.160400,0.000000,0.000000,-1.000000
-0.252400,-0.510800,0.094800,0.000000,-1.000000,0.000000
0.423800,-0.096190,0.296700,0.000000,0.000000,1.000000
-0.117600,0.372700,-0.121600,1.000000,0.000000,0.000000
0.821300,0.479200,0.281100,0.788700,0.614800,0.000189
0.045110,-0.510800,0.185000,0.000000,-1.000000,0.000000
0.807200,0.327500,0.130900,0.998900,-0.036810,0.027610
-0.108200,0.012010,0.297100,0.036880,0.000000,0.999300
0.063200,0.098800,-0.247600,-0.135900,0.976400,-0.167600
-0.441100,0.442800,0.303900,0.001380,-0.266500,0.963800
0.099150,-0.024060,0.297100,-0.036940,0.000000,0.999300
-0.126300,0.300500,0.297400,-0.018490,-0.000000,0.999800
0.126300,0.318600,-0.160400,0.000000,0.000000,-1.000000
-0.198400,-0.168300,0.296700,0.000000,0.000000,1.000000
-0.414700,-0.150300,-0.160400,0.000000,0.000000,-1.000000
0.263900,0.102600,-0.176800,-0.182000,0.971800,-0.149800
-0.306500,0.480200,-0.031490,0.002997,0.999900,-0.015300
-0.730300,0.336600,0.297100,-0.003064,-0.003064,1.000000
0.378700,-0.510800,0.067750,0.000000,-1.000000,0.000000
0.658200,0.129200,0.296700,0.000000,0.000000,1.000000
-0.468800,-0.447800,0.296700,0.000000,-0.000056,1.000000
-0.036040,0.479700,0.157900,0.000000,1.000000,0.000000
-0.613100,-0.510800,0.004637,0.000000,-1.000000,0.000000
0.748400,-0.159300,-0.160400,0.000000,0.000000,-1.000000
0.504900,0.129200,-0.160400,-0.000167,-0.000947,-1.000000
-0.280700,0.478900,0.301000,0.005143,0.969600,0.244800
0.135300,-0.231400,0.296700,0.018430,0.000000,0.999800
0.805200,-0.117200,0.295900,0.698700,0.000000,0.715400
-0.807700,-0.348600,0.058730,-1.000000,0.000000,0.000000
-0.144200,-0.132200,-0.160400,0.000000,0.000000,-1.000000
0.378700,0.300500,0.296700,0.000000,0.000000,1.000000
-0.462800,0.001994,-0.167800,0.000027,-0.765900,-0.643000
0.806700,-0.330600,0.085780,1.000000,0.000000,0.000000
-0.658200,-0.186400,0.296700,0.000000,0.000000,1.000000
0.459800,0.479700,0.166900,0.000000,1.000000,0.000000
0.693100,0.099970,-0.184800,0.269900,0.958800,-0.088650
-0.135200,-0.510800,0.212000,0.000000,-1.000000,0.000000
0.694300,-0.510800,0.166900,0.000000,-1.000000,0.000000
0.806700,0.336600,-0.058480,1.000000,0.000000,0.000000
0.658200,0.327600,0.296700,0.000000,0.000000,1.000000
-0.069100,-0.507700,-0.159300,0.000000,-0.474800,-0.880100
0.414800,-0.366600,-0.160400,0.000000,0.000000,-1.000000
0.099200,0.479700,-0.031430,0.000000,1.000000,0.000000
-0.739300,-0.186300,-0.160400,0.000000,0.000000,-1.000000
-0.649100,0.006034,-0.320000,0.000001,-1.000000,-0.005143
-0.807700,-0.159300,0.148900,-1.000000,0.000000,0.000000
0.387700,0.102200,0.297200,0.009213,0.009212,0.999900
0.685300,-0.357600,-0.160400,0.000000,0.000000,-1.000000
-0.198400,0.156300,0.296700,0.000000,0.000000,1.000000
-0.180300,0.095580,-0.265900,0.015450,0.996600,-0.081480
0.225400,0.479700,0.248100,0.000000,1.000000,0.000000
-0.189300,0.479700,0.166900,0.000000,1.000000,0.000000
0.504900,0.417700,0.297100,0.000000,-0.121000,0.992700
0.432800,-0.195300,-0.160400,0.000000,0.000000,-1.000000
-0.784400,0.479700,-0.031430,0.000000,1.000000,0.000000
0.667200,-0.510800,0.013650,0.000000,-1.000000,0.000000
-0.486900,0.479700,0.058730,0.000000,1.000000,0.000000
-0.504900,-0.267500,-0.160400,0.000000,0.000000,-1.000000
-0.216400,0.479700,-0.157700,-0.000337,1.000000,-0.006600
0.135300,0.129200,0.296700,0.018430,0.000000,0.999800
-0.405700,-0.096200,0.297100,-0.003065,-0.003065,1.000000
-0.243400,-0.357700,0.296700,0.000055,0.000000,1.000000
-0.793400,0.153800,-0.283900,-0.002883,1.000000,-0.006155
0.667200,-0.168300,0.296700,0.000000,0.000000,1.000000
0.806700,-0.429800,-0.085530,1.000000,0.000000,0.000000
0.225400,-0.510800,0.257100,0.000000,-1.000000,0.000000
-0.730200,0.264500,-0.161100,-0.021380,0.000000,-0.999800
0.090190,-0.510800,-0.004379,0.000000,-1.000000,0.000000
-0.694200,0.479600,-0.166200,0.000512,0.979500,-0.201700
0.086740,-0.476900,-0.266900,0.421200,-0.878800,0.224100
-0.531900,0.147300,-0.160400,0.000000,0.000000,-1.000000
0.685300,0.479700,-0.031430,0.000000,1.000000,0.000000
-0.441800,0.318400,-0.164800,0.000004,0.069480,-0.997600
-0.703200,0.479700,0.121800,0.000000,1.000000,0.000000
-0.008987,0.273500,-0.160400,0.000000,0.000000,-1.000000
-0.784400,-0.123200,-0.312600,0.007661,0.012370,0.999900
0.171300,-0.186300,-0.160400,0.000000,0.000000,-1.000000
-0.396700,-0.510800,0.185000,0.000000,-1.000000,0.000000
0.459800,0.345300,-0.163000,0.000000,0.069490,-0.997600
0.739400,0.479700,0.166900,0.000000,1.000000,0.000000
0.806700,0.021040,0.121800,1.000000,0.000000,0.000000
0.378700,0.479700,-0.121600,0.000000,1.000000,0.000000
-0.279500,-0.186300,-0.160400,0.000000,0.000000,-1.000000
0.198400,-0.393700,-0.160400,0.000000,0.000000,-1.000000
0.800900,-0.478200,-0.220800,0.107100,-0.994200,-0.000000
-0.522900,-0.222400,0.296700,0.000000,0.000000,1.000000
0.806700,-0.141200,-0.013430,0.999600,0.012320,-0.024630
0.486900,-0.510800,-0.022410,0.000000,-1.000000,0.000000
0.063110,0.273500,0.296700,0.000000,0.000000,1.000000
0.000029,-0.123200,-0.160400,0.000000,0.000000,-1.000000
-0.333600,-0.510800,-0.040440,0.000000,-1.000000,0.000000
0.486900,0.006034,-0.229800,0.000000,-1.000000,0.000000
-0.027040,-0.339600,-0.085750,0.000000,0.000000,-1.000000
-0.667200,-0.024030,-0.160400,0.000000,0.000501,-1.000000
0.009016,-0.294500,0.296700,0.000000,0.000000,1.000000
-0.757300,-0.510800,-0.040440,0.000000,-1.000000,0.000000
-0.807700,0.066130,0.266100,-1.000000,0.000000,0.000000
-0.027040,0.147300,-0.085750,0.000000,0.000000,-1.000000
-0.252500,0.228500,-0.162100,0.013270,-0.027390,-0.999500
0.324600,0.480200,0.157900,0.003057,1.000000,-0.006111
0.063120,0.039060,-0.085750,0.000000,0.000000,-1.000000
0.504900,0.039050,0.296700,0.000000,0.000000,1.000000
-0.807700,0.120200,0.067750,-1.000000,0.000000,0.000000
0.396700,-0.339600,0.296700,0.000000,0.000000,1.000000
0.225400,0.479700,-0.004382,0.000000,1.000000,0.000000
0.252500,0.291500,-0.162300,-0.021340,0.000000,-0.999800
-0.504900,-0.411700,-0.160400,0.000000,0.000000,-1.000000
0.806700,-0.438800,0.175900,1.000000,0.000000,0.000000
0.198400,-0.105200,0.296700,0.000000,0.000000,1.000000
0.685200,-0.384700,0.296700,0.000000,0.000000,1.000000
0.036070,0.381700,-0.085750,0.000000,0.000000,-1.000000
0.703300,0.006034,-0.274900,0.000000,-1.000000,0.000000
-0.009014,-0.483900,0.297400,0.000000,0.000055,1.000000
-0.676200,-0.033080,0.296700,0.000000,0.000000,1.000000
0.550000,-0.384700,-0.160400,0.000000,0.000000,-1.000000
-0.559000,0.390700,0.296700,0.000000,0.000000,1.000000
-0.108200,0.006034,-0.202700,0.000000,-1.000000,0.000000
-0.807700,0.309600,0.194000,-1.000000,0.000000,0.000000
-0.072120,-0.213400,-0.085750,0.000000,0.000000,-1.000000
0.261500,0.138200,0.296700,0.000000,0.000000,1.000000
-0.450800,0.228400,0.296700,0.000000,0.000000,1.000000
-0.586000,0.408700,-0.160400,0.000000,0.000278,-1.000000
-0.807700,0.300500,-0.067490,-1.000000,0.000000,0.000000
-0.631100,-0.492900,0.297400,0.000000,-0.013870,0.999900
0.541000,-0.141300,0.296900,-0.015390,-0.015380,0.999800
0.495900,-0.510800,0.230000,0.000000,-1.000000,0.000000
-0.324600,0.147200,0.296700,0.000000,0.000000,1.000000
0.806700,0.093170,-0.022410,1.000000,0.000000,0.000000
0.395600,0.102000,-0.238100,-0.001029,0.985200,-0.171500
0.739200,0.318600,-0.160800,0.021370,0.000000,-0.999800
0.270500,-0.402700,0.296700,0.000000,0.000000,1.000000
0.279500,0.372700,0.296700,0.000000,0.000000,1.000000
-0.807700,0.030060,-0.022410,-1.000000,0.000000,0.000000
-0.807700,0.075140,-0.166700,-1.000000,0.000000,0.000000
0.760400,-0.276700,-0.320300,-0.988100,0.060400,0.141700
-0.108200,-0.249500,0.297100,0.036880,0.000000,0.999300
-0.568000,0.006034,-0.229800,0.000000,-1.000000,0.000000
-0.758400,-0.478200,-0.202700,0.097930,-0.995200,0.000000
0.162300,-0.510800,-0.148600,0.000000,-1.000000,-0.008716
0.807200,0.363700,0.248000,0.999100,0.018560,-0.036990
-0.432800,0.006034,-0.292900,0.000000,-1.000000,0.000000
0.807400,0.066130,-0.166700,0.999800,-0.000007,-0.018420
-0.423700,0.480200,-0.058490,-0.002999,0.999900,0.015270
-0.739300,-0.384700,0.296700,0.000000,0.000000,1.000000
0.631200,0.427900,-0.162000,0.000000,-0.202300,-0.979300
-0.261500,0.097260,-0.173600,0.061910,0.928600,-0.365900
0.495900,0.479700,-0.049460,0.000000,1.000000,0.000000
0.504900,-0.411800,0.296700,0.000000,0.000000,1.000000
-0.820200,0.476600,0.097780,-0.922600,-0.385600,-0.010160
-0.072110,0.479700,-0.094540,0.000000,1.000000,0.000000
-0.351600,-0.411800,0.296700,0.000000,0.000000,1.000000
0.106800,-0.303600,-0.155300,-0.609300,0.000000,0.792900
0.806700,-0.240400,0.194000,1.000000,0.000000,0.000000
0.712300,-0.024030,-0.160400,0.000000,0.000446,-1.000000
-0.712300,0.219400,0.296700,0.000000,0.000000,1.000000
-0.807700,-0.420700,0.203000,-1.000000,0.000000,0.000000
-0.721300,0.462900,0.305500,0.000008,-0.128800,0.991700
0.279500,0.006034,-0.247800,0.000000,-1.000000,0.000000
-0.234400,-0.375700,-0.160400,0.000000,0.000000,-1.000000
0.414700,-0.213400,0.296700,0.000000,0.000000,1.000000
0.806700,0.219400,-0.013400,1.000000,0.000037,-0.000019
-0.807700,0.237400,0.058730,-1.000000,0.000000,0.000000
-0.807700,-0.285500,-0.130600,-1.000000,0.000000,0.000000
0.261500,-0.105200,-0.160400,0.000000,0.000000,-1.000000
-0.807700,-0.087150,-0.022410,-1.000000,0.000000,0.000000
-0.791600,-0.384700,-0.312100,-0.181200,-0.015490,0.983300
0.144300,0.479700,-0.139600,0.000000,1.000000,0.000000
0.009034,0.006034,-0.202700,0.000000,-1.000000,0.000000
-0.234400,0.372700,0.296700,0.000000,0.000000,1.000000
0.764500,-0.506100,-0.330200,-0.596300,-0.413300,-0.688200
0.081010,0.025330,-0.335100,0.003833,-0.056340,-0.998400
0.207400,-0.510800,-0.013400,0.000000,-1.000000,0.000000
-0.261400,0.479700,0.076760,0.000000,1.000000,0.000000
-0.396700,0.336600,0.296700,0.000000,0.000000,1.000000
-0.144200,-0.510800,-0.040440,0.000000,-1.000000,0.000000
0.018050,0.479700,0.049690,-0.000021,0.999800,-0.018450
-0.739300,-0.510800,0.185000,0.000000,-1.000000,0.000000
0.806700,0.138300,0.230000,1.000000,0.000000,0.000000
-0.784400,-0.222400,0.296700,-0.000056,0.000000,1.000000
-0.559000,0.147300,0.296700,0.012290,0.012290,0.999800
-0.495900,-0.510800,-0.049460,0.000000,-1.000000,0.000000
0.784400,0.153300,-0.238800,-0.101000,0.994800,0.009589
0.108200,-0.510800,0.284100,0.000000,-1.000000,0.005770
-0.333600,0.479700,-0.139600,0.000000,1.000000,0.000000
0.577100,-0.510800,-0.103600,0.000000,-1.000000,0.000000
-0.468800,0.479700,0.203000,0.000000,1.000000,0.000000
0.800100,-0.347900,-0.159900,0.127900,0.000000,-0.991800
0.814000,0.445700,-0.076520,0.995800,-0.091330,0.000000
-0.180300,-0.456800,0.296700,-0.000000,0.018430,0.999800
0.098980,-0.114200,-0.085680,-0.174600,0.000000,-0.984600
-0.117600,-0.420800,-0.112600,1.000000,0.000000,0.000000
0.009016,0.048070,0.296700,-0.000056,-0.000000,1.000000
0.351600,0.363300,-0.161700,0.000000,0.069500,-0.997600
-0.450800,-0.339600,0.296700,0.000000,0.000000,1.000000
-0.052140,0.100300,-0.202700,-0.258900,0.965900,0.002970
0.477900,-0.078130,-0.160400,0.000000,0.000000,-1.000000
0.792400,-0.041730,-0.336100,0.189500,-0.064010,-0.979800
0.378700,-0.510800,-0.058480,0.000000,-1.000000,0.000000
0.622100,-0.267500,0.296700,-0.012300,-0.003040,0.999900
0.806700,-0.393700,0.275100,1.000000,0.000000,0.000111
0.806700,-0.213400,0.067750,1.000000,0.000000,0.000000
0.306600,-0.510800,0.185000,0.000000,-1.000000,0.000000
0.721300,-0.024060,0.296700,0.000000,0.000000,1.000000
-0.306600,-0.159300,0.296700,-0.000018,-0.000018,1.000000
0.306600,-0.402700,-0.160400,0.000000,0.000000,-1.000000
0.009041,-0.510800,-0.076510,0.000000,-1.000000,0.000000
-0.685200,-0.510800,0.085780,0.000000,-1.000000,0.000000
0.000022,0.479700,0.284100,0.000018,1.000000,0.000461
0.568000,0.479700,0.157900,0.000000,1.000000,0.000000
-0.195900,0.012550,-0.333200,-0.000104,-0.335300,-0.942100
0.207400,0.192500,-0.160400,-0.000002,-0.019140,-0.999800
-0.694200,0.372300,-0.161100,-0.002925,0.048170,-0.998800
-0.099180,0.264500,-0.085750,0.007097,0.000000,-1.000000
-0.117300,0.093170,-0.103600,1.000000,0.000000,0.004816
0.324600,-0.132300,0.296700,0.000000,0.000000,1.000000
-0.036070,0.354600,0.296700,0.000000,0.000000,1.000000
-0.404900,0.099600,-0.247200,0.000044,0.967200,-0.253800
0.081150,-0.141300,0.296700,0.000056,0.000000,1.000000
0.694200,0.219600,-0.161500,0.011170,-0.033400,-0.999400
0.495900,0.246600,-0.163700,0.000000,-0.069510,-0.997600
0.757400,-0.510800,-0.040440,0.000000,-1.000000,0.000000
-0.009016,-0.267500,-0.158600,0.000000,0.000000,1.000000
0.117200,0.479700,0.230000,0.000000,1.000000,0.000000
0.595100,0.006034,-0.247800,0.000000,-1.000000,0.000000
-0.360600,0.006034,-0.202700,0.000000,-1.000000,0.000000
0.145100,0.100300,-0.184700,-0.261500,0.965200,0.003384
0.063120,0.255500,-0.085750,0.000000,0.000000,-1.000000
0.153300,0.006034,-0.256800,0.000000,-1.000000,0.000000
0.703300,-0.510800,0.275100,0.000000,-1.000000,0.000000
0.631200,-0.177300,-0.160400,0.000000,0.000000,-1.000000
-0.504900,-0.510800,0.203000,0.000000,-1.000000,0.000000
0.721300,-0.258500,-0.160400,0.000000,0.000000,-1.000000
-0.550000,-0.510800,0.085780,0.000000,-1.000000,0.000000
-0.807700,0.255500,0.284100,-0.998400,0.000000,0.056980
0.342600,0.201300,0.296700,-0.000018,-0.000018,1.000000
-0.321600,-0.507700,-0.159300,0.000000,-0.474800,-0.880100
-0.631100,0.183300,-0.160400,0.000000,-0.003911,-1.000000
-0.707000,0.088710,-0.302800,-0.000539,-0.048990,-0.998800
0.806700,-0.033050,0.230000,1.000000,0.000000,0.000000
0.387700,-0.465800,-0.160400,0.000000,0.000000,-1.000000
-0.614300,0.478700,0.301100,0.003097,0.967200,0.254200
-0.378700,0.479700,0.040700,0.000000,1.000000,0.000000
0.807500,-0.051090,0.049680,0.999900,0.006100,-0.012200
-0.180300,-0.060130,0.296700,0.000000,0.000000,1.000000
-0.807700,-0.429800,-0.004379,-1.000000,0.000000,0.000000
0.477900,0.095440,-0.299100,0.000602,0.997300,-0.073690
-0.261500,0.006034,-0.247800,0.000000,-1.000000,0.000000
-0.024040,-0.414700,-0.159200,-0.012230,-0.611900,-0.790800
0.027060,0.165700,-0.168900,0.000000,0.818600,-0.574300
-0.486900,0.011990,0.297100,-0.003065,-0.003065,1.000000
0.613100,0.237400,0.296700,0.000000,0.000000,1.000000
0.806700,-0.402700,0.013650,1.000000,0.000000,0.000000
-0.748300,0.165300,-0.160400,0.077140,0.020290,-0.996800
0.595100,0.479700,-0.076510,0.000000,1.000000,0.000000
0.333600,-0.177300,-0.160400,0.000000,0.000000,-1.000000
-0.694300,-0.294500,0.296700,0.000000,0.000000,1.000000
0.694300,0.479700,0.076760,0.000000,1.000000,0.000000
-0.807700,0.075140,0.157900,-1.000000,0.000000,0.000000
-0.144200,-0.510800,0.076770,0.000000,-1.000000,0.000000
-0.099160,0.201300,0.296700,0.018490,0.000000,0.999800
-0.586000,0.479700,0.076760,0.000000,1.000000,0.000000
0.288500,0.095620,-0.292700,-0.000015,1.000000,-0.000356
-0.387700,-0.510700,0.291400,0.000000,-0.968300,0.249700
-0.721300,0.006034,-0.238800,0.000000,-1.000000,0.000000
0.495900,0.300500,0.296700,0.000000,0.000000,1.000000
0.806700,-0.339600,0.185000,1.000000,0.000000,0.000000
0.468900,0.479700,0.067750,0.000000,1.000000,0.000000
-0.539100,0.006123,-0.328200,-0.003180,-0.899100,-0.437800
-0.234400,-0.276500,-0.160400,0.000000,0.000000,-1.000000
0.721300,0.435600,0.301300,0.000000,-0.309400,0.950900
-0.207500,0.363600,-0.161200,0.016190,0.016500,-0.999700
0.806700,0.381700,0.040700,1.000000,0.000000,0.000000
-0.531900,0.480000,-0.085530,-0.003078,0.999700,0.024500
0.162300,0.354600,0.296900,-0.015390,-0.015380,0.999800
0.369700,-0.015040,0.296700,0.000000,0.000000,1.000000
0.559000,0.120200,0.296700,0.000000,0.000000,1.000000
-0.234400,-0.510800,0.194000,0.000000,-1.000000,0.000000
-0.807700,-0.267500,0.112800,-1.000000,0.000000,0.000000
0.189300,-0.321600,0.296700,0.000000,0.000000,1.000000
-0.360700,0.264500,-0.164400,0.014240,-0.020670,-0.999700
-0.234400,-0.258500,0.296700,-0.000018,-0.000018,1.000000
-0.595000,-0.231400,-0.160400,0.000000,0.000000,-1.000000
-0.807700,0.399700,0.157900,-1.000000,0.000000,0.000000
0.144300,-0.510800,0.194000,0.000000,-1.000000,0.000000
-0.807700,-0.051080,0.203000,-1.000000,0.000000,0.000000
0.807200,0.228400,0.194000,0.999800,-0.009157,0.018310
-0.027050,0.372700,-0.158600,0.000000,0.000000,1.000000
0.597600,0.105600,-0.168200,-0.008962,0.839000,-0.544000
-0.207400,0.479700,-0.049460,0.000000,1.000000,0.000000
-0.807500,-0.501800,-0.121600,-0.991000,-0.133700,0.000000
-0.360600,0.479700,0.248100,0.000000,1.000000,0.000000
-0.495900,0.318600,0.296700,0.000000,0.000000,1.000000
-0.072100,-0.510800,0.139900,0.000000,-1.000000,0.000000
0.279500,-0.510800,0.049720,0.000000,-1.000000,0.000000
0.027050,-0.051100,-0.085750,0.000000,0.000000,-1.000000
-0.667200,-0.510800,-0.076510,0.000000,-1.000000,0.000000
-0.805100,0.157000,0.294900,-0.640000,0.000000,0.768300
-0.800300,0.400400,0.296100,-0.183400,-0.011200,0.983000
0.450800,-0.510800,0.139900,0.000000,-1.000000,0.000000
-0.676200,-0.402700,-0.160400,0.000000,0.000000,-1.000000
-0.234400,-0.510800,-0.013400,0.000000,-1.000000,0.000000
0.523000,-0.168300,-0.160400,0.000000,0.000000,-1.000000
0.712900,0.097310,-0.292700,-0.209300,0.977800,0.001985
-0.793400,0.479700,-0.130600,0.000000,1.000000,0.000000
-0.685200,0.479700,0.221000,0.000000,1.000000,0.000000
-0.378700,-0.429800,-0.160400,0.000000,0.000000,-1.000000
-0.018010,0.095620,-0.292700,0.013320,0.999900,-0.007690
-0.000004,-0.460200,-0.238100,-0.000014,0.966700,-0.255800
0.586100,-0.510800,0.194000,0.000000,-1.000000,0.000000
0.387700,-0.276500,-0.160400,0.000000,0.000000,-1.000000
-0.360600,-0.510800,0.094800,0.000000,-1.000000,0.000000
-0.243400,0.075120,0.296700,0.000000,0.000000,1.000000
0.793400,-0.078130,-0.160400,0.030630,0.000000,-0.999500
-0.807700,-0.132200,0.058730,-1.000000,0.000000,0.000000
0.806100,0.382400,-0.155100,0.981700,-0.000050,-0.190200
-0.090160,0.102200,0.296700,-0.000056,0.000000,1.000000
-0.009043,-0.042100,0.297200,-0.012280,-0.003079,0.999900
-0.387700,-0.006028,0.296700,0.000000,0.000000,1.000000
-0.099180,-0.501800,0.297200,0.000000,-0.097740,0.995200
-0.207400,0.255400,0.296700,0.000000,0.000000,1.000000
0.243500,-0.015090,-0.160400,0.000000,-0.115500,-0.993300
0.577100,-0.510800,-0.004379,0.000000,-1.000000,0.000000
-0.387700,0.408700,-0.160400,0.000000,0.000278,-1.000000
0.414700,0.399700,0.296700,0.000000,0.000056,1.000000
0.523100,0.025090,-0.335200,-0.002920,-0.054280,-0.998500
-0.807700,0.228400,-0.130600,-1.000000,0.000000,0.000000
0.813300,0.441400,0.130900,0.962100,-0.272600,0.000000
