-0.492900,0.209800,-0.590300,-0.245900,0.968400,-0.041450
-0.011930,-0.211700,0.595000,0.000000,-1.000000,0.006925
0.563800,0.479800,-0.550100,0.941200,0.324700,0.093300
0.027220,0.229600,0.599700,0.750200,0.166800,0.639800
0.457000,-0.146600,-0.759700,-1.000000,0.000000,-0.000270
-0.472600,0.095000,0.822800,-0.658200,-0.008684,0.752800
-0.086150,0.040340,0.084640,0.000000,-1.000000,0.000000
-0.160400,0.040340,-0.574200,0.000000,-1.000000,0.000000
-0.262500,0.040340,0.437200,0.000000,-1.000000,0.000000
0.275700,0.040340,-0.268000,0.000000,-1.000000,0.000000
-0.104700,0.040340,-0.063830,0.000000,-1.000000,0.000000
-0.253200,0.040340,-0.360800,0.000000,-1.000000,0.000000
-0.009751,0.308700,0.103200,0.258900,-0.965900,0.000000
-0.327400,0.040340,-0.657700,0.000000,-1.000000,0.000000
-0.448000,0.040340,0.010400,0.000000,-1.000000,0.000000
-0.383100,0.148500,-0.156600,0.000000,1.000000,0.000000
-0.590400,-0.081650,-0.646000,-0.621600,0.000000,0.783400
-0.225300,0.040340,-0.091660,0.000000,-1.000000,0.000000
-0.143300,0.043060,0.876200,0.182100,-0.683600,0.706800
0.303600,0.158200,-0.604400,-0.001687,0.081550,-0.996700
-0.494400,0.040340,-0.351500,0.000000,-1.000000,0.000000
0.357500,0.407100,-0.509200,0.260900,-0.965400,0.000000
-0.390700,0.236800,0.056800,-0.258800,0.965900,0.000000
-0.216100,0.148800,0.353700,-0.003003,1.000000,0.005996
-0.058320,0.040340,0.697000,0.000000,-1.000000,0.000000
0.350000,0.040340,-0.518500,0.000000,-1.000000,0.000000
-0.177600,0.293900,-0.035990,-0.256000,0.966700,-0.000018
0.498400,0.092640,-0.780000,-0.002005,0.073300,-0.997300
-0.098480,0.158300,0.857600,0.403400,0.049780,0.913700
0.025200,0.040340,-0.230800,0.000000,-1.000000,0.000000
-0.448000,0.040340,-0.221600,0.000000,-1.000000,0.000000
-0.531500,0.040340,-0.555600,0.000000,-1.000000,0.000000
0.025180,0.148500,-0.054560,0.000000,1.000000,0.000000
0.012910,0.163300,0.279500,-0.676800,0.736200,-0.000000
-0.215300,0.253600,0.651400,0.258800,-0.965900,-0.000019
-0.046730,0.298800,0.418700,0.258900,-0.965900,0.000002
0.098960,0.337900,-0.416400,0.256700,-0.966500,0.000000
-0.295200,0.262300,-0.453500,-0.262200,0.965000,0.000000
-0.308800,0.131800,-0.514000,-0.000000,-0.000813,1.000000
-0.049060,0.148800,0.437200,0.005981,1.000000,0.005985
-0.188200,0.148500,-0.036010,0.000000,1.000000,0.000000
-0.132600,0.148800,0.641400,-0.008994,0.999900,0.009007
-0.229900,0.279800,0.288800,-0.262200,0.965000,0.000000
0.015920,0.040340,0.177400,0.000000,-1.000000,0.000000
-0.114000,0.163300,-0.603500,0.000629,0.583700,-0.812000
-0.397400,0.234900,0.316600,-0.262300,0.965000,0.000000
-0.118500,0.279600,-0.323600,0.261300,-0.965200,0.000000
-0.355200,0.040340,0.734200,0.000000,-1.000000,0.000000
-0.492800,0.209400,-0.351500,-0.256000,0.966700,-0.000035
-0.141800,0.040340,-0.462800,0.000000,-1.000000,0.000000
-0.457300,0.148500,0.168100,0.000000,1.000000,0.000000
0.172700,0.358000,-0.590400,0.250600,-0.949900,-0.186700
-0.593600,0.085380,0.205300,-1.000000,0.000000,-0.001078
0.160200,0.105700,-0.688600,0.257300,0.966300,-0.008233
-0.345200,0.248900,-0.138100,-0.255800,0.966700,0.000000
0.578900,0.085350,-0.445300,0.948700,-0.008621,0.316000
-0.550100,0.040340,-0.026710,0.000000,-1.000000,0.000000
-0.234600,0.040340,0.548600,0.000000,-1.000000,0.000000
-0.364500,0.072290,-0.416400,0.000000,1.000000,0.000000
0.071420,0.057530,0.390800,0.999800,0.021920,0.000000
-0.301300,0.230600,-0.342200,0.260900,-0.965400,0.000000
0.297700,0.391200,-0.165300,0.323000,-0.943000,0.080130
-0.485200,0.148500,-0.119500,0.000000,1.000000,0.000000
-0.332100,0.252400,0.789800,-0.266300,0.963900,-0.003066
-0.262500,0.148500,-0.156600,0.000000,1.000000,0.000000
-0.086150,0.040340,0.316600,0.000000,-1.000000,0.000000
-0.002831,0.318100,-0.595100,0.016180,-0.068070,-0.997500
0.591700,-0.192200,-0.666200,0.993100,-0.117100,-0.005742
-0.529900,0.199800,0.511500,-0.299600,0.954100,0.000000
-0.326300,0.131800,0.892800,-0.162200,0.011950,0.986700
0.266400,0.098680,-0.741200,-0.000063,1.000000,0.000088
-0.221800,0.251900,0.883400,0.258800,-0.965900,0.000135
-0.580100,0.186300,0.066080,-0.211300,0.977400,0.000000
0.424200,0.040340,-0.704100,0.000000,-1.000000,0.000000
-0.466600,0.141000,-0.514000,0.000000,-0.017760,0.999800
-0.336700,0.040340,0.010400,0.000000,-1.000000,0.000000
0.210800,0.040340,-0.379300,0.000000,-1.000000,0.000000
-0.058320,0.040340,-0.592700,0.000000,-1.000000,0.000000
-0.593100,0.122500,-0.184500,-1.000000,0.000000,-0.001078
-0.346000,0.148800,0.539300,-0.011970,0.999900,-0.011980
0.127300,0.148800,-0.249500,0.000000,0.999800,-0.017940
-0.060470,0.325600,0.316600,-0.246800,0.969100,-0.000215
-0.095430,0.097170,-0.779300,0.000051,0.613100,-0.790000
-0.081130,-0.053810,0.492900,-1.000000,0.000000,-0.000178
0.572700,-0.035240,-0.780200,0.004967,0.000000,-1.000000
0.430400,0.426600,-0.434200,0.258900,-0.965900,0.000000
0.359000,0.088620,-0.304500,0.714700,0.258100,0.650000
-0.169700,0.148500,0.186700,0.000018,1.000000,0.000018
-0.559400,-0.063100,0.606500,-0.012020,-0.002959,0.999900
0.005254,0.312700,-0.258700,0.256800,-0.966500,0.000000
-0.461800,-0.035260,0.472900,0.510200,0.000000,-0.860000
-0.592600,0.076100,-0.722600,-1.000000,0.000000,-0.001078
0.188100,0.361800,-0.230800,0.261300,-0.965200,0.000035
0.442700,0.040340,-0.583500,0.000000,-1.000000,0.000000
-0.262500,0.148500,0.808400,-0.017920,0.999800,-0.009010
-0.355300,0.148500,0.279500,0.000000,1.000000,0.000000
0.127300,0.040340,-0.527800,0.000000,-1.000000,0.000000
-0.133900,0.275400,-0.128800,0.256800,-0.966500,0.000000
0.006629,0.149000,-0.175200,0.002973,0.999900,-0.014950
0.050190,-0.090930,0.472900,0.437800,0.000000,-0.899100
-0.225300,0.040340,-0.258700,0.000000,-1.000000,0.000000
-0.067590,0.040340,-0.277200,0.000000,-1.000000,0.000000
-0.262000,0.057540,0.901800,-0.055000,0.013590,0.998400
-0.236100,0.248100,0.446500,0.256700,-0.966500,0.000000
-0.179000,0.149000,-0.212300,-0.005993,0.999900,0.011980
-0.533000,0.122500,-0.416400,0.999500,0.032870,-0.002953
0.535600,0.011150,-0.645700,0.000000,0.000650,1.000000
-0.151100,0.148800,0.474300,-0.009001,1.000000,0.000003
-0.533300,0.122400,-0.295800,0.999600,-0.026820,0.013020
-0.346000,0.040340,-0.518500,0.000000,-1.000000,0.000000
0.025200,0.040340,-0.453500,0.000000,-1.000000,0.000000
-0.577900,0.020320,-0.645000,0.021670,-0.121400,0.992400
-0.021220,0.149500,0.093900,-0.011970,0.999900,-0.003027
-0.021200,0.040340,-0.017430,0.000000,-1.000000,0.000000
-0.392400,0.148500,-0.008168,0.000000,1.000000,0.000000
-0.522300,0.040400,0.455600,0.000000,-0.979900,-0.199400
-0.001669,0.341000,-0.100900,-0.255800,0.966700,-0.000000
0.255200,0.379700,-0.370000,0.260900,-0.965400,0.000000
-0.301700,0.260600,-0.054540,-0.258800,0.965900,0.000000
-0.364500,0.148500,0.632100,-0.000002,1.000000,-0.000003
-0.493900,0.106600,-0.620800,0.010480,0.942400,-0.334200
0.433500,0.040340,-0.342200,0.000000,-1.000000,0.000000
-0.382100,0.239000,0.706300,-0.255800,0.966700,-0.000002
0.487900,0.442100,-0.509200,0.256800,-0.966500,0.000006
-0.467100,-0.211400,0.530000,0.227600,-0.973800,0.000000
-0.377100,0.105200,-0.704100,-0.054620,0.994000,-0.094990
-0.440900,0.223300,-0.193700,-0.258800,0.965900,0.000000
0.370700,0.410700,-0.314400,0.258900,-0.965900,0.000005
-0.568700,-0.118800,0.472100,0.000000,0.000000,-1.000000
-0.004412,0.152500,0.641900,-0.536300,0.838800,-0.093470
-0.253200,0.164800,-0.583500,-0.000004,0.999800,0.017900
-0.592800,0.122500,-0.527800,-1.000000,0.000000,-0.001133
-0.132500,0.040340,0.780600,0.000000,-1.000000,0.000000
-0.125700,0.308100,0.762000,-0.239000,0.971000,0.006024
-0.420200,0.040340,-0.648400,0.000000,-1.000000,0.000000
0.020640,0.316900,0.010400,0.261400,-0.965200,0.000000
-0.485100,0.040340,0.103200,0.000000,-1.000000,0.000000
-0.281000,0.040340,0.260900,0.000000,-1.000000,0.000000
-0.271700,0.040340,-0.583500,0.000000,-1.000000,0.000000
-0.058320,0.040340,-0.184500,0.000000,-1.000000,0.000000
-0.396800,0.205000,-0.518500,0.261400,-0.965200,0.000000
-0.039760,0.040340,0.409400,0.000000,-1.000000,0.000000
-0.040190,0.300600,0.622800,0.256600,-0.966500,0.000001
-0.540800,-0.211700,-0.741200,0.000000,-1.000000,0.000000
-0.452600,0.157800,0.757200,0.612000,0.530800,-0.586300
-0.593800,0.183200,0.418700,-0.299000,0.954300,-0.000008
0.006220,0.106400,-0.676300,0.046830,0.998800,-0.011230
-0.512900,0.148800,0.622800,0.118000,0.992700,-0.025960
0.090160,0.073290,-0.342200,0.000270,1.000000,0.000270
-0.067580,0.072290,-0.407100,0.000000,1.000000,0.000032
-0.457700,-0.090960,-0.704100,1.000000,-0.002977,-0.002977
0.018130,0.046220,0.747100,0.808500,-0.133500,0.573100
-0.434300,0.225100,0.604300,-0.262200,0.965000,0.000000
-0.281100,0.098340,-0.732000,-0.036150,0.993800,-0.104700
0.387200,0.105500,-0.612300,0.056450,0.715500,-0.696300
0.360500,0.436100,-0.594400,-0.140100,0.395900,-0.907600
0.155100,0.165100,-0.045290,-0.011740,0.999900,-0.002812
-0.301300,0.230600,0.233100,0.260900,-0.965400,0.000000
-0.273000,0.238200,-0.212300,0.256900,-0.966400,0.000000
-0.142300,0.106700,-0.704000,0.011970,0.997400,-0.070750
0.155500,0.382200,-0.035890,0.547100,0.625200,0.556600
0.303700,0.144100,-0.148500,0.523200,0.003058,0.852200
0.544800,0.133900,-0.707800,-0.002819,0.839700,-0.543100
-0.464500,0.217000,0.223800,-0.261800,0.965100,0.000000
-0.301300,0.230600,0.140300,0.260900,-0.965400,0.000000
-0.573500,0.188100,-0.128800,-0.215100,0.976600,0.000000
-0.169700,0.040340,0.112500,0.000000,-1.000000,0.000000
-0.281000,0.040340,0.678500,0.000000,-1.000000,0.000000
0.093430,0.057540,0.129000,0.957400,0.022320,0.287900
-0.336700,0.149500,-0.249400,-0.002999,0.999900,0.014970
-0.294600,0.232400,0.706300,0.261300,-0.965300,0.000000
-0.179000,0.148800,0.567100,0.008958,0.999900,0.008964
-0.448000,0.040340,0.288800,0.000000,-1.000000,0.000000
-0.271700,0.148500,0.038230,0.000000,1.000000,0.000000
-0.216100,0.148800,0.706300,-0.014970,0.999900,-0.005972
-0.058340,0.164800,0.771300,-0.005620,1.000000,-0.006740
0.225900,0.060630,-0.085870,0.693200,0.019070,0.720500
-0.002641,-0.025980,0.606500,0.002967,0.002964,1.000000
0.055060,0.356200,-0.314400,-0.261800,0.965100,0.000000
-0.540800,0.150200,-0.678500,-0.017950,0.958800,-0.283500
-0.499000,0.177700,-0.017440,0.261300,-0.965300,0.000000
-0.418900,0.229200,0.418700,-0.256200,0.966600,0.000000
0.490000,0.091530,-0.293900,0.782100,0.006227,0.623100
0.405600,0.073290,-0.416400,0.000000,1.000000,0.000000
-0.383700,0.208500,-0.332900,0.256700,-0.966500,0.000000
0.217000,0.097400,-0.303000,-0.060270,0.650700,0.756900
-0.593400,0.094650,0.028970,-1.000000,0.000054,-0.001132
0.053330,0.011130,0.548600,1.000000,0.000000,0.000000
0.182200,0.157200,-0.514300,0.000000,0.179900,0.983700
0.108700,0.040340,-0.100900,0.000000,-1.000000,0.000000
-0.271800,0.148800,0.418700,-0.000039,1.000000,0.000018
-0.485100,0.040340,-0.082380,0.000000,-1.000000,0.000000
0.099430,0.150300,-0.604500,-0.000098,0.007865,-1.000000
-0.525000,0.188200,0.788000,-0.804200,-0.215100,0.554100
-0.592700,0.048790,-0.360800,-0.988900,-0.148700,-0.001023
0.015920,0.040340,-0.537100,0.000000,-1.000000,0.000000
-0.401700,0.149000,0.474300,-0.008958,0.999900,-0.008958
-0.308800,0.040340,-0.082380,0.000000,-1.000000,0.000000
-0.155400,0.269700,0.576400,0.261300,-0.965200,0.000000
0.011400,0.344500,-0.490700,-0.262200,0.965000,-0.000000
-0.459200,0.029460,0.576400,0.967800,-0.251800,0.000000
0.012050,0.161900,-0.515800,0.000000,0.710300,0.703900
-0.084060,0.318900,0.140300,-0.261800,0.965100,0.000004
0.071090,0.103900,0.270200,1.000000,0.000000,0.000000
-0.597500,0.181500,-0.258700,-0.754500,0.656300,0.000371
-0.125200,0.277800,0.455800,0.261000,-0.965400,0.000024
0.313600,0.147200,-0.266100,-0.017180,0.958100,-0.285800
0.470600,0.113700,-0.511900,0.000000,0.397600,0.917600
-0.469700,0.185500,-0.443500,0.258900,-0.965900,0.000000
-0.593900,-0.146600,0.585700,-1.000000,0.000000,0.000108
0.341800,0.106600,-0.694800,-0.012140,0.999900,-0.006019
-0.429500,0.049080,-0.780100,0.000012,-0.046020,-0.998900
-0.392400,0.165000,0.854800,0.002752,0.999700,-0.023720
0.461300,0.164800,-0.592700,-0.000031,0.999500,0.032470
-0.188200,0.148500,-0.119500,0.000000,1.000000,0.000000
-0.318100,0.040340,0.530000,0.000000,-1.000000,0.000000
0.238600,0.040340,-0.685500,0.000000,-1.000000,0.000000
-0.271700,0.040340,0.353700,0.000000,-1.000000,0.000000
-0.593700,0.066820,0.539300,-0.999900,-0.000001,0.015960
0.378600,0.069890,-0.194300,0.497700,-0.006211,0.867300
-0.471200,0.215100,0.121800,-0.262400,0.965000,0.000000
0.187800,0.160400,-0.160800,-0.535200,0.631800,-0.560700
0.069730,0.131800,0.613100,0.996700,0.000000,0.080920
0.137500,0.378300,-0.481400,-0.255900,0.966700,0.000000
-0.308800,0.078210,-0.278700,0.018350,0.698300,-0.715600
0.099430,0.040700,-0.775800,0.000000,-0.961300,-0.275400
-0.149300,0.301500,-0.490700,-0.261900,0.965100,0.000000
-0.030060,0.333700,0.697000,-0.266100,0.963900,-0.008471
0.013620,0.315000,0.279400,0.260800,-0.965400,0.000038
-0.155400,0.269700,0.177400,0.261300,-0.965200,0.000000
0.507700,-0.211700,-0.722600,0.000000,-1.000000,0.000000
-0.336700,0.164800,-0.583400,0.000000,0.999400,0.035870
0.322100,0.040340,-0.750500,0.000000,-1.000000,0.000000
0.053030,0.040340,-0.704100,0.000000,-1.000000,0.000000
-0.223200,0.281700,0.093910,-0.261800,0.965100,0.000000
-0.318500,0.226000,0.548600,0.256700,-0.966500,0.000000
-0.178900,0.040340,-0.676200,0.000000,-1.000000,0.000000
-0.484300,0.211600,0.325900,-0.255800,0.966700,0.000000
-0.531500,0.066830,-0.780200,0.000000,0.000000,-1.000000
-0.179300,0.263300,-0.193700,0.256700,-0.966500,0.000000
-0.236500,0.278100,0.372300,-0.262800,0.964800,-0.002986
-0.003235,0.310500,0.548600,0.256700,-0.966500,0.000047
0.481600,0.113600,-0.377400,-0.799300,0.383600,-0.462600
-0.346000,0.040340,0.205300,0.000000,-1.000000,0.000000
0.526300,-0.100200,-0.780200,0.000000,0.000000,-1.000000
0.071420,0.076080,0.474300,1.000000,0.008968,-0.000028
