-0.768900,-0.218000,0.171300,-1.000000,0.000000,0.000000
-0.342500,0.577400,0.132300,-0.000011,0.497200,-0.867600
-0.505200,0.098850,-0.261200,0.000000,0.000000,-1.000000
0.085660,0.381400,0.260200,0.000000,0.000000,1.000000
0.000027,-0.440700,-0.261200,0.000000,0.000000,-1.000000
0.359700,-0.055300,0.260200,0.000000,0.000000,1.000000
0.025720,0.588100,0.102800,0.019440,0.999800,0.000039
0.385400,0.295800,0.260200,0.000000,0.000000,1.000000
-0.608000,0.270100,0.260200,0.000000,0.000000,1.000000
-0.248300,-0.226600,0.260200,-0.000117,0.000117,1.000000
0.360400,0.522800,0.280100,0.000000,-0.967100,0.254400
-0.385400,0.588300,-0.171200,-0.012950,0.999300,0.035540
-0.608000,-0.457800,-0.261200,0.000000,0.000000,-1.000000
-0.274000,0.372900,-0.261200,0.000000,0.000000,-1.000000
0.085660,-0.552600,0.102800,0.000000,-1.000000,0.000000
-0.034230,-0.089560,0.260200,0.000000,0.000000,1.000000
-0.633700,0.270100,-0.261200,0.000000,0.000000,-1.000000
-0.768900,0.210200,-0.179800,-1.000000,0.000000,0.000000
-0.590900,-0.492100,0.260200,0.000000,0.000000,1.000000
-0.102700,0.517900,0.266700,0.000000,-0.739600,0.673100
-0.630700,0.584400,-0.059930,0.953500,0.301400,0.000000
0.471000,-0.218000,-0.261200,0.000000,0.000000,-1.000000
0.042840,0.253000,-0.261200,0.000000,0.000000,-1.000000
-0.471000,-0.552600,0.051400,0.000000,-1.000000,0.000000
-0.419600,0.450000,-0.261200,0.000000,0.000000,-1.000000
-0.768900,-0.440700,0.231200,-1.000000,0.000000,0.000000
-0.650800,0.415700,0.260200,0.000000,0.000000,1.000000
0.300400,-0.572800,0.283400,0.000000,-0.466900,0.884300
0.513800,0.218700,0.260200,0.000000,0.000000,1.000000
0.556700,-0.552600,0.128300,0.000043,-0.985200,-0.171400
0.616600,-0.243700,0.260200,0.000000,0.000000,1.000000
-0.766600,0.007491,-0.283800,-0.508100,0.000000,-0.861300
-0.453900,0.227300,0.260200,0.000000,0.000000,1.000000
0.137000,0.038900,-0.261200,0.000000,0.000000,-1.000000
0.668000,-0.568600,-0.141000,-0.002171,-0.254800,0.967000
0.770700,0.559100,0.128500,-0.002663,1.000000,0.000000
-0.565900,0.551100,0.283800,0.000000,0.035380,0.999400
0.299700,-0.573600,-0.142800,0.000000,-0.626000,0.779800
0.616600,0.528500,-0.284700,0.000000,-0.069260,-0.997600
-0.565200,-0.286500,-0.261200,0.000000,0.000000,-1.000000
-0.436700,-0.568400,-0.141100,0.000000,-0.210900,0.977500
-0.162700,0.090280,-0.261200,0.000000,0.000000,-1.000000
-0.393900,-0.123800,-0.261200,0.000000,0.000000,-1.000000
-0.768900,0.492800,0.171300,-1.000000,0.000000,0.000000
0.625200,-0.466400,-0.261200,0.000000,0.000000,-1.000000
-0.162700,-0.576200,-0.154200,0.000000,-0.999900,0.016230
-0.188400,-0.576200,0.188400,0.000000,-1.000000,0.000000
-0.685100,-0.576200,-0.162700,0.000000,-1.000000,0.000000
0.205500,0.047460,0.260200,0.000000,0.000000,1.000000
0.453900,0.056020,0.260200,0.000000,0.000000,1.000000
-0.196900,-0.552600,-0.008544,0.000000,-1.000000,0.000000
-0.162700,0.567400,-0.051380,0.000000,1.000000,0.000000
-0.676500,-0.192300,-0.261200,0.000000,0.000000,-1.000000
-0.616600,-0.021050,-0.261200,0.000000,0.000000,-1.000000
-0.768900,0.227300,0.145600,-1.000000,0.000000,0.000000
0.171300,-0.226600,-0.261200,0.000000,0.000000,-1.000000
-0.768900,-0.260800,-0.154100,-1.000000,0.000000,0.000000
0.325400,0.567000,0.008534,-0.003253,0.999500,-0.032560
0.685100,0.432800,0.260200,0.000000,0.000000,1.000000
-0.768900,-0.543400,0.094230,-1.000000,0.000000,0.000000
-0.642300,0.004641,0.260200,0.000000,0.000000,1.000000
-0.085610,0.201600,-0.261200,0.000000,0.000000,-1.000000
0.767900,0.021770,-0.196900,1.000000,0.000000,0.000000
0.650900,-0.038180,0.260200,0.000000,0.000000,1.000000
0.017150,0.244400,0.260200,0.000000,0.000000,1.000000
-0.334000,-0.329300,0.260200,0.000000,0.000000,1.000000
-0.334000,-0.115300,0.260200,0.000000,0.000000,1.000000
0.034280,0.441400,-0.261200,0.000000,0.000000,-1.000000
0.394000,-0.072430,-0.261200,0.000000,0.000000,-1.000000
0.436800,-0.466400,0.260200,0.000000,0.000000,1.000000
0.761300,-0.576200,-0.025680,0.186700,-0.982400,0.000000
0.650900,0.253000,0.260200,0.000000,0.000000,1.000000
0.256900,-0.466400,-0.261200,0.000000,0.000000,-1.000000
0.471000,0.047460,-0.261200,0.000000,0.000000,-1.000000
0.767900,0.304400,0.034280,1.000000,0.000000,0.000000
0.428200,-0.329300,0.260200,0.000000,0.000000,1.000000
0.625200,0.253000,-0.261200,0.000000,0.000000,-1.000000
-0.368200,0.193000,-0.261200,0.000000,0.000000,-1.000000
0.476700,0.587800,-0.135600,0.000000,0.758900,0.651200
0.659400,-0.003918,-0.261200,0.000000,0.000000,-1.000000
-0.154100,0.450000,-0.261200,0.000000,0.000000,-1.000000
0.179900,-0.432100,0.260200,0.000000,0.000000,1.000000
-0.128400,-0.303700,0.260200,0.000000,0.000000,1.000000
-0.316800,-0.397800,-0.261200,0.000000,0.000000,-1.000000
-0.205500,0.056020,0.260200,0.000000,0.000000,1.000000
0.767900,-0.115300,-0.162700,1.000000,0.000000,0.000000
0.767900,-0.337900,-0.034230,1.000000,0.000000,0.000000
-0.633700,0.544100,-0.284800,0.000000,0.004915,-1.000000
0.445300,-0.509200,-0.261200,0.000000,0.000000,-1.000000
-0.539500,-0.252300,0.260200,0.000000,0.000000,1.000000
0.667900,0.588500,0.197000,-0.038880,0.998500,0.038880
-0.768800,-0.286500,0.280200,-0.969600,0.000000,0.244600
0.767900,-0.243700,0.205500,1.000000,0.000000,0.000000
-0.768900,-0.457800,-0.222600,-1.000000,0.000000,0.000000
0.325400,0.244400,-0.261200,0.000000,0.000000,-1.000000
0.222700,0.567400,-0.094200,0.000000,1.000000,0.000000
-0.667900,-0.175200,0.260200,0.000000,0.000000,1.000000
0.522400,-0.552600,-0.094180,0.000000,-1.000000,0.000000
0.767900,0.261500,-0.196900,1.000000,0.000000,0.000000
0.059970,-0.295100,-0.261200,0.000000,0.000000,-1.000000
0.767900,0.064580,0.051400,1.000000,0.000000,0.000000
-0.359700,-0.474900,0.260200,0.000000,0.000000,1.000000
-0.639400,-0.573600,-0.284000,0.000000,-0.495400,-0.868700
0.471000,0.475600,0.260200,0.000000,0.000000,1.000000
0.128500,0.544100,-0.284800,0.000000,0.004976,-1.000000
-0.411000,-0.474900,-0.261200,0.000000,0.000000,-1.000000
-0.196900,0.261600,0.260200,0.000000,0.000000,1.000000
0.780300,0.552000,-0.154100,1.000000,-0.006206,0.000000
-0.479500,-0.038170,-0.261200,0.000000,0.000000,-1.000000
-0.768900,-0.106700,-0.051360,-1.000000,0.000000,0.000000
0.628600,0.577500,-0.034240,-0.890200,0.455500,0.000000
0.419600,-0.576200,-0.154200,0.000000,-0.999800,0.017690
-0.017120,-0.576200,0.179800,0.000000,-1.000000,0.000000
0.767900,-0.106700,-0.042800,1.000000,0.000000,0.000000
0.214100,0.304400,-0.261200,0.000000,0.000000,-1.000000
0.008590,-0.029610,-0.261200,0.000000,0.000000,-1.000000
-0.768900,0.090280,0.059970,-1.000000,0.000000,0.000000
-0.768900,-0.021050,0.171300,-1.000000,0.000000,0.000000
0.068530,-0.552600,-0.025670,0.000000,-1.000000,0.000000
0.505300,0.584000,0.134900,0.000365,0.342000,-0.939700
0.767900,-0.218000,-0.239800,1.000000,0.000000,0.000000
0.767900,-0.466400,-0.214100,1.000000,0.000000,0.000000
-0.667900,0.167300,0.260200,0.000000,0.000000,1.000000
0.668000,-0.474900,0.260200,0.000000,0.000000,1.000000
0.668000,-0.576200,0.162700,0.000000,-1.000000,0.000000
0.103300,0.579700,-0.047640,0.930700,0.365900,0.000048
0.368300,-0.552600,0.085660,0.000000,-1.000000,0.000000
-0.471000,0.552100,-0.284700,0.000000,0.064790,-0.997900
0.154200,0.475600,0.260200,0.000000,0.000000,1.000000
0.767900,-0.440700,0.171300,1.000000,0.000000,0.000000
0.265500,-0.295100,-0.261200,0.000000,0.000000,-1.000000
-0.768900,-0.337900,0.171300,-1.000000,0.000000,0.000000
-0.094180,0.021770,0.260200,0.000000,0.000000,1.000000
0.265500,0.253000,0.260200,0.000000,0.000000,1.000000
-0.368200,-0.552600,-0.008544,0.000000,-1.000000,0.000000
-0.196900,-0.526300,-0.261200,0.000000,-0.002649,-1.000000
-0.268300,0.587800,-0.135600,0.000000,0.758900,0.651200
0.128500,0.588100,0.162700,0.016240,0.999700,0.016140
0.119900,-0.192300,0.260200,0.000000,0.000000,1.000000
0.214100,-0.072430,-0.261200,0.000000,0.000000,-1.000000
-0.162700,0.415700,0.260200,0.000000,0.000000,1.000000
-0.051340,0.588800,0.188400,0.038750,0.998500,-0.038750
-0.282600,-0.063860,-0.261200,0.000000,0.000000,-1.000000
-0.025670,0.432800,0.260200,0.000000,0.000000,1.000000
-0.445300,-0.226600,-0.261200,0.000000,0.000000,-1.000000
0.767900,0.295800,0.154200,1.000000,0.000000,0.000000
-0.368200,0.424300,0.260200,0.000000,0.000000,1.000000
-0.111300,-0.449200,0.260200,0.000000,0.000000,1.000000
-0.582300,0.567400,0.042820,0.000000,1.000000,0.000000
-0.768900,0.484200,-0.154100,-1.000000,0.000000,0.000000
-0.761400,0.432800,0.283900,-0.047860,0.000000,0.998900
0.274000,0.567300,0.119700,0.000000,0.974800,-0.223000
0.214100,-0.575900,-0.280400,0.000000,-0.965900,-0.258700
0.767900,0.441400,-0.008543,1.000000,0.000000,0.000000
-0.428200,0.116000,0.260200,0.000000,0.000000,1.000000
-0.761500,-0.115300,-0.284600,-0.074780,0.000000,-0.997200
0.445300,0.584700,0.236700,-0.004392,0.292700,0.956200
-0.761500,0.253000,-0.284600,-0.074770,0.000000,-0.997200
0.034270,-0.554500,-0.284600,0.000000,0.095700,-0.995400
-0.205500,0.588100,0.205500,-0.000029,0.999800,-0.019410
-0.111300,-0.192300,0.260200,0.000000,0.000000,1.000000
0.767900,-0.346500,-0.162700,1.000000,0.000000,0.000000
-0.573800,-0.576200,-0.179800,0.000000,-1.000000,0.000000
-0.162700,-0.235100,-0.261200,0.000000,0.000000,-1.000000
0.767900,-0.432100,0.025710,1.000000,0.000000,0.000000
0.299700,-0.552600,-0.025670,0.000000,-1.000000,0.000000
0.676600,0.415700,-0.261200,0.000000,0.000000,-1.000000
0.505300,-0.243700,0.260200,0.000000,0.000000,1.000000
0.513800,-0.552600,0.017150,0.000000,-1.000000,0.000000
0.642300,-0.576200,-0.256900,0.000000,-1.000000,0.000000
0.767900,0.441400,-0.196900,1.000000,-0.000019,-0.000019
0.488200,0.450000,-0.261200,0.000000,0.000000,-1.000000
-0.766600,0.021760,0.283500,-0.477400,0.000000,0.878700
0.659400,-0.355000,-0.261200,0.000000,0.000000,-1.000000
0.299800,0.450000,-0.261200,0.000000,0.000000,-1.000000
0.767900,0.116000,0.179900,1.000000,0.000000,0.000000
-0.282600,0.098850,-0.261200,0.000000,0.000000,-1.000000
-0.768900,0.381400,0.188400,-1.000000,0.000000,0.000000
0.009787,0.588800,-0.154100,0.020180,0.999800,-0.000658
0.376800,0.588800,-0.229600,-0.000001,0.999900,-0.016870
-0.085610,-0.346500,-0.261200,0.000000,0.000000,-1.000000
-0.316800,0.030330,0.260200,0.000000,0.000000,1.000000
-0.017100,-0.140900,-0.261200,0.000000,0.000000,-1.000000
0.256900,-0.183800,0.260200,0.000000,0.000000,1.000000
0.368300,-0.252300,-0.261200,0.000000,0.000000,-1.000000
0.111400,0.338600,-0.261200,0.000000,0.000000,-1.000000
0.767900,0.475600,0.197000,1.000000,0.000000,0.000000
-0.667900,-0.552600,-0.017110,0.000000,-1.000000,0.000000
-0.342500,0.261600,0.260200,0.000000,0.000000,1.000000
0.179900,-0.552600,-0.128300,-0.000159,-0.985100,0.171800
0.334000,0.124500,-0.261200,0.000000,0.000000,-1.000000
0.479600,0.270100,-0.261200,0.000000,0.000000,-1.000000
0.111300,-0.003923,0.260200,0.000000,0.000000,1.000000
-0.768900,0.090280,-0.214100,-1.000000,0.000000,0.000000
-0.768900,0.304400,-0.008538,-1.000000,0.000000,0.000000
-0.351100,-0.576200,0.179800,0.000000,-1.000000,0.000000
-0.419600,0.567400,0.059950,0.000000,1.000000,0.000000
0.767900,-0.243700,0.051400,1.000000,0.000000,0.000000
0.094220,-0.303700,0.260200,0.000000,0.000000,1.000000
-0.445300,-0.106700,0.260200,0.000000,0.000000,1.000000
0.102800,-0.466400,-0.261200,0.000000,0.000000,-1.000000
0.351100,0.415700,0.260200,0.000000,0.000000,1.000000
-0.710800,0.588500,-0.128500,0.006355,0.999800,0.016130
-0.548100,0.450000,0.260200,0.000000,0.000000,1.000000
-0.766600,-0.240900,-0.283800,-0.508100,0.000000,-0.861300
-0.768900,0.441400,-0.008538,-1.000000,0.000000,0.000000
-0.625100,0.588800,0.188400,0.019380,0.999800,0.000003
-0.334000,-0.286500,-0.261200,0.000000,0.000000,-1.000000
-0.768900,-0.132400,0.068530,-1.000000,0.000000,0.000000
0.767500,-0.047450,0.280000,0.964000,0.000000,0.266100
-0.368200,0.330100,-0.261200,0.000000,0.000000,-1.000000
-0.256900,0.567400,0.068510,0.003262,1.000000,-0.006525
0.625200,-0.140900,0.260200,0.000000,0.000000,1.000000
0.308300,0.038900,0.260200,0.000000,0.000000,1.000000
0.480300,-0.567600,0.284100,0.000000,-0.061290,0.998100
-0.768900,-0.303600,0.059970,-1.000000,0.000000,0.000000
-0.402500,-0.576200,-0.248300,0.000000,-1.000000,0.000000
-0.319700,0.587900,0.234600,-0.000099,0.883800,0.467800
0.024990,-0.554600,0.283500,0.000000,0.110500,0.993900
-0.642300,-0.576200,0.214100,0.000000,-1.000000,0.000000
-0.092650,0.588800,0.027420,0.014730,0.999900,0.000000
-0.539500,-0.560800,0.139100,-0.000035,-0.374600,-0.927200
0.766400,-0.573800,-0.162700,0.733400,-0.679800,0.000000
0.668700,0.529000,0.283800,-0.000003,-0.040510,0.999200
-0.539500,-0.575900,0.280400,0.000000,-0.962600,0.270900
-0.768900,-0.440700,-0.017100,-1.000000,0.000000,0.000000
0.111400,0.150200,-0.261200,0.000000,0.000000,-1.000000
0.767900,-0.029620,0.085660,1.000000,0.000000,0.000000
-0.768900,-0.320800,-0.042790,-1.000000,0.000000,0.000000
-0.505200,0.201600,-0.261200,0.000000,0.000000,-1.000000
0.428200,-0.140900,0.260200,0.000000,0.000000,1.000000
-0.008556,-0.576200,-0.197000,0.000000,-1.000000,0.000000
-0.768900,0.193000,0.265500,-1.000000,0.000000,0.000117
-0.188400,0.321500,-0.261200,0.000000,0.000000,-1.000000
-0.776800,0.559200,0.077090,-0.218200,0.975900,0.000000
0.154200,-0.576200,0.171300,0.000000,-1.000000,0.000000
-0.768900,-0.526300,-0.145600,-1.000000,0.000000,0.000000
0.710800,0.064590,0.260200,0.000058,0.000000,1.000000
0.710800,0.584700,-0.236700,0.000167,0.283600,-0.958900
-0.256900,-0.576200,-0.188400,0.000000,-1.000000,0.000000
-0.197000,0.557100,-0.283900,0.000000,0.519400,-0.854500
-0.719300,0.458500,-0.261200,-0.002650,0.000000,-1.000000
-0.768900,-0.560600,0.197000,-0.999900,-0.015380,0.000000
-0.034230,-0.552600,0.008583,0.000000,-1.000000,0.000000
0.128500,0.124500,0.260200,0.000000,0.000000,1.000000
-0.768900,0.330100,-0.196900,-1.000000,0.000000,0.000000
-0.077050,0.030340,-0.261200,0.000000,0.000000,-1.000000
0.162700,0.321500,0.260200,0.000000,0.000000,1.000000
-0.189100,-0.554600,0.283500,0.000000,0.110500,0.993900
0.556700,-0.483500,0.260200,0.000000,0.000000,1.000000
0.767900,0.116000,-0.162700,1.000000,0.000000,0.000000
-0.505200,-0.423500,-0.261200,0.000000,0.000000,-1.000000
0.685100,-0.312200,0.260200,0.000000,0.000000,1.000000
-0.393900,0.567400,-0.077070,0.000000,1.000000,0.000000
0.248400,0.492800,0.260200,0.000000,0.000410,1.000000
0.556700,-0.260800,-0.261200,0.000000,0.000000,-1.000000
-0.077070,0.617800,-0.219300,0.000000,0.921200,-0.389000
0.539500,-0.012490,0.260200,0.000000,0.000000,1.000000
-0.768900,-0.029610,-0.188400,-1.000000,0.000000,0.000000
0.642300,-0.098120,-0.261200,0.000000,0.000000,-1.000000
0.522400,-0.449200,-0.261200,0.000000,0.000000,-1.000000
0.291200,-0.329300,0.260200,0.000000,0.000000,1.000000
0.767900,-0.149500,0.188400,1.000000,0.000000,0.000000
0.767900,0.150200,0.008584,1.000000,0.000000,0.000000
0.214100,0.588600,-0.214100,0.003246,1.000000,0.003310
-0.411800,-0.554600,0.283500,0.000000,0.076010,0.997100
0.531000,0.588100,-0.214100,0.000000,0.999800,0.019470
-0.473800,0.587800,-0.135600,-0.000012,0.758900,0.651200
-0.761500,-0.183800,0.284200,-0.074000,0.000000,0.997300
0.753600,0.056020,-0.284800,-0.015880,0.000000,-0.999900
0.582400,0.467100,0.260200,0.000000,0.000000,1.000000
-0.411100,0.588100,0.197000,-0.009730,0.999500,0.029100
0.085660,-0.098120,0.260200,0.000000,0.000000,1.000000
-0.548100,0.021770,0.260200,0.000000,0.000000,1.000000
0.642300,0.347200,0.260200,0.000000,0.000000,1.000000
0.239800,0.150200,0.260800,0.009637,-0.009619,0.999900
0.394000,0.501300,-0.261100,0.000000,-0.086470,-0.996300
-0.059920,0.458500,-0.261200,0.000000,0.000000,-1.000000
0.059950,0.592200,-0.236300,-0.033990,0.474800,-0.879400
0.179900,-0.552600,0.077090,0.000000,-1.000000,0.000000
-0.188400,-0.552600,0.085660,0.000000,-1.000000,0.000000
-0.385300,-0.552600,0.094220,0.000000,-1.000000,0.000000
0.325400,0.588500,0.222600,-0.000017,0.999500,-0.030670
-0.730600,0.588100,0.197000,-0.516300,0.856400,-0.000030
0.730900,0.588200,0.048540,0.525600,0.850700,0.000000
0.676600,0.175900,-0.261200,0.000000,0.000000,-1.000000
-0.768900,-0.012480,-0.042790,-1.000000,0.000000,0.000000
-0.231200,0.021770,-0.261200,0.000000,0.000000,-1.000000
0.059970,-0.192300,-0.261200,0.000000,0.000000,-1.000000
-0.265500,-0.474900,0.260200,0.000000,0.000000,1.000000
