0.013290,0.147600,0.255900,0.250600,0.968100,0.000000
-0.005425,0.152600,0.410400,0.318500,0.947900,0.000000
0.167700,0.451600,0.622700,-0.984800,0.173700,0.000000
0.052710,0.112700,-0.463100,0.051900,-0.998700,0.000000
0.143700,0.315900,-0.660100,-0.984900,0.173400,0.000000
-0.055190,0.163300,-0.795900,0.116800,0.993200,0.000175
0.157800,0.395500,0.632000,-0.984800,0.173600,0.000000
-0.241900,0.157100,-0.683500,-0.012240,-0.999900,0.000000
-0.032500,0.133700,-0.577400,-0.206500,-0.978500,-0.000001
-0.185800,0.179900,0.571200,0.034550,0.999400,0.000000
-0.204300,0.155900,0.056180,-0.040830,-0.999200,0.000003
0.188100,0.464800,0.351100,0.984800,-0.173600,0.000000
0.162700,0.423500,0.641400,-0.984800,0.173700,0.000000
0.031130,0.118400,-0.101800,-0.260700,-0.965400,0.000046
-0.217200,0.180300,-0.700200,-0.010300,0.999900,0.000617
-0.049180,0.137200,-0.318300,-0.210000,-0.977700,0.000000
0.035010,0.117300,0.374500,-0.270100,-0.962800,-0.000015
0.179700,-0.010150,-0.851700,-0.521200,-0.789700,-0.323600
0.052600,0.133800,0.572700,0.801600,0.597900,0.000000
-0.335500,0.179400,0.421300,-0.038310,0.999300,-0.000037
0.123300,0.077490,-0.823800,0.000000,0.000003,1.000000
0.160800,0.222600,0.852400,0.000162,0.000014,1.000000
-0.195100,0.179700,-0.018720,0.009639,1.000000,0.000000
0.198200,0.030680,0.822800,0.000000,0.000000,-1.000000
-0.171900,0.178100,-0.051490,0.047150,0.998900,0.000000
0.186200,0.447800,-0.482200,0.984800,-0.173700,0.000000
0.143700,0.315900,-0.613300,-0.984900,0.173400,0.000000
0.168800,0.349300,-0.079580,0.985400,-0.170000,0.000000
-0.185500,0.154900,-0.632000,-0.075670,-0.997100,0.000000
-0.195100,0.179700,-0.355800,0.045260,0.999000,0.000000
-0.077810,0.152200,-0.664800,-0.993900,0.110300,0.000000
-0.274600,0.157100,-0.725600,0.005124,-1.000000,0.000000
-0.028630,0.157200,0.391700,0.210200,0.977700,0.000000
0.171000,0.371400,-0.543000,0.967300,-0.253600,0.000000
-0.101000,0.146000,-0.655400,-0.140900,-0.990000,0.000000
0.186000,0.452500,0.280900,0.984800,-0.173700,0.000000
0.138800,0.287900,-0.716300,-0.984800,0.173500,0.000000
-0.362800,0.178900,-0.290300,-0.203000,0.979200,0.000000
0.001948,0.125800,-0.051490,-0.246500,-0.969100,0.000016
0.138800,0.287900,-0.257500,-0.984800,0.173500,0.000000
-0.036520,0.158900,0.688200,0.203700,0.979000,0.000000
-0.035820,0.134400,-0.786500,-0.202900,-0.979200,0.000026
-0.050610,0.162800,-0.042130,0.184500,0.982800,0.000000
-0.274700,0.181800,0.791200,-0.016880,0.999800,0.011770
-0.307400,0.180200,0.046820,-0.038400,0.999300,0.000000
-0.358800,0.179900,0.763100,-0.090020,0.995900,0.000000
-0.129800,0.174100,0.009371,0.088130,0.996100,-0.000009
-0.157600,0.152600,0.791200,-0.082140,-0.996600,-0.000023
-0.068270,0.140600,-0.412000,-0.165500,-0.986200,0.000000
0.145300,0.325000,0.529000,-0.984200,0.176800,0.000000
0.149500,0.348500,-0.636700,-0.984800,0.173500,0.000000
0.158100,0.288600,-0.444700,0.981400,-0.192100,0.000095
0.019880,0.145900,-0.608600,0.244500,0.969700,0.000000
-0.316800,0.180500,0.786500,-0.042720,0.999100,0.000000
0.182800,0.428800,-0.505600,0.985400,-0.170000,0.000000
0.157100,0.288800,0.023430,0.984200,-0.173600,0.035480
-0.036430,0.159200,-0.529000,0.275000,0.961400,0.000000
0.166900,0.447000,0.440100,-0.985300,0.170800,0.000000
-0.316800,0.179800,0.121700,-0.113900,0.993500,0.000000
0.161900,0.419000,0.304300,-0.985300,0.170800,0.000000
0.256400,0.020810,0.823200,0.524100,0.144200,-0.839300
0.001428,0.151600,-0.252800,0.203800,0.979000,0.000000
-0.232400,0.181700,0.561800,-0.002863,0.999700,-0.023710
0.187800,0.400800,0.823300,0.497800,-0.110900,-0.860200
0.178700,0.405400,-0.238800,0.984900,-0.172900,0.000000
0.050800,0.135900,0.368300,0.723700,0.690100,0.000000
-0.036360,0.159600,-0.355800,0.274800,0.961500,0.000000
-0.008928,0.153100,-0.323000,0.171000,0.985300,0.000000
-0.232400,0.181800,0.725600,-0.018150,0.999800,-0.000002
0.179000,0.413300,0.575800,0.984800,-0.173600,0.000000
0.014930,0.135800,0.838000,0.250500,0.967800,0.023570
-0.040910,0.159800,0.126400,0.203300,0.979100,0.000000
-0.330900,0.155100,0.674100,0.010140,-0.999900,0.000000
-0.265300,0.157100,-0.486900,0.006038,-1.000000,0.000000
0.176300,0.391700,-0.622600,0.984700,-0.174400,0.000000
0.010140,0.149400,-0.098300,0.250000,0.968200,0.000000
-0.138500,0.150700,-0.294900,-0.124200,-0.992300,0.000000
-0.097560,0.169700,-0.309000,0.236000,0.971700,0.000000
-0.097560,0.169700,0.725700,0.237700,0.971300,0.000000
0.159400,0.404600,0.000007,-0.984300,0.176700,0.000000
0.052540,0.133800,-0.045250,0.801600,0.597900,-0.000002
-0.302800,0.180100,0.819200,-0.034240,0.971500,0.234400
-0.357400,-0.179700,0.833300,0.997000,-0.061450,-0.046410
0.137300,0.279400,-0.547300,-0.984900,0.173400,0.000000
0.142900,0.311400,0.276200,-0.984900,0.173100,0.000000
0.166900,0.447000,-0.716300,-0.985300,0.170800,0.000000
0.180500,0.415800,-0.177500,0.984700,-0.174400,0.000000
-0.227900,0.170000,0.850900,0.028630,0.973900,0.225200
0.137300,0.279400,-0.781400,-0.984900,0.173400,0.000000
-0.089910,0.164300,-0.352700,0.859400,0.511300,0.000000
-0.232400,0.181200,-0.163800,0.034680,0.999400,-0.000003
-0.063940,0.164200,0.515000,0.006108,1.000000,0.000000
0.185400,0.443300,-0.529000,0.984100,-0.177700,0.000000
-0.261300,0.157200,-0.767800,0.236100,-0.971700,0.000000
-0.246000,0.175900,0.262200,-0.805700,0.592400,0.000044
-0.347300,-0.062740,-0.842700,0.995600,-0.087080,0.035520
-0.237200,0.157100,-0.716300,-0.015500,-0.999900,0.000000
0.166500,0.336200,-0.753300,0.984700,-0.174500,0.000000
0.035360,0.142300,-0.387000,0.204700,0.978800,0.000000
0.163900,0.321200,-0.463500,0.984800,-0.173600,0.000000
0.183200,0.436800,0.491600,0.984800,-0.173800,0.000000
0.169700,0.463400,-0.472400,-0.984800,0.173800,0.000000
0.184200,0.436600,-0.753700,0.984800,-0.173600,0.000000
0.160600,0.411300,-0.131100,-0.984800,0.173800,0.000000
-0.288500,0.180900,-0.412000,-0.033520,0.999200,0.023740
-0.263800,0.180600,-0.095570,0.422300,0.906400,0.000143
0.188400,0.460700,-0.154100,0.984900,-0.172900,0.000000
-0.299600,0.180200,0.557100,0.009437,1.000000,0.000000
0.157000,0.378400,-0.838000,-0.994400,-0.105400,-0.000001
-0.120500,0.173200,-0.566100,0.052760,0.998600,0.000074
0.157800,0.395500,-0.079580,-0.984800,0.173600,0.000000
0.146500,0.331700,-0.121700,-0.984800,0.173800,0.000000
0.142900,0.311400,-0.692900,-0.984900,0.173100,0.000000
-0.238900,0.180500,-0.074900,-0.296700,0.955000,0.000025
-0.091760,0.166600,-0.634000,0.699600,0.714500,0.000013
0.177900,0.400800,-0.098300,0.984800,-0.173500,0.000000
0.190000,0.120100,0.822800,-0.069820,-0.032590,-0.997000
-0.303700,0.156100,0.473700,0.043430,-0.999100,0.000000
-0.337300,0.063470,0.823300,0.482100,-0.030600,-0.875600
-0.334400,0.082480,0.850700,0.996500,-0.083840,-0.001131
-0.261300,0.157200,-0.051490,0.236100,-0.971700,0.000000
0.136700,0.276100,0.721400,-0.984700,0.174000,0.000000
-0.219500,0.180700,0.126600,-0.043310,0.999100,-0.000502
-0.330800,0.179400,0.547700,-0.047560,0.998900,-0.000000
-0.269900,0.157100,0.323000,0.000962,-1.000000,0.000000
-0.028890,0.132900,0.156100,-0.210600,-0.977600,-0.000224
-0.259900,0.177100,0.134200,0.856800,0.515700,-0.000003
0.163500,0.428100,-0.655400,-0.984800,0.173600,0.000000
0.139500,0.240700,-0.490000,-0.314600,-0.949200,0.000095
0.148700,0.344000,0.702200,-0.984800,0.173700,0.000000
0.179400,0.409200,-0.725200,0.984900,-0.173100,0.000000
0.185200,0.448000,0.683500,0.984800,-0.173600,0.000000
-0.340200,0.155100,0.786500,0.000000,-1.000000,0.000000
-0.111200,0.172100,-0.421300,0.209000,0.977900,-0.000001
-0.141400,0.175800,0.784600,0.004310,1.000000,0.000000
-0.185500,0.154900,-0.266800,-0.075670,-0.997100,0.000000
-0.199600,0.155700,0.585200,-0.040930,-0.999200,0.000000
-0.194900,0.155500,-0.337100,-0.047840,-0.998900,0.000000
0.180200,0.419900,0.772500,0.984100,-0.177700,0.000000
0.140400,0.297000,0.791200,-0.984800,0.173900,0.000000
-0.227800,0.133600,0.822800,-0.000429,-0.124400,-0.992200
0.168000,-0.003438,0.839600,-0.500600,-0.865700,0.000044
-0.241900,0.157100,-0.229400,-0.012240,-0.999900,0.000000
0.016590,0.146700,0.657000,0.247400,0.968900,0.000000
-0.302800,0.180400,0.000009,0.005001,1.000000,0.000000
0.157900,0.293300,0.070230,0.984800,-0.173700,0.000000
-0.330900,0.155100,0.028090,0.010140,-0.999900,0.000000
0.168500,0.456100,0.056180,-0.984800,0.173900,0.000000
0.162400,0.316800,0.060870,0.984800,-0.173700,0.000000
-0.194900,0.155500,0.496300,-0.047840,-0.998900,0.000000
-0.190200,0.155200,0.145100,-0.061680,-0.998100,0.000000
-0.208900,0.156000,-0.557100,-0.046020,-0.998900,0.000002
0.167200,0.340200,-0.571100,0.984700,-0.174100,0.000000
0.009910,0.148500,-0.660100,0.289900,0.957000,0.000000
-0.190200,0.155200,0.402600,-0.061680,-0.998100,0.000000
-0.157600,0.152600,-0.257500,-0.082060,-0.996600,0.000000
0.177900,0.400800,-0.500900,0.984800,-0.173500,0.000000
0.174800,0.058760,-0.853500,0.000000,0.000000,-1.000000
-0.269900,0.157100,0.580500,0.000962,-1.000000,0.000000
-0.032030,0.158000,0.341800,0.209500,0.977800,0.000000
-0.312100,0.180700,0.440100,-0.007203,1.000000,0.000032
0.024180,0.144800,-0.739700,0.244600,0.969600,0.000000
0.042600,0.115100,-0.156000,-0.287500,-0.957800,-0.000001
-0.017600,0.155200,0.496200,0.131600,0.991300,0.000000
-0.105700,0.146600,-0.028090,-0.133800,-0.991000,0.000000
-0.032030,0.158000,0.103000,0.209500,0.977800,0.000000
0.123300,0.072810,-0.853500,0.000000,0.000000,-1.000000
-0.141400,0.175100,-0.198600,0.108100,0.994100,0.000000
0.189900,0.481700,0.250900,0.746800,0.665000,0.000000
-0.101000,0.146000,-0.248100,-0.140900,-0.990000,0.000000
0.133800,0.259800,0.636700,-0.989300,0.145800,0.000000
-0.316700,0.179500,-0.781800,-0.042770,0.999100,0.000000
-0.138300,0.174800,-0.729100,0.162700,0.986700,0.000180
-0.362800,0.178900,0.337100,-0.247400,0.968900,0.000000
0.133200,0.255300,-0.318000,-0.994300,0.107000,0.000000
-0.044180,0.160500,0.465000,0.254200,0.967200,0.000000
-0.157600,0.152600,-0.341700,-0.082060,-0.996600,0.000000
0.165900,0.085630,-0.849800,0.439800,0.890200,-0.118700
-0.162500,0.177300,0.365200,0.153300,0.988200,0.000000
-0.143600,0.157100,0.853300,-0.018910,0.021000,0.999600
0.199500,0.160300,-0.825400,0.923300,0.383100,0.029060
0.168300,0.291300,-0.823600,0.561700,-0.108900,0.820100
-0.344900,0.155100,0.140400,0.000000,-1.000000,0.000000
0.190400,0.481700,-0.727600,0.638800,0.769400,0.000000
-0.157600,0.152600,-0.056170,-0.082060,-0.996600,0.000000
0.160000,0.408000,0.486900,-0.984100,0.177500,0.000000
0.013290,0.147600,0.115500,0.250600,0.968100,0.000000
-0.321600,0.155400,0.632000,0.037230,-0.999300,0.000000
0.132900,0.250700,0.459200,-0.999800,-0.018620,0.000000
-0.341300,0.002674,0.847300,0.993800,-0.087270,-0.068700
-0.358800,0.155100,-0.758400,-0.036420,-0.999300,0.000000
-0.129700,0.174400,0.173200,0.087850,0.996100,0.000022
-0.162300,0.153000,-0.168500,-0.082580,-0.996600,0.000000
-0.115900,0.172200,0.533700,0.171400,0.985200,-0.005912
-0.101500,0.162600,-0.825000,0.022190,0.652200,-0.757700
0.035010,0.117300,-0.046810,-0.270100,-0.962800,0.000015
0.138000,0.283300,0.238800,-0.984900,0.173100,0.000000
-0.129300,0.149600,0.575800,-0.124100,-0.992300,0.000000
-0.129300,0.149600,0.482200,-0.124100,-0.992300,0.000000
0.011840,0.070580,-0.828600,-0.337200,-0.941400,0.009288
-0.209100,0.180600,-0.411600,0.000979,1.000000,-0.000742
-0.244200,0.177800,0.369800,-0.648400,0.761300,-0.000064
0.156200,0.382000,-0.613300,-0.995300,-0.097300,0.000000
0.175600,0.391900,0.599200,0.995100,-0.099240,0.000000
0.164300,0.432600,0.229400,-0.984200,0.176900,0.000000
-0.279300,0.181600,-0.046810,-0.062270,0.998000,0.005949
-0.204400,0.179800,0.505600,0.078670,0.996900,0.000005
0.168000,0.344700,-0.491600,0.984800,-0.173700,0.000000
-0.111200,0.172400,-0.589900,0.170100,0.985400,0.000051
-0.293100,0.180500,0.646100,-0.047670,0.998900,0.000000
0.183600,0.433300,-0.618000,0.985500,-0.169400,0.000000
-0.044090,0.161000,0.001589,0.223900,0.971600,0.076960
0.161300,0.312300,0.458800,0.984100,-0.177600,0.000000
0.156300,0.284300,0.154500,0.984100,-0.177800,0.000000
-0.269900,0.152400,0.852800,0.000048,-0.035650,0.999400
-0.321600,0.155400,0.543100,0.037230,-0.999300,0.000000
-0.321600,0.155400,-0.397900,0.037230,-0.999300,0.000000
0.169700,0.463400,-0.289900,-0.984800,0.173800,0.000000
-0.354500,-0.144300,-0.842700,0.996200,-0.087060,-0.000084
-0.089890,0.164300,0.102600,0.882900,0.469600,0.000000
0.141100,0.300900,0.534100,-0.984700,0.174100,0.000000
-0.105700,0.146600,-0.702200,-0.133800,-0.991000,0.000000
-0.144700,0.176100,-0.815200,0.164500,0.986200,-0.017370
0.164400,0.330400,0.561800,0.985500,-0.169400,0.000000
0.170300,0.466700,-0.584800,-0.984200,0.176800,0.000000
-0.218500,0.156500,-0.622200,-0.035550,-0.999400,-0.000190
0.141100,0.300900,0.197000,-0.984700,0.174100,0.000000
0.170600,0.368900,-0.378000,0.999900,-0.014620,0.000000
-0.055890,0.138500,0.410400,-0.179300,-0.983800,0.000004
-0.120500,0.173100,0.149800,0.188500,0.982000,0.011810
0.254100,0.016540,-0.853400,0.075970,0.013760,-0.997000
0.160700,0.030670,-0.853500,0.000000,0.000000,-1.000000
-0.120100,0.148400,0.131100,-0.120500,-0.992700,0.000000
-0.036520,0.158900,0.786500,0.203700,0.979000,0.000000
0.154500,0.364300,-0.795900,-0.896200,0.443600,-0.000088
0.165000,-0.001684,-0.826200,-0.509900,-0.843300,0.169600
0.168500,0.456100,0.538400,-0.984800,0.173900,0.000000
0.156200,0.382000,-0.571100,-0.995300,-0.097310,0.000000
0.181900,0.429000,0.271500,0.985400,-0.170000,0.000000
0.150900,0.356300,0.018730,-0.974400,0.224700,0.000000
0.157800,0.395500,0.397900,-0.984800,0.173600,0.000000
0.170300,0.466700,0.103400,-0.984200,0.176800,0.000000
-0.362800,0.179200,0.589900,-0.289100,0.957300,0.000000
0.173200,0.477300,-0.618000,-0.874800,0.484600,0.000000
-0.302800,0.180100,-0.210300,-0.037460,0.999300,0.000000
-0.094260,0.168600,-0.669800,0.464900,0.885400,0.000065
0.161900,0.419000,0.383900,-0.985300,0.170800,0.000000
-0.265300,0.147700,-0.853500,0.000000,0.000000,-1.000000
0.240400,-0.044120,0.822900,-0.022170,-0.032840,-0.999200
-0.013000,0.129500,-0.393600,-0.213700,-0.976900,0.000000
0.162300,0.312100,-0.781800,0.984700,-0.174300,0.000000
0.146000,0.328400,0.674200,-0.984100,0.177500,0.000000
-0.270300,0.181200,0.688200,0.023770,0.999600,0.018160
-0.143600,0.147700,-0.853500,0.000000,0.000000,-1.000000
-0.002234,0.151500,0.165400,0.286000,0.958200,0.000000
0.116600,0.025100,-0.849800,-0.439500,-0.895500,-0.070580
-0.358900,-0.081680,-0.853500,0.000393,-0.000036,-1.000000
-0.075900,0.142000,-0.607000,-0.494400,-0.869300,0.000000
0.157100,0.373100,-0.702200,-0.998000,0.063890,-0.000160
0.170200,0.363100,0.126000,0.990100,-0.140600,0.000000
-0.063900,0.164500,-0.463500,-0.033600,0.999400,0.000000
0.175300,0.391900,0.051510,0.984100,-0.177700,0.000000
-0.282900,0.123800,-0.828100,-0.017340,-0.999100,0.037900
0.019880,0.145900,-0.337100,0.244400,0.969700,0.000000
0.170600,0.368900,0.614500,0.996200,-0.087480,0.000000
0.177100,0.481000,-0.121700,-0.441500,0.897300,0.000000
0.151700,0.359400,0.042140,-0.936500,0.350500,-0.000015
0.188800,0.447300,0.853300,0.032330,-0.024240,0.999200
0.101000,0.032880,0.828700,-0.447500,-0.894300,-0.005492
-0.299600,0.181200,-0.587800,-0.094750,0.995500,0.000000
-0.261300,0.157200,0.360500,0.236100,-0.971700,0.000000
0.009894,0.148500,0.327700,0.249900,0.968300,0.000000
-0.079400,0.142800,-0.803900,-0.702600,-0.013400,0.711400
-0.235700,0.181000,-0.285600,-0.090810,0.995900,0.000082
-0.032500,0.133700,-0.296500,-0.206500,-0.978500,-0.000001
0.148200,0.240400,-0.130700,0.701500,-0.712700,0.000000
0.184300,0.482700,0.182600,-0.033830,0.999400,0.000000
0.054230,0.131300,-0.422900,0.870400,0.492400,-0.000048
-0.256000,0.171400,-0.818400,0.708500,0.623600,0.330400
-0.290800,0.156700,0.256000,0.041830,-0.999100,0.000000
0.153000,0.361900,-0.678800,-0.875900,0.482500,-0.000012
0.153000,0.361900,-0.056170,-0.879800,0.475400,-0.000030
0.172100,0.474400,-0.323000,-0.953000,0.302900,0.000000
0.177900,0.400800,-0.655400,0.984800,-0.173500,0.000000
0.160400,0.301500,-0.804800,0.984900,-0.172900,0.000072
-0.367800,0.175500,-0.706100,-0.870300,0.492500,0.000000
-0.362800,0.178900,-0.135800,-0.203000,0.979200,0.000000
0.163500,0.428100,-0.585200,-0.984800,0.173600,0.000000
0.148700,0.344000,0.758400,-0.984800,0.173700,0.000000
0.160600,0.411300,-0.304300,-0.984800,0.173800,0.000000
0.157800,0.395500,-0.515000,-0.984800,0.173600,0.000000
-0.115500,0.147900,0.248100,-0.119900,-0.992800,0.000000
0.176900,0.401000,0.117000,0.984800,-0.173600,0.000000
-0.335500,0.152400,0.852800,-0.017950,-0.000083,0.999800
0.133500,0.246800,0.103400,-0.967700,-0.252300,-0.000030
0.187500,0.461500,0.486900,0.985500,-0.169600,0.000000
-0.261300,0.157200,0.206000,0.236100,-0.971700,0.000000
0.144500,0.320500,-0.720900,-0.984800,0.173600,0.000000
0.182600,0.433500,0.608600,0.985500,-0.169400,0.000000
-0.344900,0.179400,-0.154500,0.000107,1.000000,0.000000
0.157100,0.373100,-0.337100,-0.997500,0.070260,-0.000159
0.249500,0.025920,-0.823300,-0.009623,-0.018220,0.999800
0.147100,0.335000,0.383900,-0.985400,0.170400,0.000000
0.045890,0.114100,0.474400,-0.290300,-0.956900,-0.000027
0.163700,0.325900,0.327700,0.977800,-0.209500,0.000000
0.150500,0.206500,-0.849800,-0.923500,-0.380800,-0.045780
-0.089890,0.164300,0.655000,0.882900,0.469600,0.000000
0.254400,-0.006776,0.852800,0.029920,-0.005886,0.999500
-0.354200,0.155100,0.000002,-0.000969,-1.000000,0.000000
-0.112300,0.147500,0.106100,-0.124200,-0.992300,0.000000
-0.363200,-0.243800,-0.838000,0.995100,-0.092250,-0.036110
0.157000,0.391000,0.351100,-0.986400,0.164400,0.000000
-0.274600,0.182000,-0.220000,-0.028390,0.999600,0.000000
0.151500,0.257400,0.117000,0.982000,-0.188800,0.000000
-0.089890,0.164300,0.266500,0.882900,0.469600,0.000000
0.164300,0.432500,0.149800,-0.984200,0.176900,-0.000061
0.207600,-0.006779,-0.853500,0.000000,0.000000,-1.000000
-0.227800,0.156800,0.046820,-0.038470,-0.999300,0.000001
-0.166900,0.153300,-0.220000,-0.082570,-0.996600,0.000000
-0.067830,0.164000,0.182600,-0.227600,0.973700,-0.000019
-0.097560,0.169700,-0.397900,0.236000,0.971700,0.000000
-0.369200,0.166100,0.291100,-0.999600,0.027620,-0.000000
0.156200,0.382000,-0.781800,-0.995300,-0.097310,0.000000
0.009057,0.124000,-0.325000,-0.247700,-0.968800,0.000001
0.146000,0.328400,0.809900,-0.984100,0.177500,0.000000
-0.228000,0.180700,0.065550,0.067960,0.997700,-0.000002
-0.162400,0.165800,0.833400,0.089310,0.996000,0.007163
0.165400,0.363100,-0.853400,0.000009,0.017430,-0.999800
-0.157900,0.176600,0.692900,0.118200,0.993000,0.000000
0.152200,0.257200,-0.383900,0.971700,-0.236200,0.000000
0.152200,0.257200,-0.477500,0.971700,-0.236200,0.000000
0.056680,0.115500,0.744400,0.987200,-0.159700,0.000000
-0.293200,0.181500,-0.711600,-0.005826,1.000000,0.000000
0.150300,0.246300,-0.692900,0.980000,-0.199000,0.000000
0.175600,0.387800,-0.589500,0.984500,-0.175300,0.000000
0.202400,0.076000,0.842300,-0.975900,0.218100,-0.002644
-0.096400,0.145300,-0.430700,-0.149800,-0.988700,0.000000
0.156100,0.277400,-0.515000,0.984800,-0.173600,0.000000
-0.227800,0.156800,-0.519600,-0.038470,-0.999300,0.000000
-0.369200,0.162700,0.561800,-0.994800,-0.102000,-0.000004
0.151800,0.203100,0.845800,-0.923200,-0.384300,0.008739
-0.148600,0.175800,0.426000,0.084710,0.996400,0.000000
0.168900,0.353800,0.702200,0.977800,-0.209600,0.000000
0.161300,0.312300,0.519700,0.984100,-0.177600,0.000000
-0.024640,0.157100,-0.123900,0.304600,0.952400,-0.014030
-0.373900,-0.337100,0.842700,0.169800,-0.985400,0.009669
-0.071000,0.162900,0.159200,-0.440900,0.897600,-0.000063
0.190300,0.471300,-0.575800,0.984700,-0.174400,0.000000
0.076350,0.118500,-0.825300,0.262600,0.943500,0.202000
-0.247900,0.170400,-0.515000,-0.995500,0.095090,0.000025
-0.162300,0.153000,-0.374500,-0.082580,-0.996600,0.000000
0.156300,0.284300,0.098320,0.984100,-0.177800,0.000000
-0.035880,0.138400,0.852800,-0.016780,0.056270,0.998300
0.160600,0.308900,0.655400,0.984000,-0.178300,0.000000
0.317900,-0.197600,0.850700,-0.915600,-0.341100,0.213100
0.187600,0.482400,0.285200,0.186900,0.982400,0.000000
0.141100,0.300900,0.033170,-0.984700,0.174100,0.000000
0.184200,0.436600,-0.327700,0.984800,-0.173600,0.000000
0.160000,0.408000,-0.763100,-0.984100,0.177500,0.000000
0.156100,0.277400,-0.678800,0.984800,-0.173600,0.000000
-0.162300,0.153000,-0.093620,-0.082580,-0.996600,0.000000
0.177700,0.405500,0.552400,0.985400,-0.170100,0.000000
0.188400,0.460700,-0.767400,0.984900,-0.172900,0.000000
0.262500,-0.068810,0.844200,-0.709400,-0.704800,0.000102
0.154500,0.364300,-0.753700,-0.896500,0.443100,-0.000088
0.009057,0.124000,0.143200,-0.247700,-0.968800,0.000001
-0.059580,0.164300,-0.318300,0.101600,0.994800,0.000000
-0.077640,0.144100,-0.238700,-0.940600,-0.339600,0.000000
-0.247300,0.158700,0.647600,-0.875800,-0.482600,0.000000
-0.002082,0.075570,0.828700,-0.336500,-0.941700,-0.005025
0.013290,0.147600,0.082710,0.250500,0.968100,0.000148
0.164900,0.436000,0.397900,-0.984100,0.177500,0.000000
0.350800,-0.277100,-0.842700,-0.923200,-0.384400,-0.000011
0.042600,0.115100,-0.525900,-0.287500,-0.957800,0.000001
-0.028550,0.157500,-0.188800,0.303900,0.952700,0.000000
-0.077810,0.152200,-0.369800,-0.993900,0.110000,0.000000
0.169700,0.463400,0.173600,-0.984800,0.173800,0.000000
-0.094300,0.168600,-0.287100,0.460400,0.887700,0.000000
0.188400,0.460700,-0.514600,0.984900,-0.172900,0.000000
0.133800,0.259800,-0.196600,-0.988300,0.152600,0.000000
0.181000,0.424500,0.529000,0.984800,-0.173700,0.000000
0.179000,0.413300,0.688200,0.984800,-0.173600,0.000000
0.171000,0.470500,0.735000,-0.975800,0.218800,0.000000
0.160000,0.408000,0.238800,-0.984100,0.177500,0.000000
0.028610,0.143700,-0.074900,0.283100,0.959100,-0.006701
-0.052570,0.137900,-0.078020,-0.201800,-0.979400,0.000006
-0.091790,0.166700,0.199400,0.701700,0.712500,0.000000
-0.217000,0.180300,-0.358800,-0.005099,1.000000,0.003230
0.197500,0.452100,-0.842600,0.982500,-0.171200,0.072890
0.136800,0.241800,-0.652300,-0.542300,-0.840200,0.000000
0.380800,-0.333400,0.842700,-0.003555,-1.000000,0.000040
0.160100,0.305600,0.107700,0.984800,-0.173700,0.000000
0.035360,0.142300,0.699100,0.156700,0.987700,0.000000
-0.104500,0.162800,0.825600,0.060670,0.601000,0.796900
-0.245300,0.157200,0.276200,-0.280300,-0.959900,0.000000
0.162900,0.321400,0.749100,0.984800,-0.173700,0.000000
-0.194900,0.155500,-0.786500,-0.047840,-0.998900,0.000000
0.167700,0.451600,0.463500,-0.984800,0.173700,0.000000
0.190100,0.476000,0.678800,0.992500,-0.122100,0.000000
0.202800,0.153300,0.826200,0.893500,0.430800,-0.127100
0.027760,0.119200,0.241500,-0.250100,-0.968200,-0.000032
0.135400,0.268900,0.486900,-0.984800,0.173900,0.000000
-0.284000,0.157000,0.014050,0.028450,-0.999600,0.000000
0.160600,0.411300,-0.809900,-0.984800,0.173800,0.000000
-0.052570,0.137900,-0.569600,-0.201800,-0.979400,0.000000
-0.258700,0.158700,-0.669500,0.788600,-0.614900,0.000000
0.160400,0.301500,-0.612900,0.985000,-0.172800,0.000000
-0.257700,0.170700,-0.566500,0.992100,0.125700,0.000000
-0.261700,0.179200,-0.630800,0.656400,0.754400,0.000132
-0.072780,0.141400,-0.060850,-0.181800,-0.983300,0.000000
0.165600,0.337000,0.135800,0.983900,-0.178600,0.000000
0.163500,0.428100,0.786500,-0.984800,0.173600,0.000000
0.179600,0.416600,0.435400,0.983900,-0.178400,0.000000
0.148800,0.242900,0.061260,0.958300,-0.285900,-0.000081
0.170600,0.368900,0.361700,0.996200,-0.087480,0.000000
-0.257700,0.170700,-0.720900,0.992100,0.125700,0.000000
-0.068270,0.140600,0.112400,-0.165500,-0.986200,0.000000
0.158900,0.293200,-0.191900,0.984900,-0.173000,0.000000
0.145300,0.325000,-0.636700,-0.984200,0.176800,0.000000
0.138800,0.287900,-0.224700,-0.984800,0.173500,0.000000
0.055870,0.127900,-0.613300,0.946000,0.324100,-0.000010
-0.108000,0.171000,-0.235600,0.178400,0.984000,-0.000008
0.170900,0.365900,-0.015980,0.998500,0.054410,-0.003064
0.142300,0.307500,-0.739300,-0.984900,0.173400,0.000000
0.154000,0.265100,-0.046810,0.984600,-0.174800,0.000000
-0.248000,0.166400,0.786500,-0.999900,-0.013480,0.000000
0.317500,-0.124800,0.850800,0.918600,0.384700,0.090800
0.165300,0.329700,-0.378800,0.984900,-0.172900,0.000000
0.146000,0.328400,0.421300,-0.984100,0.177500,0.000000
-0.367800,0.175500,0.478300,-0.870600,0.492000,-0.000141
0.165600,0.336900,0.458800,0.974100,-0.226200,-0.000025
-0.036390,0.159400,-0.472800,0.286500,0.957800,-0.023650
-0.112300,0.147500,-0.202900,-0.124200,-0.992300,0.000000
-0.358800,0.179200,-0.472800,-0.012790,0.999900,0.000000
0.113900,0.049390,0.852900,-0.011940,-0.011940,0.999900
