0.876000,-0.098420,0.112200,-0.010820,-0.211100,-0.977400
0.578700,-0.066460,-0.213800,0.000000,0.000000,-1.000000
0.960900,-0.139600,-0.079620,0.005929,-1.000000,0.000000
-0.769800,0.161300,0.175200,0.000000,0.999500,-0.031340
0.881300,0.082200,0.212800,0.000000,0.000000,1.000000
-0.806500,-0.072020,0.163400,0.000000,-0.462200,0.886800
0.350400,-0.091210,0.132700,0.000000,-1.000000,0.000000
0.499100,-0.018680,0.212800,-0.005214,-0.005230,1.000000
0.015890,-0.183300,-0.112800,0.012270,0.000012,0.999900
0.180500,-0.091170,-0.117200,0.000000,-0.989200,0.146400
-0.968300,0.071580,-0.111500,-1.000000,0.000000,0.000000
-0.221600,-0.067030,-0.074600,-0.000001,-1.000000,-0.000267
-0.753900,-0.082390,-0.213800,0.000000,0.000000,-1.000000
-0.063700,0.161700,-0.180500,0.000041,0.999700,0.026340
0.738000,-0.091210,-0.127400,0.000000,-1.000000,0.000000
-0.074310,-0.008060,-0.213800,0.000000,0.000000,-1.000000
-0.605200,0.161300,-0.031850,0.000000,1.000000,0.000000
-0.164600,-0.050530,0.212800,0.000000,0.000000,1.000000
0.419400,-0.098310,-0.213800,0.000000,0.000000,-1.000000
0.276100,0.156900,-0.203400,0.000000,0.820100,-0.572200
-0.886600,0.029100,-0.213800,0.000000,0.000000,-1.000000
-0.968300,-0.013370,0.063720,-1.000000,0.000000,0.000000
0.568100,0.161300,0.148700,0.000000,1.000000,0.000000
0.902600,-0.039910,-0.213800,0.000000,0.000000,-1.000000
-0.366300,-0.082390,-0.170700,0.005166,0.021630,0.999800
0.711400,-0.050510,0.212800,0.015750,0.031280,0.999400
0.398200,0.161300,0.159300,0.000000,1.000000,0.000000
-0.872000,-0.183700,-0.113300,0.236400,0.000000,0.971700
-0.968300,-0.045220,0.164600,-1.000000,0.000000,0.000000
-0.010600,-0.156700,0.112100,0.000000,0.000000,-1.000000
0.536200,0.161300,0.021240,0.000000,1.000000,0.000000
0.074340,-0.008060,-0.213800,0.000000,0.000000,-1.000000
-0.191100,-0.002751,-0.213800,0.000000,0.000000,-1.000000
-0.499000,0.108700,-0.213800,0.000000,0.000000,-1.000000
-0.339800,0.161300,-0.132700,0.000000,1.000000,0.000000
-0.323800,-0.087040,0.162000,0.000000,-0.087930,0.996100
0.227800,-0.066930,-0.007450,-0.002511,-0.999900,-0.015760
-0.079630,-0.139500,-0.210900,0.000000,-0.973800,-0.227300
-0.615800,0.060960,0.212800,-0.000031,-0.000031,1.000000
0.063710,0.161300,-0.175200,0.000000,0.999500,0.031310
0.366300,0.092810,-0.213800,0.000000,0.000000,-1.000000
-0.968300,0.124700,0.207000,-0.999900,-0.000270,0.015800
0.201800,-0.139600,-0.201700,0.000000,-1.000000,-0.000094
0.868000,-0.264300,0.086730,-0.601600,-0.798800,0.000000
-0.123400,-0.067030,0.099620,0.000000,-1.000000,0.000095
-0.201700,0.161300,-0.021240,0.000000,1.000000,0.000000
-0.148600,0.045030,0.212800,0.000000,0.000000,1.000000
0.967300,0.130000,-0.116800,0.999700,-0.025270,0.000000
0.881300,-0.091210,0.015940,-0.000009,-1.000000,0.000000
0.281400,-0.039910,-0.213800,0.000000,0.000000,-1.000000
0.499100,0.161300,-0.122100,0.000000,1.000000,0.000000
0.095560,0.161300,0.106200,0.000000,1.000000,0.000000
-0.915600,-0.240500,0.058400,-0.550800,0.834700,0.000000
-0.968300,0.082190,0.031870,-1.000000,0.000000,0.000000
-0.860000,-0.077160,-0.113200,0.197400,-0.247900,0.948500
-0.743300,0.161900,-0.191000,0.000000,0.994500,-0.104800
0.753900,-0.139500,-0.210900,0.000000,-0.973800,-0.227300
0.546800,-0.139600,0.207000,0.000082,-0.999700,0.023980
-0.690200,-0.091210,0.138000,0.000000,-1.000000,0.000000
0.440900,-0.067030,0.090550,0.000000,-1.000000,0.000010
-0.913200,0.161300,-0.116800,0.000000,1.000000,0.000000
-0.270800,0.161300,0.159300,0.000000,1.000000,0.000000
0.722000,0.161300,0.090250,0.000000,1.000000,0.000000
-0.394100,-0.067030,-0.001250,0.000000,-1.000000,0.000023
-0.515000,-0.055840,-0.213800,0.000000,0.000000,-1.000000
0.323900,0.071580,0.212800,0.000000,0.000000,1.000000
0.967300,0.050340,0.207000,0.999900,0.000000,-0.015800
-0.477800,-0.061150,0.212800,0.000000,0.000000,1.000000
0.078680,-0.067030,0.046820,0.000000,-1.000000,-0.000027
0.180500,0.045030,-0.213800,0.000000,0.000000,-1.000000
0.870700,-0.124900,-0.213800,0.000000,-0.000094,-1.000000
0.334500,0.161300,-0.053090,0.000000,1.000000,0.000000
-0.571600,-0.138200,-0.213100,0.000000,-0.524800,-0.851200
0.738500,-0.067030,-0.026050,0.000042,-1.000000,0.000016
-0.456600,0.124700,0.212800,0.000000,0.000000,1.000000
-0.553500,-0.067030,0.025190,0.000000,-1.000000,0.000044
0.967400,0.050350,-0.053070,0.999400,0.031280,0.015660
0.392900,-0.071770,0.212800,0.000000,0.000000,1.000000
-0.185800,-0.139600,-0.207000,0.000001,-1.000000,-0.007567
0.775100,0.161700,-0.116800,-0.005356,0.999900,0.010470
-0.329100,0.103400,-0.213800,0.000000,0.000000,-1.000000
0.732700,-0.091210,0.122100,0.000000,-1.000000,-0.004000
-0.955600,-0.139500,-0.210900,-0.000098,-0.973800,-0.227200
-0.435300,-0.090000,-0.113900,0.000000,-0.740200,0.672400
0.217700,0.103400,0.212800,0.000000,0.000000,1.000000
-0.248600,-0.067030,0.022140,0.000000,-1.000000,0.000018
-0.154000,0.161900,-0.191000,0.000000,0.994500,-0.104800
-0.727300,-0.050530,0.212800,0.000000,0.000000,1.000000
0.866600,-0.242800,-0.069010,-0.975900,0.218300,-0.000479
-0.865800,-0.072020,0.075500,0.756400,-0.654100,0.009148
-0.732600,0.161300,0.021240,0.000000,1.000000,0.000000
0.924200,-0.071940,-0.127400,-0.981900,-0.189600,0.000006
-0.968300,-0.023990,-0.127400,-1.000000,0.000000,0.000000
0.653000,0.161300,-0.015930,0.000000,1.000000,0.000000
0.127400,0.103400,0.213200,0.005287,-0.010440,0.999900
-0.138000,0.161300,0.138000,0.000000,1.000000,0.000000
0.674300,0.092810,-0.213800,0.000000,0.000000,-1.000000
-0.058400,0.161300,-0.026540,0.000000,1.000000,0.000000
0.005324,0.082190,0.213200,0.031140,0.000000,0.999500
-0.111800,-0.067030,-0.080270,-0.000008,-1.000000,-0.000432
0.844100,-0.135000,0.213300,0.000257,-0.005754,1.000000
-0.679500,-0.077140,-0.113200,0.000000,-0.204900,0.978800
-0.224200,-0.070890,-0.165400,0.000000,-0.929700,-0.368300
0.053090,0.161300,-0.031850,0.000000,1.000000,0.000000
0.499100,-0.013370,-0.213800,0.000000,0.000000,-1.000000
0.967300,-0.103600,0.143300,0.999400,-0.031430,-0.015760
-0.719900,-0.067030,-0.013840,0.000000,-1.000000,-0.000028
0.350400,-0.091210,-0.153900,0.000000,-1.000000,-0.004706
-0.021240,0.161300,0.143300,0.000000,1.000000,0.000000
-0.594600,0.161300,0.122100,0.000000,1.000000,0.000000
-0.876000,-0.055840,-0.213800,0.000000,0.000000,-1.000000
-0.456600,0.161300,0.090250,0.000000,1.000000,0.000000
-0.615800,0.158900,-0.200000,-0.001402,0.882900,-0.469600
-0.897200,0.161300,0.010620,0.000000,1.000000,0.000000
0.865400,0.139600,-0.213500,0.000019,0.103400,-0.994600
0.881300,0.161300,-0.031850,0.000000,1.000000,0.000000
0.466400,-0.067030,-0.022000,0.000000,-1.000000,-0.000011
0.891900,0.161300,0.154000,0.000000,1.000000,0.000000
-0.950300,-0.139600,0.148700,0.000000,-1.000000,0.000000
0.743300,0.039720,-0.213800,0.000000,0.000000,-1.000000
-0.036710,-0.068310,0.166100,0.000000,-0.813500,0.581600
0.812300,-0.077140,0.161500,0.000000,-0.147100,0.989100
0.223000,0.161300,0.074330,0.000000,1.000000,0.000000
-0.822900,0.092810,-0.213800,0.000000,0.000000,-1.000000
-0.265400,0.098120,0.212800,0.000000,0.000000,1.000000
0.223000,-0.061150,0.212800,0.000000,0.000000,1.000000
-0.716700,0.082210,0.212800,-0.000089,0.031330,0.999500
-0.580500,0.142800,0.212600,0.000017,0.189000,0.982000
0.796400,0.071580,0.212800,0.000000,0.000000,1.000000
0.631800,-0.091210,-0.127400,0.000000,-1.000000,0.000000
0.571400,-0.068120,0.109800,0.000000,-0.851800,-0.523900
-0.968300,0.029100,-0.191100,-1.000000,0.000000,0.000000
-0.023830,-0.240500,0.090250,-0.586100,0.810200,-0.013820
0.043390,-0.068670,-0.103600,-0.051820,-0.950200,0.307200
-0.223000,0.092810,-0.213800,0.000000,0.000000,-1.000000
0.967800,-0.023990,0.053100,0.999800,0.015650,0.015650
-0.817600,-0.139600,0.207000,0.000000,-0.999600,0.027440
-0.812300,0.098110,0.213200,-0.005356,0.010560,0.999900
-0.968300,-0.077080,0.000013,-1.000000,0.000000,0.000000
0.722000,0.161700,0.180500,0.000000,0.998300,-0.057500
-0.408800,0.161300,0.159300,0.000000,1.000000,0.000000
0.488400,0.060960,0.212800,0.000000,0.000000,1.000000
-0.037180,-0.091210,-0.143300,-0.063270,-0.998000,-0.000000
-0.398200,-0.087060,0.112400,0.000000,-0.228800,-0.973500
0.907900,-0.002749,0.212800,0.000000,0.000000,1.000000
0.913200,0.066270,-0.213800,0.000000,0.000000,-1.000000
-0.302600,-0.061150,-0.213800,0.000000,0.000000,-1.000000
-0.716700,0.161300,0.106200,0.015730,0.999400,0.031260
-0.023810,-0.240500,-0.074320,-0.541300,0.840800,0.000000
0.175200,-0.091210,0.138000,0.000000,-1.000000,0.000000
0.568100,0.103400,0.212800,0.000000,0.000000,1.000000
0.111500,-0.071770,0.212800,0.000000,0.000000,1.000000
0.575500,-0.067030,-0.013840,0.000000,-1.000000,-0.000028
0.026560,-0.055840,0.212800,0.000000,0.000000,1.000000
-0.964800,0.024240,0.212700,-0.046280,0.000000,0.998900
-0.642400,-0.139500,0.175500,0.000000,-0.986500,-0.163600
-0.067590,-0.067030,0.001419,-0.000010,-1.000000,-0.000000
-0.520300,0.161300,-0.058400,0.000000,1.000000,0.000000
-0.552100,-0.039910,0.212800,0.000000,0.000000,1.000000
0.165900,-0.067030,0.038500,0.000000,-1.000000,-0.000011
-0.925600,-0.082390,-0.154000,1.000000,-0.004782,-0.005404
-0.919600,-0.070850,-0.064910,-0.368200,-0.929700,0.000000
-0.477800,-0.138100,0.213200,0.004515,-0.476900,0.879000
-0.169900,-0.139600,0.180500,0.000000,-1.000000,-0.004173
0.382200,0.161300,0.021230,-0.005182,1.000000,-0.005192
0.849500,-0.091210,-0.148600,0.000198,-1.000000,-0.000057
0.015930,-0.091210,0.010630,0.021970,-0.999800,0.000000
0.334500,0.161300,0.100900,0.000000,1.000000,0.000000
-0.403500,0.161300,0.010620,0.000000,1.000000,0.000000
0.414100,0.092810,0.212800,0.000000,0.000000,1.000000
0.207100,0.161300,-0.037160,0.000000,1.000000,0.000000
0.967300,0.071580,0.116800,1.000000,0.000000,0.000000
0.106200,0.060960,-0.213800,0.000000,0.000000,-1.000000
0.270800,-0.090000,0.161200,0.000000,-0.663100,0.748500
0.674300,-0.139600,0.196400,0.000000,-1.000000,0.000000
0.387600,-0.139600,0.180500,0.000000,-1.000000,-0.004173
-0.631300,-0.073080,-0.170900,0.009769,-0.381100,0.924500
-0.891900,0.149500,-0.210300,0.000000,0.495800,-0.868500
-0.430000,0.066270,-0.213800,0.000000,0.000000,-1.000000
-0.621200,0.161300,-0.116800,0.000000,1.000000,0.000000
-0.917000,-0.247000,-0.084940,-1.000000,0.007530,0.000221
0.916400,-0.215100,-0.158500,0.993500,0.000000,-0.113500
-0.688600,-0.067030,0.060000,0.000000,-1.000000,0.000011
-0.472500,0.161300,-0.143300,0.000000,1.000000,0.000000
-0.217700,0.161700,-0.106200,0.005313,0.999900,-0.010500
-0.769800,0.161300,-0.122100,0.000000,1.000000,0.000000
0.244200,-0.087700,-0.171200,0.000000,0.000000,1.000000
0.305000,-0.066940,-0.016900,-0.001236,-0.999900,-0.014380
-0.276100,-0.091170,-0.117200,0.000000,-0.989200,0.146400
-0.849400,-0.039910,0.212800,0.000000,0.000000,1.000000
0.891900,-0.261800,0.161700,0.000021,-0.095210,0.995500
-0.927400,-0.137500,-0.026090,0.739700,-0.672900,0.000000
-0.711400,0.034410,-0.213800,0.000000,0.000000,-1.000000
0.504400,0.161300,0.111500,0.000000,1.000000,0.000000
-0.313200,-0.008058,0.212800,0.000000,0.000000,1.000000
0.642400,-0.029280,0.212800,-0.000089,0.031330,0.999500
0.589300,-0.130200,-0.170800,-0.000173,-0.026190,0.999700
0.525600,-0.087060,0.162300,0.000000,-0.130900,0.991400
0.653000,0.161300,0.138000,0.000000,1.000000,0.000000
0.897200,-0.091210,-0.063700,0.000000,-1.000000,0.000000
0.023640,-0.124900,-0.161400,0.667300,0.000000,-0.744800
-0.897200,-0.209800,0.161600,-0.031320,-0.015730,0.999400
0.918500,0.161500,-0.164600,0.015660,0.999400,0.031310
-0.562800,0.161300,0.058400,0.000000,1.000000,0.000000
-0.254800,-0.071630,0.170000,0.000000,-0.127000,-0.991900
-0.780400,-0.139500,-0.175500,0.000000,-0.984900,0.173400
-0.584000,-0.077140,0.161500,0.000000,-0.147100,0.989100
-0.047770,0.098120,-0.213800,0.000000,0.000000,-1.000000
0.483200,-0.073180,-0.162500,0.000000,-0.417300,-0.908700
-0.302600,0.161300,0.058400,0.000000,1.000000,0.000000
0.309000,-0.067030,0.080690,0.000000,-1.000000,-0.000020
-0.025160,-0.220400,-0.158400,-0.982800,0.000000,-0.184700
-0.465200,-0.067030,0.033850,0.000000,-1.000000,0.000000
-0.925700,-0.073080,0.111900,0.906600,-0.422000,-0.003121
0.113300,-0.068670,-0.103200,0.000000,-0.969700,0.244300
-0.127400,0.161300,-0.015930,0.000000,1.000000,0.000000
0.679600,0.161900,-0.185800,0.000000,0.999800,0.020210
-0.339800,-0.135000,-0.213600,0.000000,-0.088720,-0.996100
0.488400,0.071580,-0.213800,0.000000,0.000000,-1.000000
0.369000,-0.066720,-0.044030,-0.003182,-0.999900,-0.009929
-0.807000,-0.071650,-0.170700,0.000000,-0.197700,0.980300
0.069030,-0.077080,-0.213800,0.000000,0.000000,-1.000000
0.791000,0.161300,0.095560,0.000000,1.000000,0.000000
-0.637100,0.039720,-0.213800,0.000000,0.000000,-1.000000
-0.838800,0.161800,0.148700,0.005173,0.999800,0.020860
0.084960,-0.139300,0.211000,0.000000,-0.968000,0.250900
0.223000,0.114000,-0.213800,0.000000,0.000000,-1.000000
0.562800,-0.045220,0.212800,0.000000,0.000000,1.000000
0.541500,0.139300,-0.213600,0.000052,0.098780,-0.995100
0.732700,-0.055840,-0.213800,0.000000,0.000000,-1.000000
0.270800,0.161300,0.127400,0.000000,1.000000,0.000000
0.026870,-0.070270,0.107000,0.525900,-0.844800,-0.098630
0.185800,0.161300,-0.159300,0.000000,1.000000,0.000000
-0.483100,-0.087060,-0.162300,0.000000,-0.173100,-0.984900
0.366300,-0.055840,-0.213800,0.000000,0.000000,-1.000000
-0.543000,-0.067030,0.099050,-0.000033,-1.000000,0.000157
-0.807300,-0.067030,-0.030470,0.000003,-1.000000,0.000000
-0.584000,-0.050530,-0.213800,0.000000,0.000000,-1.000000
-0.737900,-0.091210,-0.148600,0.000000,-1.000000,-0.000057
-0.321100,-0.067030,-0.007896,0.000004,-1.000000,0.000026
0.967300,0.087510,-0.169900,1.000000,0.000000,0.000000
0.967300,-0.034600,0.207000,0.999900,0.000000,-0.015800
-0.334500,0.060960,0.212800,0.000000,0.000000,1.000000
0.683700,-0.070890,-0.165400,0.000000,-0.929700,-0.368300
-0.419400,-0.087700,-0.213800,0.000000,0.000000,-1.000000
-0.674200,0.161300,-0.042470,0.000000,1.000000,0.000000
0.599900,-0.002751,-0.213800,0.000000,0.000000,-1.000000
0.967300,-0.119500,-0.015910,1.000000,-0.000094,0.000000
-0.679500,-0.098310,0.212800,0.000000,0.000000,1.000000
-0.967800,0.140000,-0.148600,-0.993600,0.113100,0.000000
0.334500,0.034410,-0.213800,0.000000,0.000000,-1.000000
-0.917000,-0.156700,-0.154000,-1.000000,0.000000,-0.004942
-0.967900,-0.113800,0.210600,-0.982200,0.000000,0.187900
-0.957700,0.157300,0.037170,-0.560400,0.828200,0.000000
0.967700,-0.029300,-0.211000,0.999000,0.000000,-0.045680
0.408800,0.154300,-0.206400,-0.000177,0.750600,-0.660800
-0.122100,-0.077090,0.170200,0.000000,-0.014860,-0.999900
-0.509700,-0.091210,0.154000,0.000000,-1.000000,0.004468
0.010630,0.007867,-0.213800,0.000000,0.000000,-1.000000
-0.058380,0.066270,0.212800,0.000000,0.000000,1.000000
0.488400,0.161300,-0.026540,0.000031,1.000000,0.000031
-0.350400,0.039720,-0.213800,0.000000,0.000000,-1.000000
-0.876000,0.161300,0.084950,0.000000,1.000000,0.000000
-0.499000,0.007867,-0.213800,0.000000,0.000000,-1.000000
-0.929100,0.161500,0.169900,0.015590,0.999400,-0.031320
-0.618700,-0.067030,0.029000,0.000000,-1.000000,0.000023
0.132300,-0.067030,0.095220,0.000000,-1.000000,0.000022
0.917600,-0.072020,0.069470,0.901300,-0.433200,0.000101
0.967900,-0.130200,0.211000,0.993500,0.014370,0.112600
-0.434900,-0.072030,0.163800,0.000000,-0.462100,0.886800
0.807000,-0.135000,-0.170700,-0.000144,-0.191800,0.981400
0.233600,-0.139600,0.201800,0.000000,-1.000000,0.000094
-0.047780,0.161300,0.042470,0.000000,1.000000,0.000000
0.817600,0.161300,0.000001,0.000000,1.000000,0.000000
-0.608800,-0.072040,-0.110600,0.000000,-0.761000,0.648800
-0.307900,-0.139600,0.201800,0.000000,-1.000000,0.000094
0.371600,-0.139600,-0.201700,0.000000,-1.000000,-0.000094
0.967300,-0.008058,-0.079620,1.000000,0.000000,0.000000
