0.199900,-0.235800,0.382900,-1.000000,0.000000,0.000000
-0.217400,-0.235800,0.338700,1.000000,0.000000,0.000000
0.441600,-0.132700,0.259200,0.000000,0.000000,1.000000
-0.250500,-0.228400,-0.058880,1.000000,0.000000,0.000000
0.007251,0.249500,0.614200,0.000000,0.171900,-0.985100
-0.471300,-0.384400,0.552200,0.000000,-1.000000,-0.002525
-0.007483,-0.265200,0.661400,0.000000,0.000000,1.000000
-0.449200,0.242900,0.631500,0.000000,-0.164200,0.986400
-0.662800,0.339000,-0.213500,-0.024120,0.999700,-0.000043
-0.464000,-0.280000,-0.184300,0.000000,0.000000,1.000000
-0.471300,-0.008276,0.213500,0.000000,1.000000,0.000000
-0.456600,-0.026280,-0.493300,0.000000,-1.000000,0.000000
0.500600,-0.353600,0.618500,0.000000,0.000000,-1.000000
-0.419800,-0.206300,-0.662400,0.000000,0.000000,-1.000000
0.154500,-0.024810,0.478600,0.000000,1.000000,0.000000
0.456400,0.248100,0.632200,0.000000,-0.171800,0.985100
0.669700,-0.272600,0.257700,1.000000,0.000000,0.000000
-0.670700,-0.073810,-0.449100,-1.000000,0.000000,0.000000
-0.667900,0.338900,-0.434400,-0.328200,0.944600,0.000000
-0.217400,-0.162200,0.544900,1.000000,0.000000,0.000000
-0.601600,0.124000,-0.552200,0.985100,0.172000,0.000000
0.507900,-0.009748,0.441800,0.000000,-1.000000,0.000000
0.353300,-0.191600,0.661800,-0.003814,0.007530,1.000000
0.669700,-0.147400,0.456500,1.000000,0.000000,0.000000
0.044060,-0.154800,0.241200,0.000000,0.000000,-1.000000
-0.574400,-0.294700,0.190300,0.000000,-0.000068,1.000000
0.202900,0.133000,0.658300,-0.726600,0.000000,0.687000
-0.441900,-0.026280,-0.279800,0.000000,-1.000000,0.000000
-0.670700,-0.169500,-0.058880,-1.000000,0.000000,0.000000
0.272300,-0.368300,0.241200,0.000000,-0.000545,-1.000000
-0.670700,-0.051720,-0.228200,-1.000000,0.000000,0.000000
-0.648000,0.102900,0.172300,-0.000068,0.000000,-1.000000
-0.258800,-0.384400,-0.463400,0.115200,-0.993300,0.001563
0.161900,-0.147400,0.643400,0.000000,0.000000,-1.000000
-0.641700,0.339500,0.176700,-0.013000,0.999900,0.000000
0.338600,-0.008276,0.368100,0.000000,1.000000,0.000000
-0.606000,0.044880,0.441800,-0.984400,-0.176000,0.000000
-0.662900,0.191200,0.550000,-0.081250,0.000000,-0.996700
-0.602800,0.131200,-0.132500,0.984500,0.175400,0.000000
-0.250500,-0.191600,-0.242900,1.000000,0.000000,0.000000
-0.537600,-0.125400,0.549800,0.000000,0.000000,-1.000000
-0.117900,-0.009748,0.537500,0.000000,-1.000000,0.000000
-0.251700,-0.380100,0.045960,0.925300,-0.379200,0.001021
-0.397700,-0.169500,0.190300,0.000000,0.000000,1.000000
-0.670700,-0.257900,-0.485900,-1.000000,0.000000,0.000000
-0.353500,-0.008276,-0.036810,0.000000,1.000000,0.000000
-0.176800,-0.384400,0.250400,-0.001427,-0.999900,-0.013190
-0.670700,0.014550,0.000018,-1.000000,0.000000,0.000000
-0.603800,-0.384400,-0.198800,0.000000,-1.000000,0.000000
-0.227300,-0.016620,0.301900,0.901300,-0.433300,0.000000
-0.249800,-0.187200,-0.636300,0.999500,-0.005641,0.031400
-0.154100,0.181800,0.602400,0.000000,0.172400,-0.985000
-0.670500,0.336300,0.456500,-0.940500,0.339900,0.000000
-0.644000,-0.383700,0.554700,-0.497200,-0.867700,0.000000
-0.419800,0.007166,0.643400,0.000000,0.000000,-1.000000
-0.268500,-0.368300,0.434400,-1.000000,-0.000272,0.000000
-0.250500,-0.221100,0.117800,1.000000,0.000000,0.000000
0.667500,-0.355000,0.631500,0.930900,-0.012320,0.365000
0.279700,-0.169500,0.241200,0.000000,0.000000,-1.000000
-0.103200,-0.118000,0.661400,0.000000,0.000000,1.000000
-0.117900,-0.132700,0.259200,0.000000,0.000000,1.000000
0.213400,-0.384400,0.449100,0.000000,-1.000000,0.000000
-0.611200,-0.250500,-0.662400,0.000000,0.000000,-1.000000
0.500500,-0.029640,0.661400,0.000000,0.000000,1.000000
-0.434500,-0.384400,-0.647900,0.000000,-1.000000,-0.001046
-0.670700,-0.014910,0.294500,-1.000000,0.000000,0.000000
-0.294600,-0.008276,-0.360800,0.000039,1.000000,0.000000
-0.537600,-0.140100,-0.202300,0.000000,0.000000,-1.000000
0.095590,-0.383900,0.635800,0.000000,-0.830900,0.556400
-0.645800,-0.380800,-0.390200,-0.974600,-0.223900,0.000000
-0.353500,-0.280000,0.549800,0.000000,0.000000,-1.000000
-0.471300,-0.007277,-0.647900,0.000000,0.999800,0.018290
-0.670700,-0.250500,0.073640,-1.000000,0.000000,0.000000
-0.383000,-0.132700,-0.184300,0.003688,-0.007427,1.000000
-0.486100,-0.026280,0.058910,0.000000,-1.000000,0.000000
-0.670700,-0.243100,0.316600,-1.000000,0.000000,0.000000
0.147100,-0.287300,0.241200,0.000000,0.000000,-1.000000
-0.302000,0.184600,0.621600,-0.031630,-0.151100,0.988000
-0.279900,-0.095900,0.661800,-0.045230,0.000000,0.999000
0.603600,-0.140100,0.241200,0.000000,0.000000,-1.000000
-0.253800,-0.383100,-0.101500,0.502600,-0.864500,-0.002600
0.199900,-0.243200,0.530100,-1.000000,0.000000,0.000000
-0.515500,-0.272600,0.643400,0.000000,0.000000,-1.000000
0.044050,-0.007910,0.244900,0.000000,0.958900,-0.283600
0.220800,-0.014920,0.661400,0.000000,0.000000,1.000000
0.522600,-0.008276,0.287100,0.000000,1.000000,-0.000039
-0.176800,-0.257900,0.661400,0.000000,0.000000,1.000000
-0.647000,-0.095900,0.640000,0.665400,0.000000,-0.746500
0.324500,0.187100,0.603300,0.000000,0.172100,-0.985100
-0.566900,-0.007683,-0.375500,0.189100,0.981900,-0.011240
0.655100,-0.007277,0.412300,-0.017360,0.999800,0.000000
0.471100,0.105000,0.589000,0.000000,0.171900,-0.985100
-0.268500,-0.118000,0.419700,-1.000000,0.000000,0.000000
-0.251100,-0.022400,-0.500400,0.990900,0.134200,-0.000001
0.218400,-0.088550,0.360800,0.999900,0.011280,0.011280
-0.537600,-0.147400,0.190300,0.000000,0.000000,1.000000
0.493200,-0.184300,0.643400,0.000000,0.000000,-1.000000
-0.073750,-0.272600,0.241200,0.000000,0.000000,-1.000000
0.073510,0.117200,0.591100,0.000000,0.169100,-0.985600
-0.652700,-0.243100,0.485900,1.000000,-0.000068,0.000000
0.014610,-0.024810,0.485900,0.000000,1.000000,0.000000
-0.471300,-0.008276,0.515400,0.000000,1.000000,0.000000
-0.670400,0.043990,-0.655200,-0.972400,0.000000,-0.233200
-0.530200,-0.008276,0.338700,0.000000,1.000000,0.000000
-0.268500,-0.257900,-0.515400,-1.000000,0.000000,0.000000
0.577100,-0.383900,0.363200,-0.428900,-0.903400,0.001696
0.382700,-0.287300,0.259200,0.000000,0.000000,1.000000
0.522600,-0.250500,0.241200,0.000000,0.000000,-1.000000
0.596200,0.221700,0.627600,0.000000,-0.172000,0.985100
-0.655400,0.183900,-0.662400,-0.003954,0.000000,-1.000000
0.667800,-0.022720,0.654600,0.953400,0.007823,0.301700
-0.634500,0.208000,-0.447300,-0.984900,-0.172900,0.000010
-0.595500,-0.014860,-0.544800,-0.984500,-0.175400,0.000040
-0.250500,-0.110600,0.007386,1.000000,0.000000,0.000000
-0.360900,-0.383900,0.635800,-0.003517,-0.842700,0.538400
-0.297100,-0.029540,0.543900,-0.005676,-0.740500,-0.672100
0.139800,0.258600,0.634100,0.000000,-0.176000,0.984400
-0.324100,-0.287300,-0.184300,0.000000,0.000000,1.000000
-0.644500,0.265500,-0.323900,-0.985100,-0.171900,0.000000
-0.250500,-0.272600,-0.360700,1.000000,0.000000,0.000000
0.669700,-0.257800,0.529900,1.000000,0.000000,0.000000
-0.368300,-0.026280,0.294500,0.000000,-1.000000,0.000000
-0.670700,-0.287300,-0.117800,-1.000000,0.000000,0.000000
-0.601600,0.124000,0.029470,0.985100,0.172000,0.000052
-0.098280,0.339000,0.659700,0.000000,0.930200,0.367200
-0.662800,0.339300,0.316600,0.001998,1.000000,0.000000
0.353300,-0.029640,0.241200,0.000000,0.000000,-1.000000
-0.670700,-0.154800,-0.574300,-1.000000,0.000000,0.000000
0.103000,-0.026280,0.360800,0.000000,-1.000000,0.000000
-0.268500,-0.132700,0.265100,-1.000000,0.000000,0.000000
0.375400,-0.331600,0.636600,-0.000021,-0.259300,0.965800
0.036690,-0.125400,0.661400,0.000000,0.000000,1.000000
-0.412400,0.124200,0.593100,0.000000,0.168400,-0.985700
-0.538200,0.338800,0.654000,-0.000021,0.999900,0.011620
-0.368300,-0.008276,0.103100,0.000000,1.000000,0.000000
0.169200,-0.272600,0.661400,0.000000,0.000000,1.000000
-0.268500,-0.118000,-0.117800,-1.000000,0.000000,0.000000
0.279700,-0.024810,0.493300,0.000000,1.000000,0.000000
-0.618900,0.222800,0.135000,0.985100,0.172100,0.000000
-0.184200,-0.009748,0.419700,0.000000,-1.000000,0.000000
-0.088460,-0.368300,0.636600,0.000000,0.022470,0.999700
-0.353500,0.338800,0.633900,0.000000,0.999100,-0.042500
-0.405100,-0.384400,-0.220800,0.000000,-1.000000,-0.002232
0.632000,-0.031120,0.535000,-0.737300,-0.675500,0.000002
-0.639800,-0.384200,0.132500,-0.052130,-0.998600,-0.002267
-0.652700,-0.044360,0.515400,1.000000,0.000000,0.000000
0.635200,-0.250500,0.375500,-1.000000,0.000000,0.000000
-0.515400,0.139700,0.661700,-0.222700,0.000000,0.974900
-0.066380,0.094490,0.587200,0.000000,0.175100,-0.984500
-0.596100,-0.028080,0.193900,-0.251900,-0.415300,0.874100
0.375400,0.339800,0.633900,0.000000,0.999900,-0.013930
-0.530200,-0.059090,0.661400,0.003759,0.003764,1.000000
-0.626600,0.266900,-0.115300,0.985100,0.172200,0.000000
0.537400,0.339400,0.629300,0.000000,0.909900,-0.414800
-0.309300,-0.257900,0.661400,0.003761,0.003761,1.000000
-0.586200,0.035800,-0.235600,0.985100,0.172000,0.000000
-0.368200,-0.095900,-0.662400,0.000000,0.000000,-1.000000
-0.670700,-0.169500,-0.198800,-1.000000,0.000000,0.000000
-0.652700,-0.029630,-0.110400,1.000000,0.000000,0.000000
-0.615000,0.096160,0.287100,-0.985100,-0.172000,0.000000
-0.156100,-0.381000,0.368100,0.959700,-0.281200,0.000000
-0.670700,-0.213700,0.198800,-1.000000,0.000000,0.000000
0.669700,-0.125300,0.338700,1.000000,0.000000,0.000000
0.169200,-0.132700,0.259200,0.000000,0.000000,1.000000
-0.627400,-0.380900,0.250300,0.971000,-0.238900,0.000000
-0.258900,-0.384400,0.162700,0.139900,-0.990200,-0.002107
0.331200,-0.073820,0.661400,0.000000,0.000000,1.000000
-0.500800,-0.384400,0.176700,0.000000,-1.000000,0.000000
-0.349200,-0.367400,-0.570300,0.000000,0.902500,0.430700
-0.390300,-0.147400,0.549800,0.000000,0.000000,-1.000000
-0.611500,0.180600,0.446700,0.984400,0.176000,0.000000
0.199900,-0.118000,0.530100,-1.000000,0.000000,0.000000
-0.652700,-0.132700,0.287200,1.000000,0.000000,0.000000
-0.353500,-0.008276,-0.552200,0.000000,1.000000,0.000000
-0.641300,0.246900,-0.562600,-0.984900,-0.172900,0.000000
-0.670700,0.014550,-0.331300,-1.000000,0.000000,0.000000
-0.522900,-0.154800,-0.662400,0.000000,0.000000,-1.000000
-0.268500,-0.338900,0.301900,-1.000000,0.000000,0.000000
-0.456600,-0.272600,0.172300,0.000000,0.000000,-1.000000
-0.268500,-0.257900,0.463900,-1.000000,0.000000,0.000000
0.655200,-0.384400,0.279800,0.002161,-1.000000,0.000000
-0.095830,-0.022280,0.241200,0.000000,0.001860,-1.000000
-0.397700,-0.026280,-0.147200,0.000000,-1.000000,0.000000
-0.581800,-0.243200,-0.184300,0.000000,0.000000,1.000000
-0.584900,0.028650,0.088370,0.985600,0.169000,0.000000
-0.616700,0.212300,-0.228200,0.989900,0.141800,0.003541
0.177000,-0.365600,0.316600,-0.081180,0.996600,0.015080
-0.127700,0.034210,0.659500,0.000031,0.677400,0.735600
-0.591400,0.065770,-0.456500,0.985700,0.168500,0.000000
0.117700,-0.022940,0.584300,0.000000,-0.706000,0.708200
0.390100,-0.008276,0.485900,0.000000,1.000000,0.000000
-0.574400,0.235900,0.630400,-0.003755,-0.168800,0.985600
-0.668000,0.061170,0.550800,-0.467300,-0.000120,-0.884100
-0.500800,-0.384400,-0.156900,0.000000,-0.997700,0.067460
-0.250500,-0.235800,0.228100,0.984600,0.000000,-0.174900
-0.169500,-0.366100,0.493300,0.041900,0.999100,-0.007465
-0.670700,-0.103300,0.029470,-1.000000,0.000000,0.000000
0.582000,-0.384400,0.530100,-0.040690,-0.999200,0.000000
-0.652700,-0.191600,-0.390200,1.000000,0.000000,0.000000
-0.471300,-0.221100,0.549800,0.000000,0.000000,-1.000000
0.507900,-0.026280,0.552200,0.000000,-1.000000,0.000279
-0.537600,-0.331500,-0.662400,0.000000,0.000000,-1.000000
-0.552300,-0.384400,0.625800,0.000000,-1.000000,0.002162
-0.632400,0.300500,0.552200,0.984500,0.175400,0.000000
0.581500,-0.294700,0.661800,-0.007523,-0.018790,0.999800
0.070450,0.339000,0.658900,0.000000,0.914700,0.404100
-0.346200,-0.302000,-0.662400,0.000000,0.000000,-1.000000
0.213400,0.055730,0.580400,0.000000,0.175800,-0.984400
-0.272600,-0.007611,0.036820,-0.045190,0.999000,0.000000
-0.268500,-0.103300,-0.301900,-1.000000,0.000000,0.000000
-0.667900,-0.317600,-0.601300,-0.411200,-0.911500,0.000000
-0.670700,-0.169500,0.566900,-1.000000,0.000000,0.000000
-0.309300,-0.375700,0.541500,0.000000,-0.004514,-1.000000
-0.652700,-0.125300,-0.301900,1.000000,0.000000,0.000000
-0.412400,-0.287300,0.661400,0.000000,0.000000,1.000000
-0.316700,0.080080,0.585500,0.000000,0.168400,-0.985700
-0.184200,0.080210,0.584700,0.000000,0.171900,-0.985100
-0.648100,0.339500,0.051560,-0.020090,0.999800,0.000000
-0.184200,-0.051730,0.643400,0.000000,0.000000,-1.000000
-0.427200,-0.026280,-0.382800,0.000000,-1.000000,0.000000
-0.331400,-0.008276,-0.257700,0.000000,1.000000,0.000000
-0.250500,-0.029620,-0.066240,0.999100,0.043530,0.000000
-0.581800,-0.302000,0.567800,0.000000,0.022610,0.999700
-0.645900,-0.375700,-0.493300,-0.999900,-0.010320,0.000000
0.669700,-0.125300,0.574300,1.000000,0.000000,0.000000
-0.250500,-0.374800,-0.359500,0.996900,-0.078130,-0.011440
-0.383000,-0.059090,0.190300,0.000000,0.000000,1.000000
-0.500800,-0.008277,-0.198800,-0.003746,1.000000,-0.003757
-0.587400,0.042940,-0.051530,0.985100,0.172000,0.000000
-0.268500,-0.147400,-0.544800,-1.000000,0.000000,0.000000
0.449000,-0.026280,0.360800,0.000000,-1.000000,0.000000
-0.630400,0.184400,0.228300,-0.985200,-0.171600,0.000000
-0.668000,0.097990,-0.200900,-0.529300,0.000000,-0.848500
-0.645900,-0.338900,0.456500,-1.000000,0.003223,0.000000
-0.622700,0.140300,0.625800,-0.985100,-0.172000,-0.000011
-0.250500,-0.360900,-0.559500,1.000000,0.000000,0.000000
0.279700,-0.257900,0.661400,0.000000,0.000000,1.000000
-0.464000,-0.008276,0.412300,0.000000,1.000000,0.000000
-0.670700,0.331100,-0.044160,-1.000000,0.004515,0.000000
-0.652700,-0.272600,-0.022070,1.000000,0.000000,0.000000
0.588900,-0.081180,0.661400,0.000000,0.000000,1.000000
-0.500800,-0.154800,0.661400,0.000000,0.000000,1.000000
0.287000,-0.265300,0.259200,0.000000,0.000000,1.000000
-0.670600,-0.314600,-0.213500,-0.947400,-0.320100,0.000000
-0.670700,-0.000180,0.125200,-1.000000,0.000000,0.000000
-0.346100,-0.250500,0.172300,0.000000,0.000000,-1.000000
-0.268500,-0.272600,0.036820,-1.000000,0.000000,0.000000
-0.294600,-0.147400,0.172300,0.000000,0.000000,-1.000000
-0.383000,-0.081180,0.661400,0.000000,0.000000,1.000000
-0.073750,-0.368300,0.259200,0.000000,-0.000614,1.000000
0.199900,-0.346200,0.537500,-1.000000,-0.003429,0.000000
-0.235700,0.242800,0.662100,0.022710,0.000000,0.999700
0.668300,0.141500,0.653500,0.965500,-0.001208,0.260400
-0.217200,-0.257900,0.574300,0.999600,0.018790,0.018800
-0.360900,-0.007777,-0.456500,-0.033910,0.999400,-0.011290
-0.670700,-0.309400,0.184100,-0.999900,-0.011030,0.000000
0.029330,-0.280000,0.241200,0.000000,0.000000,-1.000000
-0.628600,0.279100,0.250300,0.985600,0.168900,0.000000
-0.213600,-0.169500,0.661400,0.022540,0.000000,0.999700
0.080870,-0.228400,0.661400,0.000000,0.000000,1.000000
0.228100,0.230200,0.610900,0.000000,0.171800,-0.985100
0.272300,-0.026280,0.301900,0.000000,-1.000000,0.000000
-0.331400,-0.384400,-0.156900,0.000000,-0.997700,0.067460
0.463700,-0.272600,0.661400,0.000000,0.000000,1.000000
-0.582200,0.016590,0.532600,0.979700,0.199400,-0.019090
-0.670700,-0.051720,-0.589000,-1.000000,0.000000,0.000000
-0.217400,-0.073800,0.486000,1.000000,0.000000,0.000000
0.669700,-0.256900,0.640900,0.998700,0.002358,0.051840
-0.577200,0.006634,-0.655000,0.971000,0.173400,-0.164900
-0.489100,-0.367400,-0.570300,0.000000,0.893000,0.450000
-0.581800,-0.206300,0.567800,0.000000,0.000000,1.000000
-0.280000,-0.026240,0.382900,-0.256800,-0.966500,0.000000
-0.250500,-0.221300,-0.154200,1.000000,0.000000,0.000000
-0.095830,0.256700,0.615500,0.000000,0.171900,-0.985100
-0.633800,-0.384200,-0.110400,0.042410,-0.999100,0.000000
-0.635800,0.331100,-0.522700,0.999500,0.031450,0.000000
0.581500,0.028860,0.643600,-0.001198,0.138600,-0.990300
0.581500,-0.331500,0.259200,0.000000,0.000000,1.000000
-0.449200,0.336100,0.627200,-0.001391,0.304900,-0.952400
0.110300,0.036720,0.655000,0.000000,0.978100,0.208000
0.272300,-0.147400,0.661600,0.011320,0.022530,0.999700
-0.162100,-0.213700,0.259200,0.000000,0.000000,1.000000
-0.670700,-0.287300,-0.375500,-1.000000,0.000000,0.000000
-0.507500,0.049320,0.580300,0.000000,0.169000,-0.985600
-0.397700,-0.051730,0.549800,0.000000,0.000341,-1.000000
0.581500,-0.026280,0.360800,0.000000,-1.000000,0.000000
-0.578000,-0.024650,0.009821,-0.282500,-0.959300,0.000000
0.218400,-0.169500,0.456500,0.999900,0.011280,0.011280
-0.268500,-0.287300,-0.611000,-0.995300,0.000000,0.097080
0.199900,-0.213700,0.294500,-1.000000,0.000000,0.000000
-0.206300,-0.008025,0.559400,-0.000041,0.979100,-0.203400
-0.662700,0.007164,0.662200,-0.167200,-0.010510,0.985900
-0.279900,-0.007944,0.228200,-0.045230,0.999000,0.000000
0.228100,-0.009748,0.405000,0.000000,-1.000000,0.000000
-0.644000,-0.383700,-0.299400,-0.497300,-0.867600,0.000000
-0.599100,0.109700,0.375500,0.985600,0.169000,0.000000
-0.605000,0.039560,-0.144800,-0.984200,-0.176800,0.000000
-0.596500,-0.309400,0.661400,0.000000,0.006458,1.000000
0.000496,0.022890,0.574700,0.000000,0.171700,-0.985100
-0.655400,-0.169500,-0.662400,-0.003954,0.000000,-1.000000
-0.581800,-0.213700,0.661400,0.000000,0.000000,1.000000
-0.176800,-0.066450,0.241200,0.000000,0.000000,-1.000000
-0.552300,-0.026280,0.456500,0.000000,-1.000000,0.000000
-0.383000,-0.221100,-0.202300,0.000000,0.000000,-1.000000
-0.670600,0.029080,-0.478600,-0.976100,0.217400,0.000000
-0.338800,-0.176900,-0.627900,0.000000,0.000000,1.000000
0.515900,0.187100,0.603300,0.000000,0.172100,-0.985100
-0.280100,-0.331500,0.618700,-0.184000,0.012930,-0.982800
-0.217400,-0.309400,0.390200,1.000000,0.000000,0.000000
-0.014850,-0.073820,0.259200,0.000000,0.000000,1.000000
0.441600,-0.044360,0.241200,0.000000,0.000000,-1.000000
-0.592800,0.094540,-0.649400,0.975600,0.153600,0.157200
0.441600,0.036450,0.648900,0.000000,0.963300,-0.268500
-0.449200,-0.118000,-0.627900,0.000000,0.000000,1.000000
-0.360900,-0.007346,-0.655000,0.000000,0.976700,-0.214600
-0.670700,0.021910,0.375500,-1.000000,0.004677,0.000000
-0.508100,-0.008276,-0.566900,0.000000,1.000000,0.000000
-0.036930,-0.191600,0.241200,0.000000,0.000000,-1.000000
0.434300,-0.118000,0.643400,0.000000,0.000000,-1.000000
-0.611500,0.180700,-0.046620,0.978400,0.206600,-0.000039
-0.316700,-0.007553,0.661400,0.000000,0.000000,1.000000
0.390100,-0.380800,0.241300,0.000000,-0.091050,-0.995800
-0.633300,-0.384400,-0.647900,-0.014750,-0.999900,-0.001993
0.353300,-0.118000,0.241200,0.000000,0.000000,-1.000000
-0.464000,-0.088530,-0.202300,0.000000,0.000000,-1.000000
-0.051040,0.181800,0.602400,0.000000,0.172400,-0.985000
0.014620,-0.353600,0.618500,0.000000,0.000000,-1.000000
-0.670700,-0.272600,0.566900,-1.000000,0.000000,0.000000
0.309100,0.029240,0.661500,0.000000,0.156100,0.987700
-0.599100,0.109700,0.500700,0.985600,0.169000,0.000000
0.264900,-0.019890,0.585600,0.000000,-0.236800,0.971600
-0.581800,-0.066450,-0.184300,0.000000,0.000000,1.000000
-0.059030,-0.044370,0.643400,0.000000,0.000000,-1.000000
-0.103200,-0.213700,0.643400,0.000000,0.000000,-1.000000
-0.545000,-0.008276,-0.463800,-0.000039,1.000000,0.000000
0.246800,-0.383900,0.368100,0.452100,-0.892000,0.000000
-0.670700,-0.272600,0.405000,-1.000000,0.000000,0.000000
0.581700,-0.384400,0.618700,-0.025480,-0.999600,-0.007157
-0.217400,-0.110600,0.331300,1.000000,0.000068,0.000000
-0.464000,-0.368300,0.636600,0.000000,-0.000137,1.000000
-0.625700,0.261700,0.409900,0.984400,0.176100,0.000000
0.021970,-0.024810,0.397600,0.000000,1.000000,0.000000
-0.287300,-0.125300,-0.202300,0.003158,-0.000000,-1.000000
-0.522900,-0.073820,-0.627900,0.000000,0.000000,1.000000
0.662100,-0.384400,0.375500,0.052250,-0.998600,-0.001421
-0.081120,-0.008276,0.449100,0.000000,1.000000,0.000000
-0.268500,-0.302100,0.139900,-1.000000,0.000000,0.000000
-0.652700,-0.154800,-0.471200,1.000000,0.000000,0.000000
0.635200,-0.294700,0.449100,-1.000000,0.000000,0.000000
0.117700,-0.066450,0.241200,0.000000,0.000000,-1.000000
-0.250500,-0.302000,-0.441700,1.000000,0.000000,0.000000
-0.250500,-0.309400,-0.147200,1.000000,0.000000,0.000000
-0.250500,-0.088530,-0.603700,1.000000,0.000000,0.000000
-0.670700,-0.059080,0.220900,-1.000000,0.000000,0.000000
-0.656700,0.036240,0.228300,0.247200,0.969000,0.000000
-0.559700,-0.381000,0.541800,0.000000,-0.172900,-0.984900
-0.552300,-0.026280,-0.294500,0.000000,-1.000000,0.000000
-0.268500,-0.316800,-0.051530,-1.000000,0.000000,0.000000
-0.670700,-0.110600,-0.125100,-1.000000,0.000000,0.000000
-0.537600,-0.316800,-0.202300,0.000000,0.000000,-1.000000
-0.162100,-0.302100,0.241200,0.000000,0.000000,-1.000000
-0.309300,0.269100,0.617900,0.000000,0.172400,-0.985000
-0.268500,-0.199000,0.397600,-1.000000,0.000000,0.000000
-0.471300,-0.272600,-0.662400,0.000000,0.000000,-1.000000
-0.324100,-0.199000,0.549800,0.000000,0.000000,-1.000000
-0.600300,0.116900,-0.250300,0.985100,0.172000,0.000000
-0.250500,-0.073800,-0.412300,1.000000,0.000000,0.000000
-0.250500,-0.191600,0.029470,1.000000,0.000000,0.000000
0.669700,-0.184200,0.279800,1.000000,0.000000,0.000000
0.375400,-0.206300,0.241200,0.000000,0.000000,-1.000000
0.199900,-0.088540,0.441800,-1.000000,0.000000,0.000000
0.522600,-0.169500,0.259200,0.000000,0.000000,1.000000
0.316500,0.089260,0.604700,-0.010680,-0.201700,0.979400
-0.390300,-0.361500,0.545500,0.000000,0.417900,-0.908500
0.176600,-0.024810,0.324000,0.000048,1.000000,0.000000
-0.464000,-0.110600,0.190300,0.000000,0.000000,1.000000
-0.132600,-0.024810,0.331300,0.000000,1.000000,0.000000
0.154500,0.339500,0.633900,0.000000,0.999900,-0.013990
0.218200,-0.206300,0.633000,0.967800,0.000000,-0.251600
-0.670600,0.029080,-0.574300,-0.976100,0.217400,0.000000
0.132400,-0.384400,0.250300,0.000021,-0.999900,-0.011610
0.217900,-0.294700,0.316600,1.000000,0.000000,0.000000
-0.522800,-0.228400,0.191000,0.022450,-0.022450,0.999500
0.132700,0.166500,0.618500,-0.023610,-0.186900,0.982100
-0.652500,-0.169600,0.073630,0.999700,-0.022580,-0.011340
-0.667900,-0.317600,0.282200,-0.411200,-0.911500,0.000000
-0.456600,-0.007443,0.132500,0.003783,1.000000,0.003757
-0.302000,-0.110600,0.549800,0.000000,0.000000,-1.000000
0.635200,-0.199000,0.574300,-1.000000,0.000000,0.000000
