-0.680900,-0.181600,-0.302100,0.135900,0.000000,0.990700
-0.793400,0.207500,0.431300,0.995900,0.000000,0.090810
0.677900,-0.208000,0.312900,-0.998300,0.000043,-0.058660
0.805500,0.221500,0.435100,0.811700,0.000000,0.584100
-0.601400,0.279900,0.274200,0.000000,-1.000000,0.006033
-0.673600,-0.235400,0.308100,0.986500,0.000000,0.163600
0.291900,0.279900,0.238800,0.000000,-1.000000,0.000000
-0.673200,0.269300,0.046800,-0.770500,-0.634000,-0.066380
0.805600,0.270000,0.060640,0.999300,0.034690,0.009868
0.000026,0.402900,-0.327200,0.000000,0.999800,-0.018830
-0.698700,0.403200,0.424500,0.000000,0.999800,-0.019040
-0.616800,0.268600,-0.326000,0.000034,-1.000000,0.000047
0.495300,0.359500,-0.061910,0.000000,-1.000000,0.000000
-0.283000,0.402900,-0.221100,0.000000,1.000000,0.000057
0.630900,0.282400,-0.287000,0.000000,-0.678800,-0.734400
-0.318000,0.268900,0.380600,0.011840,-0.999300,-0.035690
-0.798100,-0.128600,0.436800,0.151800,0.000000,0.988400
0.663400,0.402900,0.415700,0.000000,1.000000,0.000340
0.328000,0.402900,-0.431100,0.000023,0.999500,-0.032040
0.008870,0.402900,0.336100,0.000000,1.000000,-0.000057
-0.805600,-0.099070,-0.435700,-0.803100,0.000000,-0.595900
0.203400,0.402900,-0.274200,0.000000,1.000000,-0.000252
0.070780,0.402900,0.017770,0.000000,1.000000,0.002607
0.805400,-0.225800,-0.431200,0.999700,0.000000,-0.025440
-0.115000,0.279900,-0.185700,0.000000,-1.000000,0.000000
0.683300,0.158300,0.303900,-0.516800,-0.000045,-0.856100
0.805600,0.270800,-0.215500,0.561800,-0.827300,0.003842
0.459900,0.403300,0.304600,0.000000,0.906300,-0.422500
-0.327200,0.359500,0.002489,0.000000,-1.000000,0.000056
-0.806400,0.399400,0.036140,-0.999000,0.045600,0.000000
-0.300000,0.399400,-0.436500,0.000000,0.190600,-0.981700
-0.380300,0.279900,0.185700,0.000000,-1.000000,0.000000
-0.376300,0.268600,-0.334100,-0.022360,-0.999300,-0.031430
-0.680900,-0.376200,-0.302100,0.153100,-0.009443,0.988200
0.681100,0.402900,0.088470,0.000000,1.000000,0.000000
0.077890,0.269000,0.435700,0.021920,-0.715400,0.698300
0.805500,-0.220700,0.435100,0.815700,0.003537,0.578500
-0.566000,0.402900,-0.221100,0.000000,1.000000,0.000000
0.309500,0.269300,0.417500,0.001632,-0.997500,-0.070070
0.678300,0.110500,-0.313300,-0.800600,0.000000,-0.599200
-0.106100,0.359500,0.123800,0.000000,-1.000000,0.005102
0.168100,0.402900,0.176900,0.000000,1.000000,0.000000
-0.806500,0.304800,-0.265300,-1.000000,0.000000,0.000000
0.504200,0.402900,-0.229900,0.000000,1.000000,-0.000057
-0.221100,0.402900,0.424500,0.000000,1.000000,0.000980
-0.592600,0.402900,-0.035380,0.000000,0.999800,-0.018820
-0.794300,0.172200,-0.435600,0.756200,-0.000020,-0.654400
0.678400,-0.375700,0.307100,-0.819600,-0.082120,-0.567000
-0.653700,0.402900,0.161200,0.000000,0.999600,-0.028470
-0.674500,-0.403800,0.333000,0.468200,-0.883300,-0.023230
0.203400,0.402900,-0.106100,0.000000,0.999800,-0.018900
0.802000,-0.004717,-0.302400,0.246600,0.000000,0.969100
0.805400,-0.340800,-0.310300,0.999800,0.000000,0.018570
-0.573900,0.272300,0.436900,-0.000868,-0.078250,0.996900
-0.079600,0.279900,0.274200,0.000000,-1.000000,0.006033
-0.451100,0.403200,0.265300,0.000000,1.000000,0.000000
-0.017680,0.403300,-0.138300,0.000000,0.919000,-0.394300
-0.802400,0.110300,0.302000,-0.288600,0.000000,-0.957500
-0.806400,0.278200,-0.070720,-0.666300,-0.745700,0.001339
-0.017680,0.286900,-0.437000,0.000442,-0.502300,-0.864700
0.398800,0.402600,0.156500,0.000000,0.877800,-0.479100
-0.645600,0.402900,-0.406800,0.000000,1.000000,0.000000
0.681000,0.287000,-0.437000,-0.002031,-0.251400,-0.967900
-0.806500,-0.278900,-0.327200,-1.000000,0.000000,0.000000
0.619100,0.402900,0.265400,0.000000,1.000000,0.000000
0.150400,0.304800,0.301700,0.000000,0.000000,-1.000000
-0.123100,0.402900,-0.431100,0.000000,0.999500,-0.032000
0.419600,0.280100,-0.427600,0.001302,-0.948700,-0.316200
0.734100,0.402900,-0.247600,0.000000,1.000000,-0.000057
-0.802400,-0.314300,0.302000,-0.288600,0.000000,-0.957500
0.066040,0.268700,-0.305700,0.002449,-1.000000,0.000102
0.706800,0.268600,0.203500,-0.003190,-1.000000,0.000186
0.353800,0.403200,-0.106200,0.000000,0.999800,-0.018850
0.805200,-0.296600,0.304700,0.903500,0.009620,-0.428400
-0.731200,0.268600,0.184200,0.000085,-1.000000,-0.000060
0.379600,0.399300,0.436100,0.000000,0.124900,0.992200
0.802000,-0.066640,-0.436700,0.183200,0.000000,-0.983100
-0.672200,0.270600,-0.187700,0.884000,-0.465500,-0.043100
-0.442200,0.402900,-0.088420,0.000000,1.000000,0.000000
0.254200,0.269400,-0.326500,-0.002456,-0.997700,-0.067280
-0.805900,-0.063680,0.304700,-0.897200,0.000000,-0.441700
0.806300,0.375300,0.431300,0.999400,0.008343,0.034050
-0.456100,0.272200,0.332700,0.051490,-0.965600,-0.255100
0.692600,0.268600,-0.030550,-0.070000,-0.997500,-0.000018
-0.676400,0.128700,-0.312700,0.601400,0.000000,-0.798900
-0.418600,0.403200,-0.304900,0.000000,0.891000,0.454100
0.805400,0.225200,-0.353800,1.000000,0.000000,0.000000
0.590200,0.274700,0.323500,-0.040010,-0.988000,-0.149300
-0.141500,0.393200,-0.289300,0.000000,0.066590,-0.997800
0.677200,-0.279600,-0.308600,-0.998800,0.000000,0.048610
-0.794300,0.063070,0.435500,0.754600,0.000000,0.656200
0.318400,0.403300,0.304600,0.000000,0.906400,-0.422500
0.683300,-0.062830,0.303900,-0.516900,0.000000,-0.856100
0.601400,0.331400,-0.155000,0.000000,0.000000,1.000000
-0.336100,0.402900,0.345000,0.000000,1.000000,0.000000
-0.256500,0.282400,-0.156300,0.000000,-0.597200,0.802100
0.345700,0.402900,-0.281200,0.000000,0.999700,-0.025520
0.493600,0.271400,-0.304800,-0.010420,-0.820800,0.571200
-0.716400,-0.048960,-0.315900,0.000000,0.000000,-1.000000
-0.238800,0.287800,0.154200,0.000000,-0.147400,-0.989100
0.247700,0.280000,-0.160700,0.000000,-0.977800,0.209500
-0.675000,0.161100,0.313600,0.582000,0.000000,0.813200
-0.340000,0.403300,0.137100,-0.000195,0.914400,0.404900
0.805800,0.393100,0.000021,0.999800,-0.018910,0.000000
-0.574900,0.402900,0.327300,0.000000,0.999800,0.018760
0.433400,0.279900,0.256500,0.000000,-1.000000,0.000000
0.802100,0.082980,0.436100,0.162300,0.000000,0.986700
0.680200,0.268800,0.427500,-0.013400,-0.995700,0.091500
-0.530700,0.280000,0.160700,0.000000,-0.979700,-0.200600
0.802100,0.234100,0.302100,0.311700,0.000000,-0.950200
0.805400,-0.128500,0.318400,1.000000,0.000000,-0.000236
-0.689100,0.402900,-0.281200,0.000000,0.999700,-0.025520
-0.132600,0.402900,0.327300,0.000000,0.999800,0.018760
-0.212200,0.296000,0.301700,0.000000,-0.002297,-1.000000
0.123800,0.403200,-0.389200,0.000039,1.000000,-0.009393
0.805500,-0.070320,0.435100,0.811700,0.000000,0.584100
0.000026,0.402900,0.185800,0.000000,1.000000,0.000000
0.802000,-0.208100,-0.302400,0.246600,0.000000,0.969100
-0.798000,0.030650,-0.436900,0.161000,0.001676,-0.987000
0.088460,0.403200,-0.212200,0.000000,0.999800,0.018710
0.535900,0.402600,0.435200,0.000000,0.818700,0.574200
0.610300,0.402900,-0.336100,0.000000,1.000000,0.000057
0.557200,0.402900,0.053090,0.000000,1.000000,-0.000057
-0.698700,0.366800,0.301700,0.000000,0.000000,-1.000000
-0.065630,0.268900,-0.302900,-0.007266,-0.314500,0.949200
-0.778300,0.258500,0.302000,0.000034,-0.069060,-0.997600
-0.229900,0.402900,0.070750,0.000000,0.999800,-0.018820
0.805500,0.272000,-0.087580,0.999900,0.008195,0.013380
0.805400,0.366800,0.141500,1.000000,0.006196,-0.003092
-0.806500,-0.190400,0.327300,-1.000000,0.000000,0.000000
-0.675700,-0.395100,-0.428600,0.332400,-0.943100,-0.003291
-0.806500,0.331400,0.415700,-1.000000,0.000000,0.000170
-0.566000,0.296000,-0.437100,0.000000,-0.004192,-1.000000
-0.504100,0.313700,-0.289300,0.000000,0.000000,-1.000000
0.176900,0.280000,0.160700,0.000000,-0.979700,-0.200600
-0.806500,-0.155100,-0.318400,-1.000000,0.000000,0.001471
-0.806400,-0.261200,0.431300,-0.998400,0.000095,0.056860
0.697700,-0.401600,-0.302600,-0.075960,-0.337600,0.938200
0.406900,0.359500,0.035380,0.000000,-1.000000,0.000000
-0.044220,0.359500,0.017710,0.000000,-1.000000,-0.000198
-0.074420,0.402600,0.435200,0.000000,0.818700,0.574300
0.451100,0.402900,-0.344900,0.000000,1.000000,0.000000
-0.732900,0.268600,-0.361400,0.000000,-1.000000,0.000000
-0.799600,-0.398200,-0.309500,-0.219800,-0.975300,-0.023690
0.682500,-0.010680,-0.315700,-0.215000,0.000000,-0.976600
-0.433400,0.296000,-0.437100,0.000000,-0.003969,-1.000000
-0.698700,-0.119700,0.301700,0.000000,0.000000,-1.000000
0.477600,0.287700,-0.154500,-0.000026,-0.121900,0.992500
-0.798100,-0.234700,-0.436800,0.169000,0.005686,-0.985600
-0.265300,0.279900,-0.274200,0.000000,-1.000000,-0.004947
-0.806500,0.296000,0.097310,-1.000000,-0.002724,-0.000376
-0.256500,0.402900,-0.106100,0.000000,1.000000,-0.000057
-0.689900,0.287100,0.436400,0.000004,0.041590,0.999100
0.078890,0.402900,0.431000,0.000000,0.999400,0.033450
-0.671900,0.277100,-0.071460,0.998700,0.049120,0.013320
0.619100,0.359500,-0.035370,0.000000,-1.000000,0.000000
0.681800,0.403200,-0.431100,0.000000,0.999400,-0.033800
-0.566000,0.304800,-0.155000,0.000000,0.000000,1.000000
0.283000,0.296000,-0.437100,0.000000,-0.004192,-1.000000
0.283000,0.358700,0.154100,0.000000,0.000000,-1.000000
-0.802500,0.402900,-0.326500,-0.050260,0.998700,0.000002
0.193300,0.269200,0.436400,0.006299,-0.854200,0.520000
-0.689800,0.402900,0.026560,0.000000,1.000000,-0.000397
0.796000,0.110300,-0.302400,0.004438,-0.000002,1.000000
0.176900,0.359500,0.011350,0.000000,-1.000000,-0.000197
-0.362600,0.349900,-0.154500,0.000000,0.008985,1.000000
-0.219700,0.272200,0.436900,-0.000908,-0.086440,0.996300
-0.132600,0.402900,-0.176900,0.000000,1.000000,-0.000000
0.805400,0.384400,-0.150300,0.999800,-0.017670,0.000000
0.707600,0.296200,-0.155000,0.000159,0.266500,0.963800
0.571400,0.274600,-0.420100,-0.032090,-0.968200,-0.248000
0.203400,0.403300,0.304600,0.000000,0.906300,-0.422500
0.787200,0.119100,0.301700,0.000057,0.000000,-1.000000
0.698800,0.281700,0.088470,0.018780,0.999800,0.000000
0.176900,0.279900,-0.247600,0.000000,-1.000000,0.000000
-0.539500,0.402900,0.194600,0.000000,1.000000,0.000000
-0.424500,0.296000,0.436100,0.000000,0.018840,0.999800
-0.583700,0.393200,0.436700,-0.000033,-0.006664,1.000000
0.106100,0.359500,-0.079600,0.000000,-1.000000,0.000000
-0.265300,0.296000,-0.437100,0.000000,-0.004081,-1.000000
0.504200,0.402900,0.203500,0.000000,0.999800,0.018760
0.751800,0.304800,-0.302700,0.000000,-0.004685,1.000000
-0.601400,0.359500,0.070760,0.000000,-1.000000,0.000000
-0.557200,0.402900,-0.344900,0.000000,0.999800,-0.018820
0.035400,0.304800,0.301700,0.000000,0.000000,-1.000000
-0.806400,0.393200,-0.070730,-1.000000,0.005270,0.000038
-0.802600,0.403300,0.336800,-0.083840,0.996500,-0.000002
-0.760600,0.403600,0.132300,0.013750,0.999900,0.003282
0.088470,0.402900,0.265400,0.000000,1.000000,0.000000
0.371500,0.279900,0.168100,0.000000,-1.000000,-0.005360
0.802000,-0.332000,-0.436700,0.183200,0.000000,-0.983100
-0.802600,0.403300,-0.220400,-0.083860,0.996500,0.000000
-0.442200,0.359500,0.011350,0.000000,-1.000000,-0.000197
0.716400,0.331400,0.288300,0.000000,-0.018830,0.999800
-0.696900,-0.401100,0.436500,0.004199,-0.104300,0.994500
0.000004,0.279900,-0.194600,0.000000,-1.000000,0.000000
-0.371400,0.322500,0.288300,0.000000,-0.018820,0.999800
-0.796000,0.207600,-0.302100,0.017690,0.006272,0.999800
0.695200,-0.392300,0.435200,0.027390,0.877300,0.479100
0.387100,0.269200,-0.323400,-0.009292,0.998800,-0.047100
-0.672200,0.304800,-0.437100,0.000000,0.000000,-1.000000
0.804000,-0.400100,0.305100,0.376100,-0.657200,-0.653200
0.792300,-0.102000,-0.336100,-0.995200,0.000000,-0.097960
-0.132700,0.279900,0.185700,0.000000,-1.000000,0.000000
0.805400,0.296000,0.221100,1.000000,0.000000,0.000000
0.689900,0.057200,0.315200,0.037070,0.000000,0.999300
-0.106100,0.403400,0.229900,-0.003140,0.999900,-0.012520
0.698700,0.402900,0.203400,0.000000,1.000000,0.000000
0.026540,0.359500,0.097290,0.000000,-1.000000,0.000000
-0.053040,0.402900,-0.238800,0.000000,1.000000,0.000057
0.402400,0.271900,0.379000,-0.002258,-0.997200,-0.074320
-0.291900,0.279900,0.238800,0.000000,-1.000000,0.000000
0.247700,0.402900,-0.371400,0.003109,1.000000,0.003056
-0.371500,0.384400,0.436400,0.000000,0.000567,1.000000
-0.793300,-0.031270,0.398000,0.999800,0.000004,0.018820
-0.336100,0.349800,-0.289200,0.000000,0.009033,-1.000000
0.036140,0.402600,-0.435300,0.000000,0.838300,-0.545200
0.123800,0.349100,-0.302700,0.000000,0.018750,0.999800
-0.628000,0.279900,0.176900,0.000000,-1.000000,0.000000
0.451100,0.403300,-0.138300,0.000000,0.919000,-0.394300
-0.012440,0.269500,0.396600,-0.001041,-1.000000,0.002751
0.716400,0.207500,-0.315800,0.000000,0.000000,-1.000000
0.795600,0.287100,-0.437100,0.026530,-0.004883,-0.999600
-0.686900,0.268600,0.339900,-0.006241,-0.992800,0.119300
-0.344900,0.402900,0.238800,0.000000,0.999800,-0.018820
0.424500,0.384400,-0.437100,0.000000,0.000340,-1.000000
-0.689900,-0.278900,-0.302100,-0.013650,-0.000007,0.999900
-0.806500,0.296000,-0.168000,-1.000000,0.000000,0.000000
-0.628000,0.403300,-0.138300,0.000000,0.919000,-0.394300
0.601500,0.402900,-0.229900,0.000000,1.000000,0.000000
-0.433400,0.403100,-0.194600,-0.009428,0.999800,-0.018840
0.611000,0.399400,0.154800,-0.000354,0.265300,-0.964200
-0.783400,-0.402700,0.343300,-0.088200,-0.996000,-0.013090
0.716400,0.359500,-0.006373,0.000000,-1.000000,0.000149
0.725300,0.402900,-0.344900,0.000000,1.000000,0.000000
-0.806500,-0.048930,-0.344900,-1.000000,0.000000,0.000000
0.283000,0.359500,-0.061910,0.000000,-1.000000,0.000000
0.274200,0.402900,-0.212200,0.000000,1.000000,-0.000057
0.583700,0.296000,0.436400,-0.000057,0.028270,0.999600
0.792300,-0.305400,0.398000,-1.000000,0.000000,0.000000
0.513000,0.322500,0.301700,0.000000,0.000000,-1.000000
-0.238800,0.399700,-0.302600,0.000000,0.218200,0.975900
-0.380300,0.402900,-0.389100,0.000000,1.000000,0.000000
-0.238800,0.359500,-0.026530,0.000000,-1.000000,0.000000
-0.123800,0.402900,0.044250,0.000000,1.000000,0.000000
0.804300,-0.403500,-0.377800,0.062990,-0.997200,-0.041460
-0.442200,0.340200,0.153900,0.000000,0.009035,-1.000000
0.592600,0.279900,0.221100,0.000000,-1.000000,0.000000
-0.424500,0.279900,-0.256500,0.000000,-1.000000,0.000000
-0.707600,0.359500,-0.053060,0.000000,-1.000000,0.000000
0.256500,0.402900,0.230000,0.000000,1.000000,-0.000057
0.539500,0.279900,-0.221100,0.000000,-1.000000,0.000000
0.106200,0.402900,0.106200,0.000000,1.000000,0.000057
-0.459900,0.279900,0.230000,0.000000,-1.000000,0.000000
-0.521800,0.359500,-0.079600,0.000000,-1.000000,0.000000
0.548400,0.403300,-0.138300,0.000000,0.918500,-0.395500
0.477600,0.359500,0.106100,0.000000,-1.000000,0.000000
-0.212200,0.402900,-0.415700,0.000000,1.000000,-0.000113
0.574900,0.402900,0.353800,0.000000,1.000000,-0.000057
-0.734100,0.402900,-0.389100,0.000000,1.000000,0.000000
0.802000,0.189800,-0.436700,0.183200,0.000000,-0.983100
-0.238800,0.402900,0.336100,0.000000,1.000000,-0.000057
0.645700,0.313700,0.153900,0.000000,0.000000,-1.000000
-0.778300,0.021820,0.301700,0.000000,0.000000,-1.000000
0.751800,0.402900,0.336100,0.000000,1.000000,-0.000057
0.716400,-0.287700,0.301700,0.000000,0.000000,-1.000000
-0.583700,0.279900,-0.238800,0.000000,-1.000000,0.000000
0.274200,0.349000,0.436100,0.000000,0.000000,1.000000
0.792300,0.012960,-0.389200,-1.000000,0.000000,0.000000
0.345000,0.313700,0.301700,0.000000,0.000000,-1.000000
0.070760,0.296000,-0.437100,0.000000,-0.004192,-1.000000
-0.707600,0.039490,-0.315900,0.000000,0.000000,-1.000000
-0.806500,0.304800,0.221100,-1.000000,0.000000,0.000000
-0.176900,0.279900,-0.265300,0.000000,-1.000000,0.000000
-0.742900,0.281700,-0.008835,-0.018810,0.999800,-0.009450
0.707600,0.242900,0.314800,-0.000000,0.001310,1.000000
0.256500,0.331400,0.301700,0.000000,0.000000,-1.000000
0.336100,0.331400,-0.155000,0.000000,-0.000057,1.000000
0.017720,0.402900,-0.053020,0.000000,0.999800,0.018760
0.221100,0.402900,0.106200,0.000000,1.000000,0.000057
0.459900,0.357900,0.436100,0.000000,0.000000,1.000000
-0.099250,0.275000,-0.401400,0.001595,-0.991800,-0.127800
-0.035350,0.313700,0.153900,0.000000,0.000000,-1.000000
-0.176900,0.402900,0.168100,0.000000,1.000000,-0.000446
-0.353800,0.331400,-0.437100,0.000000,0.000000,-1.000000
0.805800,0.322500,0.362700,0.998600,-0.037540,0.037540
0.194600,0.384400,-0.437100,0.000000,0.000340,-1.000000
-0.689900,0.296200,-0.289200,-0.000011,0.296900,-0.954900
0.164100,0.269700,-0.332400,0.000038,-0.997000,-0.076900
0.792300,0.154500,0.380300,-1.000000,0.000000,0.000000
-0.806500,0.136800,-0.353800,-1.000000,0.000000,0.000000
-0.707500,-0.314300,0.301700,0.000000,0.000000,-1.000000
0.513000,0.357900,-0.302700,0.000000,0.000000,1.000000
-0.513000,0.349100,0.301700,0.000000,0.000000,-1.000000
-0.336100,0.402900,-0.070730,0.000000,1.000000,0.000057
-0.806500,0.251800,-0.406800,-1.000000,0.000000,0.000000
0.751800,0.359500,0.070760,0.000000,-1.000000,0.000000
-0.194600,0.340200,-0.154600,0.000000,0.008888,1.000000
0.159200,0.340200,-0.155000,0.000000,-0.009030,1.000000
-0.150400,0.357900,0.436400,-0.000024,0.009407,1.000000
0.283000,0.279900,-0.247600,0.000000,-1.000000,0.000000
0.805400,0.349100,-0.247600,1.000000,0.000000,0.000000
-0.793300,-0.314300,-0.406800,1.000000,0.000000,0.000000
0.778200,-0.208100,0.314800,-0.246700,0.000000,0.969100
0.265400,0.349100,-0.302700,0.000000,-0.000057,1.000000
0.725300,0.340200,0.153900,0.000000,0.009035,-1.000000
-0.291900,0.357900,0.436400,0.000000,-0.018770,0.999800
-0.035360,0.349900,0.288800,0.000000,-0.008943,1.000000
-0.176900,0.322500,-0.437100,0.000000,0.000000,-1.000000
-0.088440,0.359500,-0.079600,0.000000,-1.000000,0.000000
-0.530600,0.402900,0.026560,0.000000,1.000000,-0.000397
-0.736300,-0.412800,-0.361500,0.044710,-0.958000,0.283300
0.132700,0.340200,0.436400,0.000000,0.018730,0.999800
-0.380300,0.359500,0.079610,0.000000,-1.000000,0.000000
-0.495300,0.402900,-0.274200,0.000000,1.000000,-0.000252
-0.433400,0.402900,0.362600,0.000000,1.000000,0.000000
0.792300,-0.146200,-0.415700,-1.000000,0.000000,-0.000113
-0.793300,0.181000,0.353800,0.999800,0.009439,0.018820
0.415700,0.403200,-0.238800,0.006283,0.999900,0.015640
0.336100,0.359500,0.088450,0.000000,-1.000000,0.000000
0.619100,0.340200,-0.437100,0.000000,0.000000,-1.000000
0.336100,0.403100,0.212300,0.009416,0.999800,0.018800
0.008847,0.331400,-0.289300,0.000000,0.000000,-1.000000
-0.044220,0.384400,-0.437100,0.000000,0.000340,-1.000000
0.451100,0.287800,0.154200,0.000000,-0.147400,-0.989100
-0.504100,0.313700,0.436100,0.000000,0.000000,1.000000
0.790300,0.349700,-0.070740,-0.919900,-0.392100,0.006090
-0.716400,0.092580,0.301700,0.000000,0.000000,-1.000000
0.026530,0.331300,0.436400,0.000000,-0.018760,0.999800
0.644900,0.399300,-0.155100,0.000000,0.202400,0.979300
-0.707500,0.402900,0.221100,0.000000,1.000000,0.000000
-0.619100,0.340200,-0.289300,0.000000,0.009031,-1.000000
-0.689800,0.331400,0.153900,0.000000,0.000000,-1.000000
0.495300,0.304800,-0.437100,0.000000,0.000000,-1.000000
-0.344900,0.279900,-0.247600,0.000000,-1.000000,0.000000
0.212300,0.279900,0.247600,0.000000,-1.000000,0.000000
-0.583700,0.349900,0.154100,0.000000,0.009043,-1.000000
0.097320,0.402900,0.344900,0.000000,0.999800,-0.018820
-0.682400,0.208300,-0.314800,0.229700,-0.000047,-0.973300
-0.070730,0.340200,-0.155000,0.000000,0.008962,1.000000
0.672600,0.268600,-0.353400,-0.000018,-1.000000,-0.000024
0.406900,0.359500,-0.044220,0.000000,-1.000000,0.000000
-0.300700,0.359500,0.079610,0.000000,-1.000000,0.000000
0.760600,0.287100,0.436400,-0.019350,0.040220,0.999000
0.672200,0.375600,-0.289300,0.000000,-0.009887,-1.000000
0.010500,0.272300,-0.364300,0.001549,-0.997100,-0.076090
0.097320,0.340200,0.153900,0.000000,0.009035,-1.000000
-0.168100,0.269600,0.376900,0.000324,-0.999800,-0.021430
-0.203400,0.403200,-0.212300,0.000029,0.999800,-0.018790
0.769500,0.281700,-0.008821,0.002854,1.000000,0.000000
-0.574900,0.384400,-0.437100,0.000000,0.000340,-1.000000
0.079600,0.279900,0.238800,0.000000,-1.000000,0.000000
-0.742900,0.281700,-0.123800,0.000000,1.000000,-0.000397
-0.555300,0.268600,0.360500,0.000006,-1.000000,-0.000064
0.743000,-0.390800,0.353800,0.000000,1.000000,0.000000
0.486500,0.403300,0.002331,0.000000,0.999800,0.019000
-0.675600,0.272100,0.250700,0.352100,-0.935900,0.011640
0.725200,-0.208200,-0.315800,0.000000,0.000000,-1.000000
0.459900,0.279900,-0.230000,0.000000,-1.000000,0.000000
-0.548300,0.403300,-0.138300,0.000000,0.919000,-0.394300
-0.283000,0.349100,0.301700,0.000000,0.000000,-1.000000
0.433400,0.340200,-0.302700,0.000000,0.000000,1.000000
-0.806500,0.322500,0.008867,-1.000000,0.000000,0.000000
0.274200,0.402900,0.380300,0.000000,1.000000,-0.000057
-0.806500,0.340200,0.291900,-1.000000,0.000000,0.000000
-0.081120,0.272300,0.360800,0.003290,-0.995300,-0.097060
-0.460700,0.272000,-0.368800,-0.000842,-0.996600,-0.082630
0.061930,0.358700,-0.154800,0.000000,0.000057,1.000000
-0.751800,-0.252400,0.314800,0.000000,0.000000,1.000000
0.294800,0.282400,0.156000,0.000000,-0.641100,-0.767500
-0.725200,0.359500,0.079610,0.000000,-1.000000,0.000000
-0.778100,0.403100,0.415700,0.028490,0.999600,-0.003045
-0.760600,-0.217000,-0.315900,0.000000,0.000000,-1.000000
-0.238800,0.367400,0.140600,0.000000,-0.184100,0.982900
0.654400,0.279900,0.274200,-0.063680,-0.997800,0.016740
0.433400,0.402900,0.380300,0.000000,1.000000,0.000000
-0.035360,0.403200,0.079620,0.000000,0.999800,0.018710
0.742900,0.057180,-0.315800,0.000000,0.000000,-1.000000
-0.752300,0.269100,-0.225200,-0.093720,-0.993800,0.059580
-0.742900,-0.332000,-0.315900,0.000000,0.000000,-1.000000
0.176900,0.402900,-0.194600,0.000000,1.000000,0.000000
0.798700,0.268600,0.150300,0.004218,-1.000000,-0.000478
-0.336100,0.279900,-0.168100,0.000000,-1.000000,0.006409
-0.318400,0.403200,-0.344900,0.000000,1.000000,-0.000000
-0.495300,0.340200,-0.154600,-0.000017,-0.017930,0.999800
-0.769400,0.331400,0.153900,-0.004294,-0.001527,-1.000000
-0.806500,0.269500,0.371500,-1.000000,0.000000,0.000000
0.619100,0.359500,0.088450,0.000000,-1.000000,0.000000
0.619100,0.279900,-0.212300,0.000000,-1.000000,0.000000
0.805400,-0.155100,0.389200,1.000000,0.000000,0.000000
0.628000,0.403200,0.026550,0.000000,0.999800,0.018710
0.274200,0.403600,-0.132300,0.000000,1.000000,0.002694
0.560400,0.269300,-0.345600,-0.039980,-0.998100,-0.046240
-0.751800,0.128000,-0.302700,-0.000057,0.000000,1.000000
0.805800,0.004130,0.424400,0.999700,0.000000,-0.022730
0.000026,0.402900,0.424500,0.000000,1.000000,0.001044
-0.327200,0.322500,0.153900,0.000000,0.000000,-1.000000
-0.751800,0.340200,-0.302700,-0.000057,0.000000,1.000000
0.751800,-0.278900,-0.315800,0.000000,0.000000,-1.000000
0.742900,0.340200,-0.437100,0.000000,0.000000,-1.000000
0.785700,0.403000,-0.301000,-0.135500,0.980400,0.142900
-0.734100,-0.119700,-0.302400,0.000000,0.000000,1.000000
-0.637500,0.403200,0.281100,-0.000040,0.999600,0.027430
