0.126500,-0.374600,-0.349500,0.000000,0.000000,-1.000000
-0.189000,-0.899300,0.000005,0.000000,-1.000000,0.000000
0.241700,0.420700,-0.338200,0.798800,0.000000,0.601600
-0.271400,0.522500,0.197200,-1.000000,0.000000,0.000000
-0.110200,0.571800,0.349000,-0.008434,-0.008432,0.999900
-0.110200,-0.899300,0.197200,0.000000,-1.000000,0.000000
-0.271400,-0.729500,0.197200,-1.000000,0.000000,0.000000
-0.271400,0.414100,-0.108400,-1.000000,0.000000,0.000000
-0.120000,-0.739400,0.348500,0.000000,0.000000,1.000000
0.274200,0.899300,-0.039430,-0.015330,0.999900,0.000000
0.239600,-0.532300,-0.276000,-1.000000,0.000000,0.000000
0.136300,0.849000,-0.226700,0.000000,-1.000000,0.000000
-0.269500,-0.581600,-0.285900,1.000000,0.000000,0.000000
-0.129900,0.345100,0.348800,-0.025320,-0.008473,0.999600
0.027880,-0.062450,0.177500,0.000000,1.000000,0.000000
0.126500,-0.064420,-0.226700,0.000000,-1.000000,0.000000
-0.269500,-0.778800,-0.246400,1.000000,0.000000,0.000000
-0.269500,-0.552100,0.246500,0.999900,-0.000012,0.016880
-0.100300,0.769000,0.348500,0.000000,0.000000,1.000000
0.265200,-0.502800,-0.039440,0.999900,-0.000000,-0.016890
0.146200,-0.897300,0.039460,0.000000,1.000000,0.000000
-0.271400,0.709800,-0.207000,-1.000000,0.000000,0.000000
-0.271400,0.739400,0.246500,-1.000000,0.000000,0.000000
0.096880,-0.064420,-0.049280,0.000000,-1.000000,0.000000
0.239600,-0.207000,-0.019710,-1.000000,0.000000,0.000000
-0.139700,0.849000,-0.009832,0.000000,-1.000000,0.000000
0.265400,-0.868200,-0.059130,0.735900,-0.677100,0.000000
-0.060850,-0.019700,-0.334700,0.000000,0.000000,1.000000
-0.139700,-0.064420,-0.088720,0.000000,-1.000000,0.000000
-0.271400,-0.098570,0.216900,-1.000000,0.000000,0.000000
-0.269500,0.118300,-0.216900,1.000000,0.000000,0.000000
0.265200,-0.759100,0.216900,1.000000,0.000000,0.000000
-0.031280,-0.621100,-0.349500,0.000000,0.000000,-1.000000
0.077160,-0.818200,0.346500,0.000000,0.000000,-1.000000
-0.159500,0.898600,0.236600,0.011240,0.999900,0.011250
0.016390,0.072760,0.333700,0.000000,0.000000,-1.000000
-0.159400,-0.068990,0.348500,0.000000,0.000000,1.000000
0.096880,0.798600,0.348500,0.000000,0.000000,1.000000
-0.218600,-0.246400,-0.347500,0.000000,0.000000,1.000000
-0.269500,-0.364800,-0.019700,1.000000,0.000000,0.000051
0.096880,0.719700,-0.349500,0.000000,0.000000,-1.000000
0.266200,-0.433800,0.128200,0.999900,-0.002794,-0.011260
0.265700,-0.699900,-0.009883,0.999900,-0.011280,-0.011220
-0.100300,-0.414000,0.346500,0.000000,0.000000,-1.000000
-0.208700,0.473200,0.348500,0.000000,0.000000,1.000000
-0.271300,0.894200,-0.266200,-0.991800,0.127400,0.000000
0.205300,-0.899300,0.167600,0.000000,-1.000000,0.000000
-0.271300,0.894300,-0.009846,-0.991800,0.128100,0.001119
-0.025340,0.723800,-0.216900,0.696200,-0.717900,0.000000
-0.269900,-0.045990,-0.347900,-0.740800,0.000000,-0.671800
0.146200,-0.062450,0.276100,0.000000,1.000000,0.000000
-0.269500,-0.423900,0.207000,1.000000,-0.000000,-0.000051
-0.271400,-0.532300,-0.059130,-1.000000,0.000000,0.000000
0.037730,-0.246400,-0.349500,0.000000,0.000000,-1.000000
0.106700,-0.899300,-0.266200,0.000000,-1.000000,0.000000
-0.271400,-0.315500,-0.226700,-1.000000,0.000000,0.000000
0.234900,-0.295700,-0.349500,0.000000,0.000000,-1.000000
-0.269500,-0.315500,0.295800,1.000000,0.000000,0.000000
-0.149600,-0.064420,-0.246500,0.000000,-1.000000,0.000000
0.096880,0.532400,0.348500,0.000000,0.000000,1.000000
0.254600,0.898900,-0.325300,-0.022580,0.999700,0.011290
0.047590,0.571800,-0.334700,0.000000,0.000000,1.000000
-0.060850,-0.778800,-0.349500,0.000000,0.000000,-1.000000
-0.080570,0.128200,-0.349500,0.000000,0.000000,-1.000000
0.239600,-0.325300,-0.128200,-1.000000,0.000000,0.000000
-0.189000,0.680300,-0.349500,0.000000,0.000000,-1.000000
0.244700,-0.266200,0.349500,0.000304,0.000000,1.000000
-0.271400,0.197200,0.098600,-1.000000,0.000000,0.000000
-0.021430,0.898300,-0.039430,0.000000,1.000000,0.000000
0.126500,0.896300,0.266200,0.000000,-1.000000,0.000000
0.057450,-0.066140,-0.336000,0.000000,-0.940900,0.338700
-0.265500,0.246500,0.348400,-0.107400,0.000000,0.994200
0.244800,-0.788700,0.349200,0.017580,0.000005,0.999800
0.096880,0.364800,0.348500,0.000000,0.000000,1.000000
0.146200,-0.611200,0.346500,0.000000,0.000000,-1.000000
0.195500,0.849000,0.059180,0.000000,-1.000000,0.000000
-0.110100,0.778800,-0.349500,0.000000,0.000000,-1.000000
-0.149600,-0.064420,0.069020,0.000000,-1.000000,0.000000
0.265900,-0.138000,-0.335200,0.999900,-0.011800,0.002047
0.265200,-0.561900,0.256300,1.000000,0.000000,0.000000
0.205300,-0.778800,-0.349500,0.000000,0.000000,-1.000000
-0.271400,0.394400,0.157800,-1.000000,0.000000,0.000000
-0.258000,0.177500,-0.349500,-0.005776,0.000000,-1.000000
0.126500,0.187300,-0.334700,0.000000,0.000000,1.000000
0.136300,-0.354900,0.348500,-0.000051,-0.000000,1.000000
0.239600,-0.128200,0.216900,-1.000000,0.000000,0.000000
0.244800,-0.433800,-0.349500,0.000458,0.000000,-1.000000
-0.271400,-0.128100,-0.138000,-1.000000,0.000000,0.000000
0.185600,0.896300,-0.128100,0.000000,-1.000000,0.000000
-0.139700,0.049310,0.348500,0.000000,0.000000,1.000000
-0.271400,-0.197100,0.088740,-1.000000,0.000000,0.000000
0.225000,0.118300,-0.349500,0.003804,0.000000,-1.000000
-0.271400,0.059170,-0.009840,-1.000000,0.000000,0.000000
-0.011560,-0.492900,-0.347500,0.000000,0.000000,1.000000
-0.268500,0.621100,-0.029560,1.000000,0.000000,0.000000
0.225000,-0.061780,0.019740,-0.022150,0.999800,0.000000
0.265200,-0.690100,0.108500,1.000000,0.000000,0.000000
-0.179200,0.680200,0.348500,0.000004,-0.000002,1.000000
-0.268800,-0.630900,0.009825,0.999400,-0.000000,-0.033770
-0.271400,-0.768900,-0.128100,-1.000000,0.000000,0.000000
-0.269500,-0.216900,0.216900,1.000000,0.000000,0.000000
0.239600,-0.463300,-0.147900,-1.000000,0.000000,0.000000
-0.271400,0.798600,0.059170,-1.000000,0.000000,0.000000
-0.189000,-0.896800,-0.236600,0.025180,0.999500,-0.016760
-0.114300,0.897800,0.347300,0.000000,0.820700,0.571300
0.226100,0.839100,0.226800,-0.865300,-0.501200,0.000009
0.242400,-0.070080,-0.236600,0.987800,0.155700,-0.000001
-0.149600,0.571800,-0.334700,0.000000,0.000000,1.000000
0.165900,0.167600,0.348500,0.000000,0.000000,1.000000
-0.268500,0.295800,-0.059140,1.000000,0.000000,0.000000
0.136300,0.315500,-0.334700,0.000000,0.000000,1.000000
0.077170,-0.062450,0.069030,0.000000,1.000000,0.000000
-0.011560,0.325300,0.348500,0.000051,0.000000,1.000000
-0.110100,0.849000,-0.226700,0.000000,-1.000000,0.000000
-0.159400,-0.354900,-0.347500,0.000000,0.000000,1.000000
0.180900,0.724300,0.334700,0.008851,-0.017260,-0.999800
0.149500,0.859300,-0.343400,0.000062,0.638100,0.769900
-0.268500,-0.621100,0.147900,1.000000,0.000000,0.000000
-0.011560,-0.187300,0.346500,0.000000,0.000000,-1.000000
0.018000,-0.899300,-0.069000,0.000000,-1.000000,0.000000
0.008145,0.898300,0.197200,0.000000,1.000000,0.000000
-0.001702,-0.571800,0.348500,0.000000,0.000000,1.000000
0.027880,0.851400,0.059140,0.025250,0.999500,-0.016830
-0.159400,0.850900,0.128200,0.000000,1.000000,0.000000
0.215200,-0.897300,-0.207000,-0.011470,0.999900,0.000000
-0.270100,0.897900,0.246500,-0.585200,0.810900,0.000000
-0.271400,0.522500,-0.236600,-1.000000,0.000000,0.000000
-0.271400,-0.532300,-0.187300,-1.000000,0.000000,0.000000
-0.248200,0.295800,-0.349500,-0.000203,0.000000,-1.000000
0.018020,-0.325300,0.348500,0.000000,0.000000,1.000000
0.037720,-0.899300,-0.177400,0.000000,-1.000000,0.000000
0.156000,-0.660500,-0.349500,0.000000,0.000000,-1.000000
-0.271400,0.818300,-0.187300,-1.000000,0.000000,0.000000
0.239600,-0.739400,-0.108400,-1.000000,0.000000,0.000000
-0.271400,0.285900,0.167600,-1.000000,0.000000,0.000000
-0.258000,0.138000,0.348500,-0.005030,0.000000,1.000000
-0.271400,0.009878,-0.226700,-1.000000,0.000000,0.000000
-0.265500,-0.739400,-0.349400,-0.133000,0.000000,-0.991100
-0.032240,0.745900,0.069030,0.166700,0.986000,0.000000
-0.051000,0.522500,-0.334700,0.000000,0.000000,1.000000
-0.228400,-0.571800,0.348500,0.000000,0.000000,1.000000
0.156000,-0.729500,0.346500,0.000000,0.000000,-1.000000
0.077160,-0.128100,0.346500,0.000000,0.000000,-1.000000
-0.271400,-0.837900,-0.039420,-1.000000,0.000000,0.000000
-0.120000,-0.867500,-0.349500,0.000000,0.000000,-1.000000
0.265200,-0.680200,-0.226700,1.000000,0.000000,0.000000
-0.271400,0.078890,0.246500,-1.000000,0.000000,0.000000
0.239600,-0.325300,0.108500,-1.000000,0.000000,0.000000
-0.080570,-0.276000,-0.347500,0.000000,0.000000,1.000000
-0.149600,-0.899300,0.295800,0.000000,-1.000000,0.000000
-0.271400,-0.818200,0.256300,-1.000000,0.000000,0.000000
0.120400,0.634200,0.334900,-0.005098,0.000603,-1.000000
-0.080570,0.325300,-0.349500,0.000000,0.000000,-1.000000
0.239600,-0.650700,0.207000,-1.000000,0.000000,0.000000
0.116600,-0.838000,-0.349500,0.000000,0.000000,-1.000000
0.265200,-0.226700,0.236600,1.000000,0.000000,0.000000
-0.159400,-0.059130,-0.349500,0.000000,0.000000,-1.000000
0.037740,0.896300,-0.246400,0.000000,-1.000000,0.000000
-0.169300,-0.177400,0.348500,0.000000,0.000000,1.000000
-0.269500,0.621100,0.226800,1.000000,0.000000,0.000000
-0.159400,-0.899300,0.098590,0.000000,-1.000000,0.000000
-0.070700,0.849000,0.246500,0.000000,-1.000000,0.000000
-0.265500,0.749300,0.348400,-0.107500,-0.000015,0.994200
-0.169300,-0.325300,0.346500,0.000000,0.000000,-1.000000
-0.070710,-0.650600,0.346500,0.000000,0.000000,-1.000000
-0.228400,-0.138000,-0.349500,0.000000,0.000000,-1.000000
0.261700,-0.112700,0.098600,0.279800,0.960000,0.000000
0.037720,-0.899300,0.295800,0.000000,-1.000000,0.000000
-0.271400,0.364800,-0.207000,-1.000000,0.000000,0.000000
0.087030,0.896300,-0.147900,0.000000,-1.000000,0.000000
-0.014550,0.752000,-0.333400,0.153600,0.103100,0.982700
-0.169300,-0.899300,-0.118300,0.000000,-1.000000,0.000000
-0.001708,-0.064420,-0.078860,0.000000,-1.000000,0.000000
-0.078630,0.672500,0.333700,0.000028,0.000021,-1.000000
-0.228500,0.483100,-0.334700,-0.013580,0.000000,0.999900
0.233000,-0.377900,0.343100,-0.643900,0.000000,-0.765100
-0.090420,0.896300,-0.128100,0.000000,-1.000000,0.000000
-0.268500,-0.877400,0.059160,0.999800,0.020760,0.000000
-0.271400,-0.088710,0.315500,-1.000000,0.000000,0.000000
-0.269500,-0.680200,-0.236600,1.000000,0.000000,0.000000
-0.271400,-0.039410,0.118300,-1.000000,0.000000,0.000000
0.265200,-0.601300,-0.029580,0.999900,0.000000,-0.016890
0.008154,0.374600,-0.334700,0.000000,0.000000,1.000000
-0.041130,0.896300,-0.315400,0.000000,-1.000000,0.000000
-0.268500,-0.276000,0.029590,1.000000,0.000000,-0.000051
0.265200,-0.463300,0.256300,1.000000,0.000000,0.000000
0.027870,0.177500,-0.334700,0.000000,0.000000,1.000000
-0.051000,-0.064420,0.256300,0.000000,-1.000000,0.000000
-0.269500,0.798500,0.167600,1.000000,0.000000,0.000000
-0.042870,0.170800,0.333700,-0.000034,0.000029,-1.000000
0.193400,0.540500,0.334400,-0.066620,-0.001575,-0.997800
0.156000,0.049310,-0.334700,0.000000,0.000000,1.000000
0.156000,-0.049060,-0.334800,0.000000,0.176700,0.984300
-0.060850,-0.062450,0.128200,-0.000003,1.000000,-0.000003
0.175700,-0.167600,0.346500,0.000000,0.000000,-1.000000
-0.268500,-0.798500,0.118300,1.000000,0.000000,0.000000
-0.271400,0.157800,-0.128100,-1.000000,0.000000,0.000000
-0.268500,0.502800,-0.069000,1.000000,0.000000,0.000000
-0.011560,-0.778800,0.348500,0.000000,0.000000,1.000000
0.190900,0.345700,0.333700,0.000090,-0.000016,-1.000000
-0.269900,-0.489600,-0.347900,-0.740800,0.000000,-0.671700
-0.248100,-0.062550,-0.059130,-0.043700,0.999000,0.000000
0.281700,0.899200,0.285900,0.070500,0.997500,0.000000
0.239600,-0.414000,-0.059140,-1.000000,0.000000,0.000000
0.239600,-0.216900,-0.118300,-1.000000,0.000000,0.000000
-0.271400,0.631000,-0.266200,-1.000000,0.000000,0.000000
-0.228400,0.877400,-0.349500,0.000000,0.000407,-1.000000
0.265500,-0.857600,0.256300,0.999500,0.033000,0.000000
-0.208700,-0.064420,-0.167600,0.000000,-1.000000,0.000000
-0.218600,-0.749200,0.346500,0.000000,0.000000,-1.000000
-0.198900,-0.601300,-0.349500,0.000000,0.000000,-1.000000
-0.271400,-0.394300,0.069030,-1.000000,0.000000,0.000000
-0.100300,0.433800,0.348500,0.002776,0.002773,1.000000
-0.271400,-0.404200,-0.256300,-1.000000,0.000000,0.000000
-0.208700,0.898300,0.059150,0.000000,1.000000,0.000000
0.006016,0.784300,0.333700,0.026670,0.020770,-0.999400
-0.269500,0.709800,0.029590,1.000000,0.000000,0.000000
-0.050990,-0.492900,0.348500,0.000000,0.000000,1.000000
0.241700,0.677000,-0.338200,0.798800,0.000000,0.601600
-0.271400,-0.699900,0.098600,-1.000000,0.000000,0.000000
0.146200,-0.064420,-0.128100,0.000000,-1.000000,0.000000
0.205300,-0.581600,-0.346500,0.000000,0.000000,1.000000
0.239700,0.512700,-0.347900,0.609400,0.000000,-0.792800
-0.038670,0.745500,-0.128100,-0.281900,0.959400,0.000083
-0.060850,0.216900,-0.334700,0.000000,0.000000,1.000000
0.232900,-0.893600,0.069030,-0.612000,0.790900,0.000000
-0.269500,-0.226700,-0.207000,1.000000,0.000000,0.000000
-0.179200,-0.798500,-0.347500,0.000000,0.000000,1.000000
0.067310,-0.443600,-0.347500,0.000051,0.000000,1.000000
-0.189000,0.364800,-0.349500,0.000000,0.000000,-1.000000
0.265200,-0.453500,0.039460,1.000000,0.000000,-0.000051
-0.011560,-0.147900,-0.347500,0.000051,0.000000,1.000000
0.077180,-0.897300,0.098610,0.005541,1.000000,-0.002750
0.096880,-0.009842,0.348500,0.000000,0.000000,1.000000
-0.269100,-0.463300,-0.000038,0.999400,0.000003,-0.033800
-0.169300,-0.640800,0.346500,0.000000,0.000000,-1.000000
0.265200,-0.285900,-0.226700,1.000000,0.002823,0.002775
-0.271400,0.394400,-0.019700,-1.000000,0.000000,0.000000
0.116600,-0.512600,0.349000,-0.022520,-0.005634,0.999700
-0.110200,-0.899300,-0.049290,0.000000,-1.000000,0.000000
-0.090430,-0.128100,0.346500,0.000000,0.000000,-1.000000
0.277800,-0.267000,0.034580,0.788100,-0.326200,0.522100
-0.011560,-0.062450,-0.266200,0.000000,1.000000,0.000000
0.057450,-0.650600,-0.349500,0.000000,0.000000,-1.000000
0.146200,0.512700,-0.349500,0.000000,0.000000,-1.000000
-0.269500,0.532400,0.285900,1.000000,0.000000,0.000000
-0.271400,-0.640800,0.236600,-1.000000,0.000000,0.000000
-0.271400,-0.305600,-0.138000,-1.000000,0.000000,0.000000
-0.268500,0.660500,-0.128100,1.000000,0.000000,0.000000
0.136300,-0.256300,-0.349500,0.000000,0.000000,-1.000000
0.195500,0.898300,0.167600,0.000000,1.000000,0.000000
-0.139700,-0.828100,0.348500,0.000000,0.000000,1.000000
0.281700,0.899200,0.049300,0.070500,0.997500,0.000000
0.057440,-0.064420,0.276000,0.000000,-1.000000,0.000000
0.213900,-0.023840,0.333700,0.001718,-0.000390,-1.000000
-0.271400,-0.009839,0.246500,-1.000000,0.000000,0.000000
0.239600,-0.552100,0.039440,-1.000000,0.000000,0.000000
-0.269500,-0.147900,-0.049280,1.000000,0.000000,0.000000
-0.060860,-0.899300,-0.226700,0.000000,-1.000000,0.000000
-0.189000,0.849000,-0.266200,0.000000,-1.000000,0.000000
0.126500,0.266200,0.348500,0.000000,0.000000,1.000000
-0.271400,0.443600,0.236600,-1.000000,0.000000,0.000000
0.018010,-0.818200,-0.347500,0.000000,0.000000,1.000000
0.087020,0.128200,0.348500,0.000051,0.000000,1.000000
-0.271400,0.581700,0.069030,-1.000000,0.000000,0.000000
-0.271400,0.473200,0.118300,-1.000000,0.000000,0.000000
-0.238300,-0.899300,0.246500,0.000000,-1.000000,0.000000
-0.268500,0.828100,-0.098570,1.000000,0.000000,0.000000
0.238700,0.833700,-0.097740,0.745700,-0.666300,0.000000
-0.271300,-0.894200,-0.266200,-0.993000,-0.118000,0.000000
-0.179200,0.256300,0.348500,0.000000,0.000000,1.000000
0.226900,0.335200,-0.334700,0.002558,0.000000,1.000000
0.126400,0.898300,0.078870,0.000000,1.000000,0.000000
0.265200,-0.808400,-0.295700,1.000000,0.000000,0.000000
-0.271400,-0.305600,-0.315500,-1.000000,0.000000,0.000000
0.265200,-0.552000,-0.187300,1.000000,0.000000,0.000000
-0.271400,-0.650600,-0.335200,-0.999900,0.000000,-0.014760
0.067300,-0.899300,0.000005,0.000000,-1.000000,0.000000
0.239600,-0.502800,0.177500,-1.000000,0.000000,0.000000
-0.090430,-0.443600,-0.347500,0.000000,0.000000,1.000000
-0.070710,0.000017,0.348500,0.000000,0.000000,1.000000
-0.090470,0.246500,0.349200,-0.014030,-0.005672,0.999900
-0.025340,0.723800,0.266200,0.696200,-0.717900,0.000000
0.027860,0.850900,-0.088720,0.000000,1.000000,0.000000
0.116600,-0.064420,0.197200,0.000000,-1.000000,0.000000
-0.269500,0.236600,-0.266200,1.000000,0.000000,0.000000
-0.271400,-0.522500,0.167600,-1.000000,0.000000,0.000000
-0.031290,-0.899300,0.167600,0.000000,-1.000000,0.000000
0.165900,-0.818200,0.346500,0.000000,0.000000,-1.000000
0.116600,-0.897300,0.266200,0.000000,1.000000,0.000000
-0.269500,0.266200,0.266200,1.000000,0.000000,0.000000
0.037730,-0.345000,-0.349500,0.000000,0.000000,-1.000000
0.165900,-0.463300,-0.347500,0.000000,-0.000051,1.000000
0.195500,0.898300,-0.009854,0.000000,1.000000,0.000000
0.116600,0.887200,0.348800,0.000000,0.001677,1.000000
-0.159400,-0.473200,0.348500,0.000000,0.000000,1.000000
-0.271400,0.118300,0.049310,-1.000000,0.000000,0.000000
0.195500,0.896300,-0.266200,0.000000,-1.000000,0.000000
-0.271400,-0.709800,-0.068990,-1.000000,0.000000,0.000000
0.265200,-0.285900,-0.059190,0.994200,-0.026280,-0.103900
0.265900,-0.128100,-0.009851,0.995100,0.098310,0.009258
0.057440,0.850900,0.256300,0.000000,1.000000,0.000000
-0.271400,0.108500,-0.305600,-1.000000,0.000000,0.000000
0.224800,0.105600,0.334600,-0.537600,0.012520,-0.843100
-0.271200,0.680300,-0.343100,-0.993200,0.000000,-0.116300
0.229500,0.832600,-0.184000,-0.730600,-0.682800,-0.000023
-0.188600,0.798600,-0.334700,0.000000,0.000000,1.000000
0.265800,-0.864400,-0.147900,1.000000,-0.009638,0.000000
-0.198900,-0.064420,0.147900,0.000000,-1.000000,0.000000
-0.159500,0.830400,0.333900,-0.011280,-0.130400,-0.991400
-0.268500,0.788700,-0.266200,1.000000,0.000000,0.000000
-0.228400,-0.266200,0.346500,0.000000,0.000000,-1.000000
0.261500,-0.868400,0.347300,0.301200,-0.842400,0.446800
-0.179200,-0.433800,-0.349500,0.000000,0.000000,-1.000000
0.265200,-0.828100,0.157800,1.000000,0.000000,0.000000
0.116600,0.640800,-0.349500,0.000000,0.000000,-1.000000
-0.120000,-0.062450,-0.167600,0.000000,1.000000,0.000000
-0.269500,0.256300,0.029590,1.000000,0.000000,0.000000
0.265700,-0.216900,-0.285900,0.999900,0.002835,0.011230
0.239600,-0.138000,-0.157700,-1.000000,0.000000,0.000000
-0.179200,0.157800,-0.349500,0.000000,0.000000,-1.000000
-0.207400,0.368900,0.343900,-0.005557,-0.002351,-1.000000
0.265500,-0.581600,0.335100,0.999800,0.000000,-0.018560
-0.100300,0.049310,-0.349500,0.000000,0.000000,-1.000000
-0.271400,-0.818200,-0.335200,-0.999900,0.000000,-0.014760
-0.060840,0.849000,0.009885,0.000000,-1.000000,0.000000
-0.050990,0.838000,0.348500,0.000000,0.000000,1.000000
