0.031920,-0.025980,-0.766400,-0.011520,-0.999900,0.000000
0.200900,-0.025980,-0.423100,0.000000,-1.000000,0.000000
0.173600,-0.026870,-0.761000,0.000000,-1.000000,0.000000
-0.051320,0.047780,0.280200,-0.998700,-0.047820,0.016800
0.064340,0.051740,-0.275900,0.954900,0.296600,0.012090
-0.235900,0.024280,-0.930500,-0.679000,0.173000,-0.713500
0.058020,0.047710,0.209100,0.998100,-0.060790,0.013540
-0.052540,0.053670,-0.116200,-0.407200,0.912400,0.040840
0.053680,0.043630,0.454800,0.975100,-0.219100,0.034340
0.168200,-0.026870,-0.875400,0.000000,-1.000000,0.000000
-0.006228,-0.025980,-0.423100,0.000000,-1.000000,0.000000
-0.256500,0.026080,-0.726000,-0.722900,0.661500,0.199500
0.064140,0.057790,-0.917100,0.299200,0.845000,-0.443200
-0.048070,0.031860,0.056040,-0.843200,-0.537600,0.009947
-0.060730,-0.025980,-0.717400,0.000000,-1.000000,0.000000
0.022840,0.008068,0.767400,0.000009,-0.965200,-0.261500
-0.017100,0.023620,-0.992300,0.050170,0.246300,-0.967900
-0.028030,-0.025980,-0.575700,0.000000,-1.000000,0.000000
0.091860,0.040300,-0.717400,-0.000064,1.000000,0.000000
-0.169700,0.041290,-0.483000,0.030590,0.999500,0.000015
-0.053440,0.058060,-0.898400,-0.458600,0.819700,0.343200
0.130000,0.040790,-0.455800,-0.010200,0.999900,-0.010230
0.010120,-0.025980,-0.303200,0.000000,-1.000000,0.000000
0.251100,-0.025020,-0.693800,0.390900,-0.877400,0.278300
-0.191500,0.041290,-0.810000,0.000000,1.000000,0.000000
0.108200,0.040300,-0.597500,-0.000012,1.000000,0.000006
-0.137000,-0.025980,-0.641100,0.000000,-1.000000,0.000000
0.184500,-0.025980,-0.592000,0.000000,-1.000000,0.000000
-0.066410,-0.008945,0.933100,0.005737,0.951700,0.307000
-0.218800,0.003785,-0.319500,0.998900,0.015270,0.043680
-0.074040,0.045920,-0.448400,-0.603700,0.622800,0.497700
0.052350,0.051740,0.606900,0.963700,0.266600,0.012420
-0.000786,0.045410,-0.699300,-0.001101,0.656900,-0.754000
0.064940,-0.032450,0.933700,-0.568000,-0.268700,0.777900
0.275800,0.024140,-0.428400,0.936300,0.341400,-0.081870
0.018660,0.048320,-0.605300,0.021080,0.820700,0.571000
0.017570,0.052790,-0.812900,-0.013600,0.999800,0.012550
-0.057090,0.026550,0.800700,-0.000086,0.965200,0.261500
0.211800,0.041130,-0.842700,-0.038180,0.997800,0.054420
0.075520,-0.026870,-0.848200,0.000000,-1.000000,0.000000
-0.044380,-0.025980,-0.826400,0.000000,-1.000000,0.000000
0.053700,0.054600,-0.417600,-0.009891,0.999300,0.035750
0.130000,-0.026870,-0.673800,0.000000,-1.000000,0.000009
-0.187700,0.032130,-0.398100,0.256400,0.919600,0.297800
-0.060750,-0.025970,-0.357700,-0.068330,-0.997000,0.037600
0.020540,0.004971,-0.101500,0.286100,-0.958200,0.008934
0.053720,-0.025980,-0.968100,0.000000,-1.000000,0.000000
-0.180600,0.040960,-0.684700,0.030640,0.999500,0.000000
0.173500,0.040870,-0.929600,0.073180,0.985100,-0.155800
0.277800,-0.022390,-0.851800,0.986500,-0.050720,-0.155900
-0.060730,-0.025980,-0.488500,0.000000,-1.000000,0.000000
-0.076120,0.045870,-0.531600,-0.740200,0.670000,-0.056710
0.162700,0.040960,-0.532100,-0.000025,1.000000,0.000013
0.017770,0.008766,0.388900,0.268600,-0.963200,0.008426
-0.082530,-0.025980,-0.924500,0.000000,-1.000000,0.000000
0.195700,0.052180,-0.760400,0.554500,0.678200,0.482300
-0.131600,0.041290,-0.913600,0.000000,1.000000,0.000000
0.042820,-0.005438,-0.222200,0.000001,-0.986400,0.164300
0.037370,-0.025980,-0.499400,0.000000,-1.000000,0.000000
-0.010810,0.006967,0.220000,-0.220500,-0.975300,0.008379
-0.148000,0.040960,-0.581100,-0.030570,0.999500,0.000003
-0.104300,0.040960,-0.706500,-0.030540,0.999500,0.000000
-0.000781,0.004567,0.116500,-0.059320,-0.998200,0.008481
-0.022580,0.054100,-0.259600,0.000000,1.000000,0.000000
-0.120700,-0.025980,-0.799100,0.000000,-1.000000,0.000000
-0.015920,0.011910,0.606900,-0.331700,-0.943400,0.008344
-0.183600,-0.025090,-0.959100,-0.205300,-0.833300,-0.513400
-0.229400,-0.025940,-0.673900,-0.121800,-0.991900,0.036530
0.077310,0.018740,0.826000,-0.040750,0.962600,0.267700
-0.011680,0.054100,-0.183300,0.000000,1.000000,0.000000
0.024550,0.007590,0.034250,0.338900,-0.940800,0.009801
-0.227700,-0.008661,-0.177300,0.241700,-0.904500,0.351400
0.081590,0.042630,-0.513900,0.543000,0.839800,-0.000134
0.200800,-0.025880,-0.951600,0.033450,-0.996700,-0.073440
-0.008659,0.008635,0.483400,-0.207700,-0.978200,0.006626
0.206300,0.041290,-0.466700,-0.005120,0.999900,0.010210
0.179100,-0.025980,-0.493900,0.000000,-1.000000,0.000000
0.227700,-0.024680,-0.300100,-0.748500,-0.387700,0.538000
-0.185900,-0.023970,-0.455100,-0.042510,-0.998900,0.018290
0.050060,0.055330,0.719300,0.716000,0.684800,0.135600
-0.044380,-0.025980,-0.646500,0.000000,-1.000000,0.000000
0.102800,-0.026870,-0.750100,0.000000,-1.000000,0.000000
-0.054130,0.042670,-0.036150,-0.968800,-0.247500,0.010180
-0.053460,0.019700,0.724000,-0.000050,-0.965100,-0.261900
-0.229700,-0.025980,-0.766400,0.000000,-1.000000,0.000000
0.042820,0.054100,-0.346800,0.000074,1.000000,0.000000
-0.057610,-0.003981,-0.290400,-0.888900,-0.458100,0.009243
0.130000,-0.025980,-0.428500,0.000000,-1.000000,0.000000
0.212900,0.032990,-0.386100,-0.299300,0.907600,0.294400
0.004558,0.005985,0.290800,0.023050,-0.999700,0.008652
0.050720,0.038290,0.530600,0.879400,-0.475000,0.032900
-0.197000,-0.025980,-0.564800,0.000000,-1.000000,0.000000
0.102800,-0.026570,-0.913200,0.000000,-0.998500,-0.054810
-0.234200,0.039940,-0.455400,-0.267300,0.958300,-0.100700
-0.229700,-0.025980,-0.880900,0.000000,-1.000000,0.000000
-0.191500,0.041290,-0.880900,0.000000,1.000000,0.000000
-0.039340,0.024960,0.343100,-0.743200,-0.669100,0.009423
0.265400,-0.022450,-0.478600,0.945800,-0.133700,-0.295800
0.224800,0.026970,-0.610300,0.665400,0.745300,0.042060
-0.115200,0.041290,-0.848200,0.000000,1.000000,0.000000
-0.066190,-0.016260,0.858100,0.000050,-0.966100,-0.258200
0.057180,0.052670,-0.659900,0.000132,0.999800,0.019240
-0.142500,0.041290,-0.761000,-0.000027,1.000000,0.000000
0.255400,-0.025980,-0.384900,0.000000,-1.000000,0.000000
0.113700,-0.025980,-0.597500,0.000000,-1.000000,0.000000
0.233600,-0.025980,-0.793700,0.000000,-1.000000,0.000000
0.048270,-0.025980,-0.564800,0.000000,-1.000000,0.000000
-0.206900,0.033660,-0.537300,-0.318800,0.945600,-0.063920
0.080570,0.035260,-0.977000,0.033970,0.902500,-0.429400
-0.060740,-0.025920,-0.993900,0.007138,-0.989500,-0.144200
0.021030,0.054100,0.154600,0.030480,0.999500,0.000000
-0.011690,0.054600,-0.412200,-0.020360,0.998500,-0.050920
0.126000,-0.009357,0.927400,0.867800,0.441600,-0.227900
-0.279200,-0.013450,-0.340100,-0.704100,-0.706000,0.076410
0.247700,0.032070,-0.724500,0.334900,0.936600,0.103100
0.058020,0.054330,-0.074300,0.022780,0.999700,0.004127
0.125900,0.047660,-0.887500,0.076910,0.563000,0.822800
0.010120,-0.025980,-0.706500,0.000000,-1.000000,0.000000
-0.224000,-0.019550,-0.390600,-0.055070,-0.997200,0.050880
-0.197000,-0.025980,-0.820900,0.000000,-1.000000,0.000000
-0.250500,0.033990,-0.788400,-0.390100,0.915700,0.096810
-0.099590,0.026520,-0.388800,-0.278300,0.756700,0.591600
0.004677,0.041290,-0.929900,0.000000,1.000000,0.000000
-0.127400,-0.022920,0.923900,-0.935700,0.080080,-0.343700
0.151900,0.023940,-0.396800,-0.034140,0.370000,0.928400
0.070070,-0.025980,-0.444900,0.000000,-1.000000,0.000000
0.135500,-0.026870,-0.810000,0.000000,-1.000000,0.000000
-0.087980,-0.025980,-0.602900,0.000000,-1.000000,0.000000
-0.268600,-0.018720,-0.447300,-0.748600,-0.632600,-0.198500
0.057380,0.003683,0.882200,0.045850,0.964200,0.261300
0.039010,0.023910,0.661500,0.730800,-0.682400,0.015320
-0.022570,0.045620,-0.756300,-0.005784,0.656300,0.754500
0.190000,-0.025980,-0.684700,-0.000018,-1.000000,-0.000018
0.021020,-0.025980,-0.368600,0.000000,-1.000000,0.000000
-0.249700,0.034920,-0.864100,-0.435500,0.892300,-0.118800
-0.202400,0.041290,-0.750100,0.000000,1.000000,0.000000
-0.033470,0.041290,-0.575700,-0.000027,1.000000,0.000000
0.015570,-0.025980,-0.842700,0.000000,-1.000000,0.000000
-0.046830,0.053450,0.471200,-0.469400,0.883000,0.003491
0.009688,0.002336,-0.161500,0.087110,-0.996200,0.008688
-0.066180,-0.025980,-0.417600,0.000000,-1.000000,0.000000
0.151800,0.040300,-0.717400,0.000000,1.000000,0.000000
0.124600,0.040300,-0.662900,0.000000,1.000000,0.000000
0.053730,0.041260,-0.859200,0.024240,0.976000,-0.216300
0.057640,0.054460,0.018000,0.039090,0.999000,-0.019990
0.065110,-0.001038,-0.303200,1.000000,-0.007744,-0.000000
-0.006872,0.003842,-0.047390,-0.175200,-0.984500,0.011950
-0.275900,0.027460,-0.297400,-0.560500,0.824800,0.074170
-0.000782,0.054100,0.083770,0.000074,1.000000,0.000000
-0.093430,-0.025980,-0.859100,0.000000,-1.000000,0.000000
-0.131600,0.040960,-0.652000,0.000028,1.000000,0.000000
-0.002533,0.020590,0.822600,0.044270,0.957800,0.284100
-0.006228,-0.025980,-0.962600,0.000000,-1.000000,0.000000
0.222700,-0.025980,-0.897200,0.000000,-1.000000,0.000000
-0.033480,0.051050,-0.841700,-0.000956,0.971700,-0.236300
0.226800,-0.025730,-0.635900,0.151900,-0.988200,0.017520
0.010130,0.054100,0.247300,0.030480,0.999400,0.015290
0.053720,0.051340,-0.767200,0.001605,0.952500,0.304600
0.031910,0.054100,-0.221400,-0.005051,1.000000,-0.005075
0.162700,0.040300,-0.810000,-0.000129,1.000000,-0.000009
-0.066110,0.040230,-0.967300,-0.028550,0.964800,-0.261400
-0.219400,-0.006034,-0.259600,0.974500,-0.220700,-0.040170
-0.011680,-0.005719,-0.254100,0.000000,-0.999500,-0.032920
0.052360,0.054220,0.394100,0.038230,0.999200,0.007260
-0.131600,0.040400,-0.434300,0.014370,0.997700,0.066770
0.075440,0.035530,0.766300,0.297900,0.915600,0.270200
-0.174800,0.032180,-0.948900,-0.164300,0.914400,-0.370000
0.015570,0.054100,-0.128800,0.000000,1.000000,0.000000
0.017460,0.007445,0.711400,-0.158700,-0.985600,-0.058500
0.075520,-0.026870,-0.695600,0.000000,-1.000000,0.000000
-0.011680,0.054100,-0.074280,0.000000,1.000000,0.000000
-0.251200,0.040820,-0.352200,-0.071880,0.997300,-0.014850
-0.131600,0.040290,-0.526600,0.000009,1.000000,0.000000
-0.191500,-0.025980,-0.630200,0.000000,-1.000000,0.000000
-0.071630,-0.025980,-0.771900,0.000000,-1.000000,0.000000
-0.115200,-0.025980,-0.477600,0.000000,-1.000000,0.000000
-0.043160,0.054370,0.629200,-0.112200,0.993700,-0.007965
0.162700,0.040630,-0.592000,-0.025450,0.999600,-0.010170
-0.038930,0.054100,0.214600,-0.000215,1.000000,0.000006
-0.055270,0.051210,-0.684700,0.032880,0.976900,-0.211300
-0.017130,-0.025980,-0.521200,0.000000,-1.000000,0.000000
0.010120,0.054100,-0.303200,0.000000,1.000000,0.000000
-0.051900,0.053660,0.105800,-0.522500,0.852500,-0.014680
-0.169600,-0.025690,-0.510300,-0.039320,-0.999100,0.016770
0.004670,0.054100,0.356300,0.005037,1.000000,0.005064
0.268000,0.031080,-0.849900,0.467000,0.883800,-0.028440
0.230400,-0.018010,-0.564100,0.979500,0.007730,-0.201100
0.027680,0.014570,0.574700,0.465500,-0.885000,0.009718
-0.022580,0.054100,0.012920,0.000000,1.000000,0.000000
-0.098880,-0.025980,-0.679200,0.000000,-1.000000,0.000000
0.272500,-0.024980,-0.756100,0.718600,-0.689900,0.087440
-0.000782,0.054100,0.432600,-0.000083,1.000000,0.000000
0.130000,0.040300,-0.766400,0.000000,1.000000,0.000000
0.048270,0.054860,-0.472100,0.000086,1.000000,0.001698
-0.056780,0.051170,-0.215600,-0.988900,0.148300,0.009483
-0.057660,0.051340,-0.302800,-0.977900,0.209000,0.010930
-0.229300,0.026300,-0.666200,-0.756200,0.597400,0.266900
-0.015290,0.007698,0.166800,-0.290700,-0.956800,0.008415
-0.008048,0.042470,0.740600,0.017660,0.949200,0.314200
0.057210,0.047710,0.269000,0.995800,-0.090210,0.013370
0.129900,0.037480,-0.959800,0.183200,0.888800,-0.420200
0.042810,0.040920,-0.548500,-0.000011,0.974500,-0.224500
-0.131600,-0.025980,-0.940800,0.000000,-1.000000,0.000000
-0.109800,-0.025980,-0.733700,0.000000,-1.000000,0.000000
0.162700,-0.025980,-0.543000,0.000000,-1.000000,0.000000
-0.040100,0.019100,-0.159700,-0.672500,-0.740100,0.009107
0.237700,0.016010,-0.662800,0.949500,0.006945,0.313500
0.221000,-0.012120,-0.348900,-0.907700,-0.000213,0.419600
0.021020,0.054100,0.492500,0.000000,1.000000,0.000000
0.229900,0.025900,-0.299500,-0.384700,0.870200,0.308000
-0.255200,-0.025090,-0.722700,-0.506900,-0.840900,0.189600
0.093960,0.030980,-0.394100,0.174700,0.932300,0.316700
0.048600,-0.026570,-0.913200,-0.017170,-0.999000,-0.042040
-0.006247,0.054440,0.301800,0.000009,1.000000,0.000000
-0.147900,-0.025980,-0.592000,0.000000,-1.000000,0.000000
-0.022580,-0.025980,-0.761000,0.000000,-1.000000,0.000000
0.222700,-0.025980,-0.842700,0.000000,-1.000000,0.000000
-0.218800,0.026370,-0.213100,0.818500,0.574000,0.023910
0.032020,0.014690,-0.992900,-0.102300,0.007495,-0.994700
-0.030900,0.012640,-0.094280,-0.537900,-0.843000,0.008640
-0.175200,0.040960,-0.624700,0.000028,1.000000,0.000000
-0.172600,-0.014300,-0.389200,0.423300,-0.024290,0.905600
0.263000,0.027060,-0.478900,0.591400,0.780700,-0.201800
-0.094250,0.016410,0.831800,-0.786900,0.617100,-0.004896
-0.007234,0.052950,-0.647100,0.054670,0.982600,-0.177400
0.009496,0.006704,0.339900,0.107400,-0.994200,0.008779
-0.011680,-0.025980,-0.472100,0.000000,-1.000000,0.000000
0.211800,0.041290,-0.891800,0.000000,1.000000,0.000000
0.228100,-0.025980,-0.510300,0.000000,-1.000000,0.000000
0.184500,-0.026870,-0.810000,0.000000,-1.000000,0.000000
0.004677,0.041290,-0.880900,0.000000,1.000000,0.000000
-0.235700,-0.024700,-0.930300,-0.563300,-0.552200,-0.614700
-0.098870,0.001945,0.889900,0.043310,0.970300,0.238100
0.151800,-0.025980,-0.630200,0.000000,-1.000000,0.000000
-0.000778,-0.025980,-0.624700,0.000000,-1.000000,0.000000
-0.109800,0.040630,-0.483000,0.030680,0.999500,0.000000
-0.158800,-0.025980,-0.684700,0.000000,-1.000000,0.000000
0.151800,-0.026870,-0.717400,0.000000,-1.000000,0.000000
0.041620,0.016390,-0.041630,0.623500,-0.781700,0.010310
-0.044180,0.053980,-0.485800,-0.012460,0.977400,-0.210900
-0.235100,0.041290,-0.401300,-0.004905,0.999900,0.010650
-0.004858,0.008417,0.532000,-0.116300,-0.993200,0.008480
0.004668,0.054100,0.617900,0.000000,1.000000,0.000000
-0.054680,0.054560,-0.390400,-0.058530,0.997900,-0.028530
0.030450,0.011890,0.192700,0.465900,-0.884800,0.009724
-0.038930,0.001282,0.895100,0.000124,0.966500,0.256500
0.228100,0.040290,-0.793700,-0.020370,0.999800,-0.005074
0.021050,0.010340,0.443900,0.345400,-0.938400,0.009569
0.167400,0.052680,-0.864300,-0.665700,0.746200,0.011350
-0.045910,0.039080,0.581500,-0.928400,-0.371500,0.012830
0.202900,0.036160,-0.566700,0.400600,0.916200,-0.006748
-0.093440,0.040960,-0.575700,-0.000073,1.000000,0.000000
-0.020000,0.007874,0.003818,-0.367400,-0.930000,0.008495
-0.097370,0.013850,0.776400,0.595100,-0.214800,0.774400
0.113100,0.007797,0.771800,0.136500,-0.725300,0.674800
0.140900,-0.025980,-0.940800,0.000000,-1.000000,0.000000
-0.180600,-0.025980,-0.908100,0.000000,-1.000000,0.000000
-0.108300,-0.042510,0.962600,0.386300,-0.824700,0.413100
0.030150,0.012270,0.241800,0.465200,-0.885200,0.009623
0.091830,-0.016490,0.858000,-0.049080,-0.966200,-0.253100
-0.022960,0.015510,0.654200,-0.482600,-0.875800,0.008683
0.059170,-0.026870,-0.804600,-0.000009,-1.000000,0.000000
0.119100,0.040300,-0.548400,0.000000,1.000000,0.000000
-0.060730,-0.025980,-0.537500,0.000000,-1.000000,0.000000
0.113700,-0.025980,-0.472100,0.000000,-1.000000,0.000000
0.056660,0.032720,-0.117900,0.830800,-0.556400,0.011910
0.031920,-0.009092,0.831400,-0.000035,-0.965200,-0.261600
-0.027780,0.016120,0.430700,-0.543900,-0.839100,0.008735
0.119100,-0.026870,-0.870000,0.000000,-1.000000,0.000000
0.064510,0.050240,-0.609000,0.064220,0.966100,0.250200
0.163100,-0.025020,-0.396600,-0.157500,-0.858300,0.488400
-0.262500,-0.010870,-0.275900,-0.022710,-0.998600,0.047410
-0.000757,0.051020,-0.456600,0.028170,0.978300,0.205100
0.043190,0.019950,0.121900,0.670600,-0.741700,0.010610
0.037370,-0.018030,-0.267600,0.000000,-0.109700,0.994000
0.268900,-0.012550,-0.895900,0.861900,0.030530,-0.506200
0.091320,-0.018010,-0.996400,0.102800,-0.023360,-0.994400
-0.023040,0.004456,0.780800,-0.000020,-0.966000,-0.258600
-0.236600,0.030570,-0.499300,-0.316600,0.935500,-0.156600
-0.044380,-0.025980,-0.891800,0.000000,-1.000000,0.000000
0.182900,0.014690,-0.964500,0.405300,0.001469,-0.914200
0.244500,-0.025980,-0.439400,0.000000,-1.000000,0.000000
-0.231700,0.033560,-0.275800,0.569700,0.818900,-0.069600
0.021030,0.041290,-0.739200,0.030590,0.999500,0.000000
0.034510,0.012870,0.078300,0.514000,-0.857700,0.010100
0.059170,-0.025870,-0.341300,0.052530,-0.997900,0.037150
-0.028540,0.014860,0.261800,-0.542500,-0.840000,0.008726
0.211800,-0.025980,-0.739200,-0.000083,-1.000000,0.000000
-0.015910,0.007055,0.072840,-0.292000,-0.956400,0.008472
0.124500,0.040290,-0.499400,-0.030550,0.999400,-0.015280
-0.147900,0.041290,-0.815500,0.000000,1.000000,0.000000
-0.186100,-0.025980,-0.771900,0.000000,-1.000000,0.000000
-0.093450,0.040630,-0.891800,0.000028,1.000000,0.000000
0.015580,0.054100,0.198200,0.030470,0.999500,-0.000011
-0.147900,0.041290,-0.717400,-0.030520,0.999500,0.000000
0.021000,0.054440,0.045620,0.000009,1.000000,0.000000
0.211600,0.040880,-0.701100,0.043120,0.999000,0.012110
0.184500,0.040770,-0.428600,-0.001416,0.999800,0.019940
-0.206400,0.018220,-0.360900,0.844100,-0.024500,0.535600
-0.077090,0.041290,-0.750000,-0.036730,0.995400,0.088670
0.097220,-0.016550,0.959600,-0.214000,0.824400,0.524000
-0.109700,0.040910,-0.951500,-0.040090,0.995600,-0.084120
-0.259200,-0.000297,-0.900500,-0.882600,-0.000031,-0.470100
0.091870,-0.025980,-0.646500,0.000000,-0.999700,0.026330
0.029580,-0.025420,0.899500,-0.673700,-0.514500,0.530500
0.259900,0.034290,-0.379400,0.429500,0.899200,0.084030
0.072880,0.023720,-0.353700,0.832500,0.272600,0.482300
0.065240,0.051380,-0.809000,0.208800,0.977600,0.025350
0.263400,-0.017990,-0.326100,0.938300,0.043390,0.343200
0.027200,0.014790,0.617800,0.467700,-0.883800,0.009652
0.239100,-0.012570,-0.935200,0.637700,0.000063,-0.770300
-0.040570,0.029020,0.516100,-0.793800,-0.608100,0.009744
-0.058040,0.030910,-0.265100,-0.999000,0.042160,0.011440
-0.032110,0.066630,0.714900,-0.368500,0.872200,0.321800
0.063780,0.030950,-0.205100,0.999000,-0.011110,0.043960
-0.028030,-0.025980,-0.330400,0.000000,-1.000000,0.000000
0.233600,0.041290,-0.434000,-0.030520,0.999400,0.015280
0.021010,0.054600,-0.384900,0.015220,0.999800,0.015220
0.037370,-0.025980,-0.417600,0.000000,-1.000000,0.000000
0.213900,0.030820,-0.938400,0.124300,0.931700,-0.341200
-0.228000,-0.007117,-0.542600,-0.951600,-0.000023,-0.307300
0.168200,-0.025980,-0.450300,0.000000,-1.000000,0.000000
-0.033480,-0.025980,-0.390400,0.000000,-1.000000,0.000000
0.211800,-0.025980,-0.466700,0.000000,-1.000000,0.000000
-0.120700,-0.025980,-0.897200,0.000000,-1.000000,0.000000
-0.142500,0.024060,-0.396700,0.036330,0.393000,0.918800
-0.240600,-0.009436,-0.221400,-0.004026,-1.000000,0.002792
-0.191500,0.040790,-0.439400,-0.010200,0.999700,0.020470
-0.190000,0.038590,-0.575800,-0.382900,0.923000,0.038720
-0.202400,-0.025980,-0.706500,0.000000,-1.000000,0.000000
0.043260,0.045440,-0.699200,-0.019420,0.683300,-0.729900
-0.094240,-0.024380,-0.383500,-0.577000,-0.043140,0.815600
-0.041870,0.014700,0.843000,0.056790,0.967600,0.246000
0.279000,-0.012570,-0.804800,0.997100,-0.005158,0.076030
-0.058940,0.025540,-0.335900,-0.997800,0.018190,0.064180
-0.014070,0.003588,-0.204700,-0.239400,-0.918100,0.315900
-0.060590,0.041550,0.758900,-0.036610,0.939500,-0.340500
0.086400,0.040630,-0.439400,-0.001325,1.000000,-0.001082
0.021020,0.054100,0.563400,0.000000,1.000000,0.000000
0.071190,0.019500,0.728100,0.793700,-0.568200,-0.217200
-0.269200,-0.024890,-0.786700,-0.754700,-0.653300,0.061250
-0.229700,0.041290,-0.826400,-0.000018,1.000000,-0.000000
-0.028030,-0.025980,-0.684700,0.000000,-1.000000,0.000000
-0.147900,0.041290,-0.875400,0.000000,1.000000,0.000000
-0.044380,-0.025980,-0.946300,0.000000,-1.000000,0.000000
0.064620,-0.025980,-0.602900,0.000000,-1.000000,0.000000
0.059170,-0.026870,-0.733700,-0.000009,-1.000000,0.000000
-0.006216,0.042620,-0.544500,0.029120,0.781300,-0.623500
-0.104300,-0.025980,-0.973500,0.000000,-1.000000,0.000000
0.037360,0.024490,0.808400,-0.024920,0.966200,0.256400
-0.269100,0.026550,-0.438700,-0.642600,0.745800,-0.175700
-0.020780,0.017290,0.699500,-0.697100,0.715800,-0.042400
0.042820,0.041280,-0.962600,-0.018550,0.998400,-0.053080
0.115500,-0.024380,0.890900,0.770900,-0.625800,-0.119100
-0.217700,0.039110,-0.712300,-0.359300,0.924600,0.126700
-0.036560,0.022670,0.385300,-0.696500,-0.717500,0.009115
0.064890,0.038830,-0.316200,0.999400,-0.034620,-0.006301
-0.025040,0.052450,-0.796300,-0.062650,0.979200,-0.193100
-0.038170,0.020860,0.125500,-0.685600,-0.728000,0.009119
-0.267800,-0.017900,-0.406700,-0.071930,-0.996100,0.051360
0.102700,0.041270,-0.930000,-0.050560,0.993300,-0.104200
0.048370,0.030200,0.361800,0.807900,-0.589100,0.015550
0.061200,0.047720,-0.025280,0.997800,-0.065300,0.009011
-0.090220,0.035300,0.729300,0.553900,0.355600,-0.752900
-0.044390,0.040960,-0.722800,-0.030530,0.999400,0.015260
0.071440,0.002379,0.788600,0.000257,-0.965800,-0.259400
-0.268400,-0.020320,-0.867000,-0.990300,-0.016710,-0.137900
-0.229600,-0.022100,-0.455800,-0.043080,-0.998900,0.018400
-0.072720,0.048810,-0.849100,-0.294100,0.917000,-0.269300
0.192500,-0.001210,-0.382900,-0.516400,0.000042,0.856300
-0.055520,0.014690,-0.997100,0.055840,0.000869,-0.998400
-0.011700,0.054440,0.394400,0.000021,1.000000,-0.000015
0.010120,-0.025980,-0.662900,0.000000,-1.000000,0.000000
0.205300,0.036740,-0.527100,0.334100,0.938300,-0.089190
0.091870,-0.025980,-0.957200,0.000000,-1.000000,0.000000
0.097320,-0.026870,-0.793700,0.000000,-1.000000,0.000000
0.091860,0.040300,-0.777300,-0.003662,1.000000,0.000000
0.065230,0.009042,-0.259600,0.998800,0.048190,-0.006098
0.080960,0.040790,-0.559300,0.000024,1.000000,0.000024
-0.033480,0.051150,-0.614100,0.047270,0.944200,0.325900
-0.158800,-0.025980,-0.810000,0.000000,-1.000000,0.000000
-0.028050,0.040960,-0.957200,-0.030530,0.999500,-0.000009
0.055690,0.038470,0.170900,0.896000,-0.443900,-0.008535
0.138000,-0.040060,0.948900,0.761900,-0.444700,-0.471000
0.080970,-0.025980,-0.504800,0.000000,-1.000000,0.000000
