0.642900,-0.132000,-0.308700,0.000000,-1.000000,0.000000
0.089280,-0.132000,-0.189200,0.000000,-1.000000,0.000000
0.257500,-0.059360,0.369600,0.000000,0.000000,1.000000
0.892000,0.130700,-0.005727,-0.008171,0.989700,0.142600
-0.764400,0.127500,0.070820,-0.000173,0.417900,0.908500
0.492300,0.081770,0.123400,-0.362700,0.000000,-0.931900
0.989700,0.124400,-0.070020,0.994100,0.066280,-0.085410
0.773300,0.131300,-0.334200,0.000000,1.000000,0.000000
0.592600,-0.046830,0.369700,-0.011860,-0.005214,0.999900
0.565700,0.130700,-0.238300,-0.102300,0.994300,0.029500
0.989300,-0.070210,-0.075140,0.990600,0.000051,-0.136800
0.232000,0.131300,-0.200600,0.023480,0.999700,0.007499
0.969700,-0.000099,0.183700,0.978000,0.000000,0.208800
0.708100,-0.132000,-0.031830,0.000000,-1.000000,0.000000
0.988800,-0.131700,0.000712,0.154100,-0.988000,0.004287
0.276200,0.130800,-0.320600,0.679800,0.701600,0.213700
0.425600,-0.070220,-0.263800,0.107800,0.000000,-0.994200
0.040430,-0.132000,-0.303200,0.000000,-1.000000,0.000000
0.214100,-0.132000,-0.216400,0.000000,-1.000000,0.000000
0.941500,-0.132000,-0.113300,0.000000,-1.000000,0.000000
0.934500,0.087200,-0.303900,0.957900,0.020500,-0.286200
0.293100,0.130600,0.215400,0.023650,0.999700,-0.009963
0.034460,0.130400,-0.305000,-0.000861,0.999900,-0.016380
-0.046560,-0.102300,0.246500,-0.909000,0.000000,0.416900
0.522300,0.079510,-0.281900,-0.528000,0.000010,-0.849200
-0.431800,0.081970,0.071480,0.000000,-0.132900,0.991100
0.740600,-0.132000,-0.238100,0.000000,-1.000000,0.000000
-0.069650,-0.064780,-0.173000,-1.000000,0.000000,0.000000
0.149000,-0.132000,-0.243500,0.000000,-1.000000,0.000000
0.216700,0.027420,0.370100,-0.011660,-0.001796,0.999900
-0.936600,0.130300,0.065880,0.001486,1.000000,0.002408
0.442100,-0.002808,0.087570,0.025530,0.999700,-0.005147
0.539800,-0.132000,0.304700,-0.007152,-1.000000,0.005131
0.718000,0.131300,-0.265100,0.000000,1.000000,0.000000
-0.404200,0.128800,-0.070360,0.000029,0.566900,-0.823800
0.165300,-0.132000,-0.124100,0.000000,-1.000000,0.000000
0.073000,-0.132000,0.310100,0.000000,-1.000000,0.000000
0.154400,0.130300,0.006158,0.000000,1.000000,0.000000
0.210000,-0.119600,0.369900,0.083440,-0.112300,0.990200
0.333500,-0.132000,0.027880,0.000000,-1.000000,0.000000
0.985300,0.131300,0.029400,0.041700,0.998400,0.039170
0.584300,0.069100,0.026920,-0.969800,0.000000,-0.244000
0.838200,0.131300,-0.335700,0.000000,1.000000,0.000000
0.906700,0.130300,-0.196400,-0.000927,1.000000,-0.000000
0.310900,0.023870,0.320700,0.811300,0.000012,0.584600
0.346800,-0.050370,0.290000,0.480700,-0.037730,0.876100
0.492400,-0.048500,0.279500,-0.452100,0.000000,0.892000
