0.167400,-0.007172,-0.270900,-0.162300,-0.679200,0.715800
0.174500,0.069580,-0.780000,-0.483200,0.759500,-0.435500
-0.199200,0.041190,-0.708900,-0.019850,0.999800,0.001465
-0.016370,-0.020010,-0.708800,0.000000,-1.000000,0.000000
-0.046400,-0.003623,-0.222900,0.000000,-0.997800,0.066730
0.064180,0.053620,-0.643300,0.999200,-0.025740,0.031190
0.002736,-0.020010,-0.501400,0.000000,-1.000000,0.000000
0.053510,0.053620,0.271200,0.999600,0.014820,0.023040
0.012790,0.006608,-0.069830,0.239300,-0.970900,0.009222
0.148000,-0.020010,-0.664500,-0.000013,-1.000000,0.000022
0.131100,-0.019890,-0.757900,-0.046120,-0.992000,-0.117600
0.036650,0.025290,0.467700,0.727100,-0.686400,0.010780
-0.170600,0.027890,-0.569900,-0.904100,0.383500,0.188400
-0.002499,-0.010220,-0.379700,0.000000,-0.871800,0.489800
0.096440,-0.029790,0.914900,0.750100,-0.642300,0.157300
0.019700,0.010130,0.071910,0.317200,-0.948300,0.009263
0.141900,0.041190,-0.446800,0.030540,0.999100,-0.030530
0.202000,-0.020010,-0.823500,0.000006,-1.000000,0.000006
0.110200,-0.012270,-0.340900,-0.440700,-0.787300,0.431300
-0.161100,-0.020010,-0.768900,0.000000,-1.000000,0.000000
-0.167000,0.039160,-0.409800,-0.525900,0.847900,-0.066910
-0.060050,0.011610,0.849700,-0.096860,0.957000,0.273600
-0.028430,0.017600,0.577900,-0.481300,-0.876500,0.008901
0.102600,-0.020030,-0.584200,0.008032,-0.996400,-0.083840
-0.048120,-0.049520,0.992800,-0.577900,-0.258800,0.774000
-0.015950,0.008779,0.162000,-0.253300,-0.967300,0.008765
0.010920,0.057180,-0.220200,0.000131,0.996900,0.079290
-0.081890,-0.020010,-0.465900,0.000000,-1.000000,0.000000
-0.068240,-0.020010,-0.602400,0.000000,-1.000000,0.000000
0.060060,-0.020010,-0.678800,0.000000,-1.000000,0.000000
0.009448,0.009558,0.322800,0.190300,-0.981700,0.009156
-0.034320,0.019500,0.430200,-0.574000,-0.818800,0.009185
0.094140,-0.006923,0.827200,0.256700,-0.905500,-0.338000
-0.120100,0.041020,-0.697900,0.020070,0.999600,0.020400
0.057350,0.058170,-0.444100,0.120000,0.986800,-0.108600
-0.008183,-0.003623,-0.302100,0.000000,-1.000000,0.000000
0.000933,0.004253,-0.161700,0.041840,-0.999100,0.009025
-0.062490,0.057740,-0.381300,-0.018950,0.999000,-0.039430
0.180300,0.003575,-0.601200,0.959700,0.040760,0.278200
0.076440,-0.020010,-0.512300,0.000000,-1.000000,0.000000
-0.016520,-0.030630,0.914900,0.097120,-0.992500,0.074100
-0.000373,0.060890,-0.606200,0.008052,0.955500,0.294900
0.174700,0.041390,-0.703400,0.200900,0.962400,0.182800
-0.050810,0.057320,0.713900,-0.753800,0.649900,0.096920
0.188400,-0.017110,-0.949300,0.703900,-0.366900,-0.608200
-0.121000,0.035250,-0.335700,0.314900,0.888900,0.332700
-0.008182,0.012680,-0.774300,0.000000,0.000000,-1.000000
0.046610,0.057460,0.712700,0.915400,0.391000,-0.095810
-0.012930,0.006661,0.004373,-0.146900,-0.989100,0.006858
-0.010910,0.050900,-0.528400,0.000000,0.000000,-1.000000
0.147400,-0.020010,-0.403100,0.000000,-1.000000,0.000000
0.005106,0.062860,-0.698700,0.034520,0.997300,0.065340
-0.188400,-0.009964,-0.846600,0.761700,-0.633800,-0.134600
-0.180000,0.041440,-0.640700,-0.035140,0.999400,-0.000897
0.125600,0.041020,-0.558700,0.020350,0.999600,0.020440
-0.111900,0.041020,-0.605100,-0.030580,0.999100,0.030510
-0.084620,-0.020010,-0.695200,0.000000,-1.000000,0.000000
0.034130,0.019580,0.213900,0.637100,-0.770700,0.010750
-0.111900,-0.020010,-0.528700,0.000000,-1.000000,0.000000
-0.111900,0.041190,-0.455000,0.070870,0.996200,-0.050680
0.010930,0.060760,-0.289100,0.000000,0.926500,0.376200
-0.058060,0.056020,0.186500,-0.992000,0.125900,0.011380
0.230800,0.029930,-0.787900,0.622800,0.766500,0.156800
0.051870,0.060860,-0.080620,0.000337,0.984600,-0.174900
-0.224600,-0.009530,-0.749400,-0.584900,-0.803800,0.108600
-0.000683,0.012060,0.701100,0.056550,-0.998300,0.012610
0.111900,0.040520,-0.381300,0.000000,1.000000,0.000000
-0.061940,0.060100,-0.228700,-0.429400,0.901100,0.060970
-0.029120,0.059110,0.293400,-0.000119,0.885600,0.464400
-0.163800,-0.020010,-0.381200,-0.028160,-0.999600,-0.002899
-0.198300,-0.016800,-0.679400,-0.617500,-0.766300,0.177300
-0.021840,0.060840,-0.078710,0.000000,0.981300,0.192500
0.131000,-0.020010,-0.465900,0.000000,-1.000000,0.000000
-0.184200,0.041070,-0.925200,0.368800,0.924700,0.094130
-0.142000,0.041190,-0.760700,-0.000455,0.998100,0.061680
0.103700,0.040850,-0.695200,-0.070600,0.997300,0.020300
0.028210,0.020400,0.612400,0.550700,-0.834600,0.011240
0.002727,0.057690,-0.381300,-0.009964,0.994400,-0.104900
0.005462,0.058870,0.109900,-0.005855,0.881200,-0.472700
-0.054580,0.041020,-0.717000,0.059970,0.998200,0.000903
0.058780,0.034980,0.796400,0.011770,0.960600,0.277700
-0.166400,-0.006307,-0.271500,0.742000,-0.269900,0.613700
0.192700,0.035830,-0.850700,-0.775500,0.625400,-0.087080
-0.010240,-0.004315,0.815300,0.000001,-0.965800,-0.259400
-0.005423,0.010340,0.511400,-0.074480,-0.997200,0.008767
-0.021850,0.057180,0.039140,-0.030500,0.997700,-0.060870
-0.064810,-0.000926,-0.326700,-0.978700,-0.205400,0.000000
0.049150,-0.003623,-0.337600,0.000000,-1.000000,0.000000
-0.215700,0.041190,-0.867200,0.061430,0.998100,-0.001228
0.070980,-0.020010,-0.741600,-0.000005,-1.000000,-0.000000
0.068240,0.040850,-0.583300,0.000256,1.000000,-0.000000
0.207000,-0.005322,-0.670200,0.914800,-0.181500,0.360900
0.154400,0.039090,-0.312600,-0.427900,0.822100,0.375500
-0.030020,-0.020010,-0.433100,0.000000,-1.000000,0.000000
-0.142000,0.040520,-0.509600,-0.000257,1.000000,0.000000
-0.024560,-0.020010,-0.648800,0.000000,-1.000000,0.000000
-0.108600,-0.018310,0.869600,-0.113000,-0.962800,-0.245600
0.122800,0.040850,-0.752500,-0.047660,0.997800,0.045530
-0.043670,-0.020010,-0.547800,0.000000,-1.000000,0.000000
0.175200,0.040930,-0.943900,-0.440200,0.880700,0.174800
-0.182900,-0.020010,-0.946300,-0.020890,-0.999500,-0.021970
0.049140,0.021030,-0.193000,-0.001700,-0.733200,0.680000
0.013650,0.060890,0.426700,0.000000,0.999600,0.029910
-0.133800,-0.020010,-0.583300,0.000000,-1.000000,0.000000
-0.057550,0.012840,0.751300,0.000083,-0.966000,-0.258600
0.184200,-0.013070,-0.326600,0.635000,-0.771500,-0.039850
0.052010,0.060830,0.058980,0.052450,0.967800,-0.246200
-0.133800,-0.020010,-0.430400,0.000000,-1.000000,0.000000
0.008759,0.010010,0.380400,0.187600,-0.982200,0.009087
-0.147400,-0.020010,-0.706100,0.000000,-1.000000,0.000000
-0.147600,-0.019740,-0.324100,0.123400,-0.984000,0.128400
0.002730,0.057190,-0.023630,0.000043,1.000000,-0.000565
0.039810,-0.022500,0.921500,-0.501600,-0.224900,0.835400
-0.007957,0.060700,-0.160600,0.000000,0.985000,0.172500
-0.000008,0.057180,0.186600,-0.030670,0.997700,-0.060710
-0.057300,0.050890,-0.594800,0.086880,-0.040880,0.995400
0.120100,0.040520,-0.498600,-0.060890,0.998100,-0.000024
0.047700,0.055860,0.656100,0.996700,0.079930,0.013570
0.060690,0.056320,-0.263900,0.994900,-0.097770,0.025120
-0.167400,0.026020,-0.809300,0.757000,-0.038240,-0.652300
0.152800,0.014500,-0.796100,-0.582600,0.000012,-0.812800
-0.005457,0.057520,0.546900,-0.000244,0.999500,0.030450
0.010930,-0.003623,-0.233800,0.000000,-1.000000,0.000000
-0.027780,0.010170,-0.114600,-0.438600,-0.898600,0.008940
-0.058590,0.060090,-0.495900,-0.469000,0.883200,0.000000
0.192600,-0.015990,-0.880000,-0.785100,-0.606500,0.125300
-0.002955,0.060570,0.357500,0.000000,0.937000,0.349400
-0.111900,0.040520,-0.397600,0.000000,1.000000,0.000000
-0.052960,0.048270,0.623300,-0.995600,-0.091620,0.018980
0.120100,0.040860,-0.618800,0.101600,0.994600,-0.020310
0.065520,-0.020010,-0.624200,0.000000,-1.000000,0.000000
-0.182900,-0.009109,-0.611800,-0.695400,-0.662200,0.279100
-0.109200,-0.020010,-0.744300,0.000000,-1.000000,0.000000
0.046410,0.013430,0.749100,-0.000024,-0.966100,-0.258300
0.032770,-0.020010,-0.457700,0.000000,-1.000000,0.000000
0.043680,0.057190,0.323100,0.000251,1.000000,0.000031
0.020550,0.012400,0.269900,0.371200,-0.928500,-0.002441
0.027310,-0.020010,-0.547800,0.000000,-1.000000,0.000000
-0.047230,0.022880,-0.175600,-0.673700,-0.738900,0.010560
-0.202000,0.041190,-0.768900,-0.060870,0.997700,0.030420
-0.026240,0.011630,0.099890,-0.402600,-0.915400,0.008788
0.174500,0.001759,-0.441900,0.989100,-0.010580,-0.146900
-0.043540,0.021210,-0.054590,-0.646100,-0.763200,0.009333
0.035480,0.057520,0.511400,-0.040650,0.998200,-0.043240
-0.207500,-0.020010,-0.796200,0.000000,-1.000000,0.000000
0.039580,0.019600,-0.111000,0.646100,-0.763200,0.010770
0.008182,0.057180,0.249300,-0.030470,0.997700,-0.060940
0.051550,0.038780,0.106100,0.932700,-0.360600,-0.005805
0.180200,-0.020010,-0.771600,0.000000,-1.000000,0.000000
-0.099780,-0.004964,0.821100,-0.486700,-0.789800,-0.373200
-0.002703,0.069130,0.702000,0.252500,0.946700,0.200100
-0.005459,0.057190,0.598800,0.000000,1.000000,0.000000
-0.019110,0.057190,-0.334800,-0.010180,0.999900,-0.012930
-0.051850,0.057520,0.402200,0.112100,0.993700,0.000015
-0.064070,-0.002718,-0.276600,-0.745000,-0.667100,0.000000
-0.053910,-0.001166,0.899300,0.010930,0.971600,0.236500
0.075060,-0.003927,0.877800,0.872600,0.474600,-0.115200
0.029450,0.013730,-0.020910,0.480900,-0.876700,0.010040
-0.162300,0.035730,-0.463100,-0.678300,0.725500,-0.116800
-0.049150,0.024470,0.803000,-0.017990,0.963700,0.266300
0.046410,-0.014110,-0.386600,0.000000,-0.872100,0.489300
0.209100,0.040950,-0.744800,0.401800,0.913600,0.061870
-0.068070,0.041640,-0.427700,-0.362000,0.932200,-0.005559
0.057030,0.063030,-0.697900,0.001681,0.999400,0.033880
0.021840,0.040520,-0.566900,0.000000,1.000000,0.000000
-0.016200,0.013150,0.631700,-0.272100,-0.962200,0.007516
-0.038220,0.057190,0.140200,0.000000,1.000000,0.000000
-0.161100,-0.012000,-0.532400,-0.740200,-0.669100,0.066150
0.019100,0.060600,-0.474100,-0.080410,0.988200,0.130700
-0.237900,-0.007291,-0.860700,-0.825500,-0.559200,-0.076820
0.017310,0.009918,0.126700,0.296200,-0.955100,0.010070
-0.098280,0.040520,-0.654200,0.000018,1.000000,0.000000
0.090100,0.009951,-0.774000,-0.076000,0.000000,-0.997100
0.237900,0.009939,-0.834600,0.997700,-0.030680,0.060000
-0.057480,0.056750,0.236700,-0.992600,0.121400,0.008761
0.165400,0.026040,-0.493100,0.980100,0.151100,-0.128700
0.180800,-0.020010,-0.708200,-0.000174,-1.000000,0.000223
-0.037190,0.024740,0.673200,-0.646000,-0.763300,0.009473
-0.058460,-0.017720,-0.758600,0.000000,-0.828000,-0.560700
-0.024790,-0.017150,0.863300,-0.000110,-0.966100,-0.258300
0.039820,-0.006706,0.824300,-0.000029,-0.965800,-0.259200
-0.053710,0.055850,0.566000,-0.986000,0.166400,0.011210
0.018120,0.014560,0.566200,0.343500,-0.939100,0.009659
0.070080,-0.040320,0.953200,0.583300,-0.746200,0.320900
0.066660,0.039820,-0.394500,0.155300,0.845300,0.511200
0.008203,0.058300,-0.116400,-0.001299,0.951200,0.308600
-0.051450,-0.025600,0.948400,0.993400,-0.021330,-0.112800
-0.172500,0.039270,-0.360700,-0.520400,0.851600,-0.063310
0.034050,0.016990,0.025510,0.572600,-0.819800,0.008221
0.190500,0.036460,-0.650900,0.610100,0.739300,0.285000
-0.016390,0.057350,0.462300,-0.060850,0.996300,-0.060840
0.114700,-0.020010,-0.539600,0.000000,-1.000000,0.000000
0.182200,0.028570,-0.900100,-0.906700,0.391100,0.157900
-0.166700,0.036490,-0.288400,0.379100,0.819900,0.428900
-0.008187,0.060270,-0.651500,0.000251,1.000000,0.000049
0.155600,0.041520,-0.403100,-0.010200,0.999900,-0.010200
-0.038210,-0.020010,-0.479500,0.000000,-1.000000,0.000000
-0.035070,0.018800,0.322800,-0.573400,-0.819200,0.009146
0.040960,0.015410,-0.774300,0.000000,0.000000,-1.000000
0.142100,-0.011740,-0.308200,-0.356300,-0.857100,0.372100
0.026190,0.017000,0.421600,0.480900,-0.876700,0.009906
0.010930,-0.020010,-0.749800,0.000000,-1.000000,-0.005260
0.005460,0.040520,-0.741600,0.000000,1.000000,0.000000
0.024580,-0.020010,-0.643300,0.000000,-1.000000,0.000000
0.147400,-0.020010,-0.580500,-0.000046,-1.000000,-0.000069
0.193000,0.025950,-0.293700,0.993400,0.096630,-0.061380
-0.070620,0.014500,-0.373300,0.401100,0.000000,0.916000
-0.035240,0.015950,0.049840,-0.512200,-0.858800,0.008960
-0.177700,0.003354,-0.434200,-0.952500,0.000000,-0.304700
-0.092810,-0.020010,-0.651500,0.000000,-1.000000,0.000000
0.016380,0.057850,-0.424900,0.009391,0.993300,0.114800
0.139100,0.043110,-0.668800,-0.104000,0.688300,-0.718000
-0.181900,-0.006121,-0.900400,0.955700,-0.184200,0.229500
0.061150,0.039860,-0.304800,0.997100,-0.074730,0.014000
-0.061240,0.046150,-0.091900,-0.975300,-0.220600,0.012430
-0.010830,0.008187,0.205700,-0.126700,-0.991900,0.008777
-0.098270,0.041020,-0.736100,0.080450,0.995900,-0.040540
-0.107700,-0.008315,-0.338700,0.426600,-0.804600,0.413000
0.022530,0.003741,0.785300,-0.000049,-0.965800,-0.259200
0.024420,0.018750,0.659000,0.481000,-0.876700,0.009784
0.167100,0.032440,-0.570900,0.783800,0.611400,0.109000
0.184100,-0.010220,-0.381200,0.594500,-0.802500,-0.050140
-0.013340,0.010930,0.467700,-0.198300,-0.980100,0.008751
0.098280,0.040520,-0.446800,0.000000,1.000000,0.000000
0.217100,0.027960,-0.704000,0.915500,0.342300,0.211500
0.059210,0.055820,-0.220400,0.971400,0.236700,0.020040
0.110100,0.031610,-0.338800,-0.518000,0.699000,0.493000
0.034500,0.019270,0.170500,0.635400,-0.772100,0.010730
0.193800,0.041190,-0.807100,-0.020360,0.999700,0.010160
-0.039570,0.025080,0.536900,-0.650900,-0.759100,0.009363
0.049120,0.057520,0.197500,-0.086690,0.996200,-0.000030
-0.032760,0.060950,-0.195800,0.000000,0.999100,0.041590
-0.021830,0.060620,-0.261200,0.000013,0.987400,-0.158300
-0.125900,0.007217,-0.781500,0.323000,0.000000,-0.946400
0.138100,-0.020010,-0.622400,0.000032,-1.000000,-0.000053
0.060060,-0.020010,-0.580500,0.000000,-1.000000,0.000000
-0.070970,-0.020010,-0.515000,0.000000,-1.000000,0.000000
0.054600,0.041760,-0.042770,0.853800,-0.520500,0.012640
-0.055150,0.036050,0.018210,-0.876600,-0.481100,0.010620
-0.122800,-0.020010,-0.487700,0.000000,-1.000000,0.000000
0.078500,0.012680,-0.364200,-0.717700,0.000000,0.696400
-0.131000,0.040520,-0.550500,0.000000,1.000000,0.000000
0.152900,-0.020010,-0.353900,0.000000,-1.000000,0.000000
0.101000,-0.020010,-0.381200,0.000000,-1.000000,0.000000
0.032770,-0.003623,-0.285700,0.000000,-1.000000,0.000000
-0.039160,0.022840,0.381300,-0.646200,-0.763100,0.009347
0.032770,-0.020010,-0.714300,0.000000,-1.000000,0.000000
0.016380,0.057190,0.022760,-0.010170,0.999100,-0.041800
0.100300,0.015800,0.791500,-0.022190,0.964400,0.263400
-0.095560,0.040520,-0.493200,-0.060740,0.998200,-0.000120
-0.219000,0.004716,-0.709700,-0.969800,0.000000,0.243900
-0.019110,0.040520,-0.572300,0.000000,1.000000,0.000000
0.050380,0.057370,0.445000,0.630500,0.776200,0.006766
-0.027290,-0.020010,-0.605100,0.000000,-1.000000,0.000000
0.076440,-0.020010,-0.471300,0.000000,-1.000000,0.000000
-0.043670,0.033260,-0.765600,0.000000,0.826000,-0.563600
0.167200,0.042930,-0.749900,-0.448300,0.792900,0.412800
0.223600,-0.012940,-0.771500,0.575800,-0.813000,0.086790
-0.139200,0.040520,-0.640600,0.000000,1.000000,0.000000
-0.063730,0.039900,-0.263900,-0.999400,0.033740,0.011900
-0.081890,-0.020010,-0.564200,0.000000,-1.000000,0.000000
-0.021830,-0.003623,-0.340300,0.000000,-1.000000,0.000000
-0.070970,-0.020010,-0.414000,0.000000,-1.000000,0.000000
-0.027300,0.040520,-0.687000,0.000000,1.000000,0.000828
0.011840,0.059380,0.064290,0.001177,0.888100,0.459600
-0.054440,0.045740,0.455000,-0.976600,-0.215000,0.004500
0.168100,0.012900,-0.972100,0.563500,-0.000101,-0.826100
0.065640,0.043290,-0.484100,0.683600,0.729600,0.021620
-0.014880,0.009609,0.289200,-0.245200,-0.969400,0.008793
0.043560,0.060850,-0.608000,-0.020560,0.999300,-0.031050
-0.010770,0.006034,-0.037300,-0.119600,-0.992800,0.008761
-0.185200,0.019960,-0.959200,-0.639400,0.000040,-0.768800
0.043670,0.057190,0.612400,-0.028420,0.999600,-0.000047
-0.064520,0.048390,-0.340300,-1.000000,0.000191,0.008390
-0.189800,-0.005766,-0.353900,-0.978600,-0.198100,-0.055950
0.168900,0.041180,-0.610700,0.092540,0.995700,-0.010120
0.158800,0.035090,-0.532400,0.714800,0.697700,0.047940
-0.002725,0.060680,0.502400,0.000000,0.928100,0.372400
0.208500,0.018340,-0.934000,0.847800,0.020380,-0.529900
0.211100,-0.017910,-0.914500,0.735100,-0.594900,-0.325200
0.230200,-0.012440,-0.869700,0.593300,-0.798900,-0.098310
0.011830,-0.023400,0.886600,0.000055,-0.965200,-0.261600
-0.021840,0.017020,0.735700,0.000000,-0.965200,-0.261500
-0.024560,-0.003623,-0.266600,0.000000,-1.000000,0.000000
-0.059840,0.053620,0.052800,-0.999900,0.007371,0.011990
0.016380,0.058020,-0.064580,0.010180,0.999100,0.040590
0.027310,0.057180,-0.176500,0.030440,0.999100,-0.030750
0.008188,0.057190,0.304000,-0.010110,0.999900,-0.010290
-0.198000,0.007219,-0.643800,-0.933500,0.000000,0.358600
0.039010,0.025620,0.344900,0.754100,-0.656600,0.011310
-0.106500,-0.020010,-0.610600,0.000000,-1.000000,0.000000
0.098270,0.041020,-0.657000,-0.020100,0.999600,-0.020400
-0.221300,0.032450,-0.906300,-0.651100,0.714000,-0.257200
-0.161100,0.041190,-0.714300,-0.060990,0.998100,0.000000
-0.187300,0.007218,-0.394800,-0.998000,0.000000,-0.062700
-0.038400,0.023570,0.494100,-0.646100,-0.763200,0.009331
0.114700,-0.020010,-0.424900,0.000000,-1.000000,0.000000
0.016390,-0.020010,-0.411300,0.000000,-1.000000,0.000000
0.161300,-0.012160,-0.487600,0.716400,-0.694300,-0.069280
0.041360,0.020580,-0.149000,0.647400,-0.762100,0.010240
0.013650,0.057190,0.151100,-0.000012,1.000000,-0.000012
-0.024790,0.004777,0.781400,0.000000,-0.965900,-0.258700
-0.088260,0.036270,0.751500,-0.365100,0.253000,-0.895900
-0.035490,0.061270,-0.624200,0.000000,1.000000,0.000000
-0.225400,0.027740,-0.739100,-0.879300,0.420300,0.223900
0.185500,-0.013720,-0.634300,0.610200,-0.751800,0.249800
-0.052190,0.036270,0.274400,-0.868000,-0.496400,0.014880
0.040380,0.026790,0.301200,0.845800,-0.533400,0.011120
0.020700,0.059020,-0.341800,-0.000010,0.824200,0.566300
-0.134300,0.013580,-0.308100,0.717800,-0.000140,0.696200
0.074250,0.037040,0.757400,-0.026940,0.977400,0.209800
0.066370,0.013080,0.845700,0.451900,0.864900,0.218500
0.028860,0.019720,0.522500,0.540700,-0.841100,0.011980
0.142000,0.040520,-0.359400,0.000257,1.000000,0.000000
-0.048170,0.029750,0.210900,-0.785200,-0.619200,0.009907
-0.008191,0.057520,0.396800,0.000016,1.000000,-0.000007
-0.032070,0.058270,-0.116400,0.000000,0.952000,0.306100
-0.016380,0.061270,-0.485000,0.000000,1.000000,0.000000
-0.170200,-0.010210,-0.577100,-0.719300,-0.671200,0.179200
0.030040,0.042940,-0.529400,0.000000,0.575000,-0.818100
0.035490,0.061090,-0.665100,-0.000553,0.979900,-0.199700
-0.057320,-0.020010,-0.719800,0.000000,-1.000000,0.000000
-0.191500,0.037110,-0.834700,0.700500,0.639400,-0.316900
0.008196,-0.020010,-0.681500,0.000000,-1.000000,0.000000
-0.079050,0.002710,0.790100,-0.121600,-0.982800,-0.139100
-0.191100,-0.020010,-0.738900,0.000000,-1.000000,0.000000
-0.159100,-0.018200,-0.974000,-0.480000,-0.447600,-0.754400
0.025260,0.058630,-0.255600,-0.010830,0.961500,0.274600
0.059740,-0.002555,-0.218700,0.063200,-0.850300,0.522500
0.122900,-0.020010,-0.501400,0.000000,-1.000000,0.000000
-0.172000,0.041190,-0.676100,0.040730,0.999100,0.010040
-0.185400,0.025110,-0.882400,0.981600,0.038580,0.186900
-0.161100,0.040860,-0.323900,0.051020,0.998600,-0.010150
0.041700,0.058740,0.232900,0.007147,0.933700,0.358000
-0.024560,0.058200,0.222000,-0.009479,0.955000,-0.296600
0.188900,0.029240,-0.330200,0.700100,0.713500,-0.029510
-0.165800,0.023590,-0.534200,-0.995400,0.003036,0.096030
0.019110,0.057190,0.467800,0.009689,0.999900,0.010500
-0.010900,0.004650,-0.195600,-0.119200,-0.992800,0.008780
-0.220500,-0.019180,-0.831700,-0.373500,-0.927200,0.027300
0.013050,0.015840,0.835200,0.134900,0.944800,0.298500
0.117400,0.040520,-0.416700,0.000000,1.000000,0.000000
-0.069620,0.045470,-0.463100,-0.982900,0.184000,0.000000
0.172200,0.007220,-0.926800,-0.919000,0.000000,0.394300
0.095550,0.040520,-0.539600,0.000000,1.000000,0.000000
0.002736,0.044190,0.726800,0.000000,0.966500,0.256600
-0.192400,-0.007718,-0.295700,-0.818100,-0.573400,-0.043930
-0.052590,0.055900,0.658000,-0.977700,0.161500,0.134500
-0.238400,0.027830,-0.839900,-0.901000,0.433600,-0.017110
0.038220,0.057520,-0.381300,-0.000006,1.000000,-0.000433
-0.084630,0.040850,-0.697900,0.000043,0.999500,-0.030580
-0.176100,-0.012360,-0.810800,0.579900,-0.725200,-0.371200
0.002635,0.008019,0.238400,0.089690,-0.995900,0.008975
0.065520,-0.000438,0.800900,0.016100,-0.967600,-0.252100
-0.032750,-0.019020,-0.395500,0.000000,-0.931600,0.363600
0.035490,0.040520,-0.714300,0.000000,1.000000,0.000000
-0.210600,0.023790,-0.680500,-0.958200,0.028630,0.284800
0.207300,0.057230,-0.777000,0.876400,0.247100,-0.413400
-0.142000,0.040520,-0.586000,-0.000257,1.000000,0.000000
-0.030040,0.057180,0.328500,-0.030460,0.997700,-0.060930
-0.030020,0.060740,-0.368200,0.000000,0.952200,0.305500
-0.024560,-0.020010,-0.749800,0.000000,-1.000000,-0.005260
-0.163800,-0.020010,-0.673300,0.000000,-1.000000,0.000000
-0.063750,0.026250,-0.217500,-0.999000,0.042220,0.011950
0.010930,0.042620,0.680600,-0.000082,-0.316600,0.948600
0.010660,0.005655,-0.124600,0.177800,-0.984000,0.009078
0.039820,0.023290,0.712300,0.000014,-0.965900,-0.259000
-0.181500,0.026060,-0.602900,-0.917300,0.140000,0.372700
0.071900,-0.009977,0.929600,0.029630,0.950000,0.310800
-0.040940,-0.020010,-0.684300,0.000000,-1.000000,0.000000
-0.043680,0.040520,-0.547800,0.000000,1.000000,0.000000
0.186100,0.025940,-0.408400,0.995600,-0.067620,-0.064300
0.016390,-0.003623,-0.348500,0.000000,-1.000000,0.000000
-0.010910,-0.020010,-0.536900,0.000000,-1.000000,0.000000
0.149000,-0.020010,-0.721200,-0.000114,-1.000000,0.000118
-0.209000,0.007901,-0.934400,-0.782000,-0.000010,-0.623300
-0.114700,-0.020010,-0.678800,0.000000,-1.000000,0.000000
-0.098280,0.041020,-0.572300,0.020660,0.998900,-0.040980
-0.066420,-0.019970,0.873800,0.000018,-0.965900,-0.258800
-0.014560,0.059300,-0.410500,-0.000074,0.870400,0.492300
0.232700,0.032060,-0.859800,0.643500,0.764900,0.028990
0.042270,0.022380,-0.075510,0.654400,-0.756000,0.010800
-0.061870,-0.031460,0.916700,-0.000014,-0.965100,-0.262000
0.007042,-0.006691,0.919200,-0.042460,0.944400,0.326200
0.045510,-0.019970,0.873800,-0.000024,-0.965900,-0.258800
