-0.587500,0.005904,0.452900,-0.003966,0.037410,0.999300
-0.746400,-0.349500,0.062030,-0.736700,-0.676200,-0.000177
0.283200,-0.021380,-0.026640,-0.000128,-0.841500,-0.540300
-0.342700,-0.355900,0.137100,0.000000,-1.000000,0.000000
-0.763100,-0.012020,-0.003252,0.854600,0.519200,-0.008122
0.411300,-0.024540,0.152300,0.000000,-0.978100,0.208200
-0.692800,-0.070600,-0.363500,-0.000036,-0.077140,-0.997000
-0.519000,-0.339900,-0.146900,0.005684,0.999900,-0.011370
-0.749600,-0.141700,0.176200,0.996500,0.083090,-0.008531
-0.070150,-0.180300,0.137100,0.997500,-0.071290,0.002702
0.892200,0.005910,0.146900,0.998700,0.049070,0.012700
-0.078590,-0.297900,-0.274200,0.997700,-0.067420,-0.002690
0.725800,0.000713,0.273600,-0.156500,0.987200,-0.031500
0.137100,-0.007682,-0.361900,0.000879,-0.997200,-0.074630
0.509200,0.003876,0.195800,0.000000,1.000000,-0.009859
-0.091050,-0.249500,-0.009771,-0.997200,0.074430,0.000000
-0.741500,-0.249500,0.009776,0.996500,0.083160,-0.008534
-0.528800,-0.339900,0.215400,-0.008534,0.999900,0.008552
0.783000,-0.008379,0.048980,0.059230,-0.998200,0.001647
-0.554900,0.000553,-0.452400,-0.000267,-0.551100,-0.834400
-0.771000,-0.003540,0.212200,0.515200,0.857000,0.011240
0.842800,-0.004479,0.352900,0.052580,-0.998600,0.011160
-0.519000,-0.355900,0.029380,0.000000,-1.000000,0.000000
-0.212100,0.000552,-0.452400,-0.000197,-0.546800,-0.837300
-0.372100,-0.179800,0.354600,0.014220,-0.079330,0.996700
-0.381900,-0.340400,0.039130,-0.008534,0.999800,-0.017070
-0.063400,-0.072280,-0.332100,0.986400,-0.097410,-0.132700
-0.166400,-0.340200,0.058740,0.017030,0.999800,-0.008517
-0.372100,-0.340000,-0.146900,0.014200,0.999900,-0.002848
-0.741400,-0.249500,0.225200,0.997900,0.063200,-0.011360
0.382700,-0.023820,0.022820,0.002308,-0.937900,0.347000
0.323100,-0.010040,0.332600,0.000000,-0.996100,0.087840
0.195800,0.003822,0.049100,-0.002755,0.996200,-0.086930
-0.086030,-0.349400,0.225200,0.739600,-0.673000,-0.011350
-0.656000,-0.355900,-0.274200,0.000000,-1.000000,0.000000
-0.597300,-0.355900,-0.078330,0.000000,-1.000000,0.000000
0.058640,0.003506,-0.009762,0.031150,0.999400,0.017570
-0.244800,-0.043840,0.349300,-0.000024,0.077950,-0.997000
0.792800,-0.007517,-0.323100,0.053930,-0.998400,-0.015760
-0.586700,-0.084120,0.362100,0.000771,-0.086560,0.996200
0.528700,0.001893,0.304400,-0.019810,0.980300,-0.196300
0.156700,-0.025780,-0.264600,-0.007103,-1.000000,0.001889
-0.430800,-0.189600,-0.354400,0.000000,-0.076950,-0.997000
-0.460200,-0.239000,0.350300,-0.005717,-0.064960,0.997900
-0.007739,0.006129,-0.366300,-0.053520,0.993900,0.096140
-0.342700,-0.355900,-0.244800,0.000000,-1.000000,0.000000
-0.244800,-0.340000,-0.264400,0.005671,1.000000,0.005659
-0.061600,-0.072470,0.284000,0.996600,-0.082970,0.000025
-0.186000,-0.355900,0.264400,0.000000,-1.000000,0.000000
-0.077130,-0.063000,-0.029360,-0.997200,0.074380,0.000000
0.097890,-0.007855,0.361900,0.007113,-0.997700,0.067300
-0.766300,-0.130900,-0.205600,-0.997200,-0.074460,0.000000
-0.323100,-0.339700,-0.058750,-0.008510,0.999900,0.008498
-0.205600,-0.339700,-0.078330,-0.008506,0.999900,0.008545
-0.743700,-0.226100,-0.280700,0.996000,0.088490,-0.008377
-0.626700,-0.345100,0.340800,-0.000015,-0.431200,0.902300
0.019610,-0.011790,-0.195800,0.003876,-1.000000,0.000000
0.489600,-0.025640,-0.255600,0.000000,-0.998600,0.052780
-0.784100,-0.011640,-0.382200,-0.085960,-0.984800,-0.150900
-0.626700,-0.277900,-0.347600,0.000000,-0.076290,-0.997100
-0.339400,0.000552,-0.452400,-0.000454,-0.548700,-0.836000
-0.378600,-0.005148,-0.361900,-0.000002,0.765300,0.643700
-0.841300,-0.006307,-0.127300,-0.105700,-0.994400,0.000000
-0.323100,0.008810,0.412300,-0.011230,0.985100,-0.171400
-0.088090,-0.209800,-0.205600,-0.997300,0.073790,0.000000
-0.743300,-0.069660,0.363000,-0.085280,-0.118600,0.989300
-0.274200,-0.258500,-0.349100,0.000000,-0.076280,-0.997100
-0.127300,-0.229500,0.335100,0.004709,0.076030,-0.997100
-0.548300,-0.339700,-0.235000,-0.005704,1.000000,0.002870
-0.862100,0.011310,-0.313300,0.114000,0.993400,-0.014210
-0.753100,-0.094380,-0.069410,0.997400,0.069760,0.017400
-0.166500,-0.121400,0.359300,0.005705,-0.079140,0.996800
0.328900,-0.023820,-0.287300,0.000004,-0.938600,-0.345000
-0.483100,-0.001996,-0.367300,-0.013840,0.895700,0.444500
-0.068280,-0.154200,0.244800,0.998900,-0.045410,-0.006113
0.470000,0.000483,-0.031100,-0.005551,0.967600,0.252500
-0.244800,-0.339900,0.107700,0.005671,0.999900,-0.011330
0.704900,-0.011590,-0.225300,0.028980,-0.986600,0.160500
0.235000,0.000793,0.452500,0.000006,-0.575500,0.817800
0.577700,-0.020800,-0.239700,0.003333,-0.830400,0.557200
-0.264400,-0.345100,0.340700,0.001364,-0.430300,0.902700
-0.362300,-0.258600,-0.333400,0.002205,0.046370,0.998900
-0.091310,-0.248300,-0.347000,0.393500,-0.101600,-0.913700
-0.061310,-0.003627,0.146900,-0.503200,0.864200,-0.000085
-0.665800,-0.339900,0.107700,0.005710,0.999900,-0.011370
0.646300,0.006026,0.453200,-0.000292,0.012370,0.999900
-0.064670,-0.111400,-0.225200,0.996300,-0.085820,0.005697
0.887900,0.013790,-0.215400,0.288400,0.957400,-0.014840
-0.548300,-0.355700,0.303500,-0.001608,-0.999800,0.021360
-0.616900,-0.121400,-0.359600,0.000000,-0.076360,-0.997100
0.646200,0.009424,-0.382300,-0.017020,0.998500,0.052160
-0.063390,-0.091930,0.097930,0.997000,-0.077310,0.005698
-0.055390,-0.001126,0.235000,-0.293900,0.955800,-0.000063
0.293800,-0.023850,-0.112600,0.000778,-0.957200,0.289300
-0.430800,-0.023720,0.370300,-0.005082,-0.510800,0.859700
-0.343500,-0.084090,-0.362500,-0.000092,-0.075330,-0.997200
-0.479800,-0.355700,-0.303500,0.000053,-0.999700,-0.022430
-0.117500,-0.140900,-0.358100,0.000000,-0.076310,-0.997100
-0.362300,-0.355700,0.303500,-0.000070,-0.999700,0.022590
-0.558100,-0.170100,0.355400,0.002860,-0.064900,0.997900
0.088130,-0.012020,-0.088150,-0.005266,-0.999700,0.023530
-0.821900,-0.008515,0.058760,-0.118700,-0.992900,0.000000
0.744500,0.004000,-0.137200,-0.136000,0.990700,0.002254
0.470000,-0.023800,-0.112500,-0.000745,-0.956800,0.290700
-0.176300,-0.340400,-0.205600,-0.002838,1.000000,-0.002839
0.039160,0.011700,0.431200,-0.012690,0.995200,-0.097500
-0.532000,-0.272300,-0.332900,0.000264,0.093770,0.995600
-0.083000,-0.141600,-0.058740,-0.997200,0.074470,0.000000
-0.793600,0.003644,-0.205600,0.222300,0.974800,-0.019300
-0.695200,-0.297400,0.346000,0.002829,-0.081970,0.996600
-0.085910,-0.349500,0.039190,0.730100,-0.683300,0.005680
0.812200,-0.006603,0.127300,0.062260,-0.998100,0.000000
-0.189300,-0.019690,-0.352200,-0.005432,0.281100,0.959700
0.793200,0.014170,0.448100,-0.002186,0.971800,0.236000
-0.539400,-0.084090,-0.362500,-0.000051,-0.075320,-0.997200
-0.748000,-0.161100,0.088110,0.996200,0.085830,-0.014200
-0.039150,0.013800,-0.448000,-0.005783,0.977800,-0.209500
-0.822500,0.005762,-0.453200,0.007167,0.013260,-0.999900
-0.747600,-0.170900,0.264400,0.998000,0.060250,0.020020
0.107700,0.003572,0.176600,0.001766,0.998600,-0.052160
0.871600,0.012950,-0.049000,-0.040200,0.998400,-0.039650
0.558200,0.000250,0.031320,0.010240,0.955200,-0.295800
-0.636500,0.008648,-0.412400,-0.017090,0.987000,0.159800
-0.705000,-0.339700,-0.166400,0.009948,1.000000,0.000001
0.216200,-0.023800,0.287300,-0.000091,-0.933100,0.359700
-0.757500,-0.248500,-0.068520,-0.997200,-0.074520,0.000000
0.812700,0.005967,-0.453600,-0.000573,-0.005646,-1.000000
0.206400,-0.006001,-0.117800,0.003651,0.940500,-0.339700
-0.239100,-0.331900,-0.343500,-0.000017,-0.093000,-0.995700
-0.088690,-0.218000,0.069380,-0.997300,0.073730,0.000000
0.323100,-0.019490,0.161800,0.000000,-0.842400,0.538800
0.127300,0.013290,-0.440800,0.017820,0.997700,0.066110
-0.675600,0.013100,0.440900,-0.002249,0.993500,-0.113500
-0.509200,0.012940,0.441000,-0.005674,0.992000,-0.126200
-0.080210,-0.317300,-0.107700,0.997200,-0.074500,0.008518
-0.146800,0.000819,0.452200,-0.007956,-0.523800,0.851800
0.666000,0.002514,0.097210,-0.017120,0.990300,0.138000
-0.401400,-0.355400,-0.313300,-0.000581,-0.998400,-0.056650
-0.675600,-0.355900,-0.068530,0.000000,-1.000000,0.000000
-0.888200,-0.001582,0.362300,-0.293300,-0.956000,0.002320
-0.074930,-0.033820,-0.146900,-0.994900,0.100600,0.000004
-0.741200,-0.352900,-0.283900,-0.378300,-0.925700,-0.004042
-0.519000,-0.340000,-0.048950,0.008526,0.999900,0.008540
-0.019520,0.002931,-0.284000,-0.029940,0.999500,-0.002905
0.678900,0.000885,-0.452600,0.001777,-0.575200,-0.818000
0.313400,-0.007683,-0.361800,0.000000,-0.996900,-0.079040
0.842300,0.011650,-0.382000,-0.031490,0.999300,0.021120
-0.760100,-0.160400,0.340300,-0.952900,-0.087140,0.290700
-0.264400,-0.229500,0.335100,0.000000,0.076280,-0.997100
0.892400,0.004680,0.293000,0.999500,0.031190,-0.010170
-0.833100,0.008594,0.156700,0.102100,0.994800,0.000005
-0.117500,-0.355900,0.117500,0.012100,-0.999900,0.000412
0.636500,0.004212,-0.195900,0.000121,0.999900,0.012620
-0.770600,-0.072470,-0.254600,-0.997200,-0.074320,0.000000
-0.822600,0.011550,0.421400,0.029770,0.994000,-0.104800
0.499400,-0.025720,0.127400,-0.000702,-0.999400,-0.034540
-0.746300,-0.184700,-0.351900,-0.452700,-0.093720,-0.886700
-0.743400,-0.225000,-0.191000,0.996700,0.081440,-0.002000
-0.323100,-0.121400,0.359100,-0.005623,-0.081990,0.996600
0.068330,0.003534,0.284100,0.038850,0.999100,-0.015020
0.715500,0.005360,-0.322400,-0.044000,0.994600,0.093690
-0.770600,-0.072470,0.039180,-0.997200,-0.074320,0.000000
-0.793800,0.003171,-0.068540,0.189300,0.981800,0.011480
-0.048330,-0.011360,0.382200,0.083450,-0.979500,0.183500
0.401500,0.013290,0.440700,-0.024040,0.999400,-0.026350
-0.176200,-0.345100,0.340800,0.000000,-0.431200,0.902300
0.122300,-0.024440,0.012960,-0.044370,-0.986600,0.157100
-0.750800,-0.336400,-0.009773,-0.989700,-0.142800,0.000000
-0.450400,-0.355900,-0.127300,0.000000,-1.000000,0.000000
0.598100,-0.002849,-0.110400,-0.016120,0.919200,-0.393400
-0.821900,-0.008515,0.264400,-0.118700,-0.992900,0.000000
-0.127300,-0.355900,-0.264400,0.001279,-1.000000,0.000000
0.519000,0.011530,-0.411500,0.002883,0.997000,0.077100
-0.770600,-0.072470,0.176300,-0.997200,-0.074320,0.000000
0.783000,-0.008379,0.195900,0.058870,-0.998300,0.001667
0.009780,-0.011890,0.107700,0.015120,-0.999900,-0.000001
0.764800,0.007279,0.334000,-0.019140,0.998200,-0.056320
0.342700,-0.020680,0.239200,0.003311,-0.836700,-0.547700
0.714800,-0.010880,-0.068500,0.015900,-0.999900,-0.000959
-0.093240,-0.278700,-0.186000,-0.997200,0.074440,0.000000
-0.274200,-0.092520,-0.345700,-0.014210,0.079140,0.996800
-0.675600,-0.229500,0.335100,0.000000,0.076280,-0.997100
-0.746700,-0.180600,-0.048950,0.997800,0.065970,0.008493
-0.705000,0.003569,-0.382500,0.008154,0.965800,0.259100
-0.186000,-0.339700,-0.009786,0.005679,1.000000,0.005687
0.685400,-0.008962,0.342300,0.010320,-0.997100,0.075410
-0.076360,-0.267900,0.176300,0.998000,-0.063370,-0.006017
-0.244800,-0.190600,-0.338400,-0.005728,0.070640,0.997500
-0.479800,-0.355900,0.264400,0.000000,-1.000000,0.000000
-0.626700,-0.339900,0.176200,0.002807,0.999900,-0.014180
0.822000,-0.005987,-0.127300,0.064140,-0.997900,-0.000000
0.372100,0.003265,0.087690,-0.005686,0.995000,0.099550
0.460200,0.003488,-0.186100,-0.011330,0.997200,0.074580
0.186100,-0.011970,-0.195800,0.000000,-1.000000,-0.008825
-0.313300,-0.355900,0.068550,0.000000,-1.000000,0.000000
-0.450400,-0.355900,0.048970,0.000000,-1.000000,0.000000
0.479800,0.006130,0.453300,0.000000,0.019750,0.999800
-0.758600,-0.024930,0.293800,0.984200,0.176900,0.005973
0.205600,-0.006214,-0.381300,0.000000,-0.997500,-0.071340
-0.888000,0.013930,0.029370,-0.250100,0.968000,-0.019650
0.401500,-0.025670,-0.274000,0.000000,-0.998600,-0.052640
0.391700,0.005770,0.332200,-0.012550,0.998000,-0.062110
0.264400,-0.007752,-0.254600,-0.000000,0.968300,-0.249800
-0.756100,-0.267900,-0.137100,-0.997200,-0.074890,-0.000050
-0.401500,-0.272500,0.331900,0.000067,0.081460,-0.996700
0.656100,0.004212,0.195900,-0.002249,1.000000,-0.008972
0.519000,0.009426,0.382300,0.000000,0.998600,-0.052230
-0.518900,-0.073030,0.347100,0.000000,0.076340,-0.997100
-0.751200,-0.122200,-0.137100,0.996800,0.079990,0.005651
-0.528700,-0.258400,0.348600,0.005698,-0.096190,0.995300
-0.166500,-0.339900,-0.137100,-0.011370,0.999900,-0.002840
0.323100,0.003877,-0.195900,-0.000015,1.000000,0.009788
-0.391600,-0.111700,0.359700,0.008521,-0.101800,0.994800
-0.587500,-0.219800,-0.336500,-0.011380,0.073480,0.997200
0.401500,-0.025770,-0.137000,0.000000,-0.999900,-0.017300
-0.087080,-0.331400,-0.333600,0.835300,-0.151900,-0.528400
-0.069160,-0.079100,0.353200,0.768400,-0.118700,0.628800
-0.587500,-0.004941,0.361600,-0.000089,0.782200,-0.623100
-0.019540,0.003431,-0.009794,-0.041530,0.998900,0.019980
-0.705000,-0.355900,0.244800,-0.001329,-1.000000,0.000000
0.489600,-0.025640,0.255600,0.000000,-0.998600,-0.053200
-0.195800,-0.210500,0.352600,-0.009771,-0.061410,0.998100
0.078400,0.009620,-0.392100,-0.030690,0.997600,0.062320
-0.636400,-0.345000,-0.340900,0.001321,-0.427800,-0.903900
0.626700,0.003650,-0.049120,0.005312,0.998500,0.055380
-0.077520,-0.282100,0.303700,0.995500,-0.079320,0.051880
-0.675600,-0.073030,0.347100,0.000000,0.076340,-0.997100
0.401400,0.012010,-0.421300,-0.016980,0.997700,0.065890
-0.759500,-0.071310,-0.357000,-0.578800,-0.101400,-0.809100
0.284800,-0.005634,0.389700,0.000000,-0.997700,0.067990
0.088090,-0.012060,-0.225200,-0.013800,-0.998800,0.045930
0.153600,-0.014990,0.096920,-0.014440,-0.943500,-0.331000
-0.738600,-0.288400,0.156700,0.998200,0.057370,0.017100
0.837000,-0.005010,-0.273300,0.064590,-0.997900,0.000000
0.597300,-0.009256,-0.342300,0.000000,-0.996800,-0.080510
0.470000,-0.006925,-0.371600,0.000000,-0.997200,-0.075120
-0.768500,-0.101700,0.117500,-0.997200,-0.074340,0.000000
-0.254600,-0.355900,0.176300,0.000000,-1.000000,0.000000
0.744000,-0.012060,-0.009790,0.160800,-0.984400,-0.071580
-0.186000,-0.005085,0.361700,0.000573,0.798500,-0.602000
-0.131400,-0.077330,-0.363000,0.000018,-0.076330,-0.997100
-0.705000,-0.131300,-0.343000,0.015700,0.046100,0.998800
-0.763800,-0.010660,0.391100,-0.017100,-0.980200,0.197400
0.244800,-0.025770,0.136900,0.000004,-0.999900,0.015810
0.166500,0.003233,0.215300,0.005696,0.997500,0.070760
0.254600,-0.017820,0.032130,-0.005127,-0.878900,0.477000
0.156700,0.009922,0.382300,-0.003487,0.998500,-0.054540
-0.087340,-0.200100,0.293800,-0.997200,0.074700,-0.000663
0.029410,-0.011810,-0.117500,-0.005332,-1.000000,0.000000
-0.519000,-0.355900,0.146900,0.000000,-1.000000,0.000000
-0.577700,-0.339700,-0.000002,-0.000003,1.000000,-0.000003
0.616900,-0.012020,0.058740,0.000000,-0.999600,0.027210
-0.470000,-0.355900,0.195800,0.000000,-1.000000,0.000000
0.665700,-0.025360,0.264500,0.015280,-0.999900,0.002280
-0.072500,-0.017700,0.323400,-0.942500,0.332700,-0.032610
0.734400,0.005113,0.088080,-0.025770,0.999600,0.012080
-0.381900,-0.131300,-0.343400,-0.003297,0.068680,0.997600
-0.085190,-0.170800,-0.127300,-0.997200,0.074460,0.000000
-0.274100,-0.003028,-0.440700,-0.000019,-0.989100,-0.147200
-0.753800,-0.297900,0.274200,-0.997300,-0.073910,-0.000001
-0.479800,-0.229300,-0.351400,0.000000,-0.076290,-0.997100
-0.891600,0.011010,0.186000,-0.866700,0.498800,-0.000424
0.528700,0.000420,-0.104900,-0.003922,0.949200,-0.314700
-0.391700,-0.355900,0.176300,0.000000,-1.000000,0.000000
0.450400,-0.012170,0.313300,0.000000,-0.985000,0.172600
-0.274200,-0.339900,-0.097910,0.014210,0.999900,0.005687
0.822000,-0.005991,0.000013,0.065390,-0.997900,-0.000621
-0.489600,-0.121700,-0.343800,-0.002842,0.086670,0.996200
-0.738600,-0.288400,-0.283900,0.996600,0.082890,-0.001080
-0.195800,-0.288700,-0.330900,-0.008560,0.102200,0.994700
-0.088090,-0.209800,0.195900,-0.997300,0.073790,0.000000
-0.093240,-0.278700,0.048980,-0.997200,0.074440,0.000000
-0.381900,-0.340000,-0.078350,-0.005649,0.999900,-0.014240
-0.323100,-0.355900,-0.186000,0.000000,-1.000000,0.000000
-0.137100,-0.297400,0.345800,-0.002829,-0.070620,0.997500
-0.176200,-0.160400,-0.356600,0.000000,-0.076280,-0.997100
0.039150,0.003803,0.048950,0.000945,1.000000,-0.001186
-0.089700,-0.231400,-0.263500,-0.997200,0.075190,-0.000261
0.117400,0.002429,-0.304200,0.039620,0.986600,0.158200
-0.695200,-0.355900,-0.225200,0.000000,-1.000000,0.000000
-0.577700,-0.307100,0.345200,-0.002816,-0.053500,0.998600
-0.332900,-0.355900,0.000008,0.000000,-1.000000,0.000000
0.225200,0.003823,-0.058800,0.000023,0.999900,0.013460
-0.738500,-0.288400,0.058760,0.997400,0.071610,0.005621
0.450400,-0.012000,0.205600,-0.000008,-0.999900,-0.015410
-0.342700,-0.339700,0.244800,0.005685,0.999800,-0.019870
0.313300,0.000403,0.031270,-0.011180,0.953000,-0.302900
-0.097910,0.008810,0.412300,0.005585,0.985200,-0.171200
0.274200,-0.002288,-0.440500,-0.001304,-0.997300,-0.073530
-0.060310,-0.052990,-0.274200,0.997400,-0.071580,0.002823
-0.225200,-0.102000,0.360900,-0.000097,-0.084580,0.996400
-0.071270,-0.199800,-0.039150,0.996700,-0.080130,0.011340
-0.761100,-0.199800,0.195800,-0.997200,-0.074410,0.000000
-0.607100,-0.355900,-0.235000,0.000000,-1.000000,0.000000
0.842100,0.012920,0.411300,-0.013170,0.999600,-0.025270
0.068550,-0.011990,0.225200,-0.008746,-0.999800,-0.019110
-0.430800,-0.180900,0.338800,0.000000,0.076280,-0.997100
