-0.348000,0.011660,0.422300,0.000000,1.000000,0.000000
0.131200,-0.162200,0.347800,-0.994100,0.000000,0.108700
0.190800,-0.018340,0.427100,0.305100,0.005638,-0.952300
0.741100,-0.338500,-0.320200,-1.000000,0.000000,0.000000
0.841700,0.009198,-0.376300,-0.392700,-0.919700,0.000000
-0.842600,0.008925,0.497600,0.526300,-0.850300,0.000041
0.199500,-0.371200,0.181000,0.000000,1.000000,0.000000
0.023210,0.010690,-0.535000,0.000000,0.700700,-0.713400
0.119800,-0.123400,-0.212400,-0.997800,0.000000,-0.066780
0.742100,-0.352400,0.092810,1.000000,0.000000,0.000000
0.444300,-0.009785,0.435100,-0.008463,0.999300,-0.037090
0.473300,-0.372200,-0.088160,0.000000,1.000000,0.000000
0.533600,0.008424,-0.535700,0.000000,0.125700,-0.992100
-0.199500,0.004764,-0.533800,0.000000,-0.200600,0.979700
-0.672000,0.000428,-0.427100,-0.020640,0.997300,0.070270
0.301600,-0.373200,0.324800,0.000000,-1.000000,0.000000
-0.584700,-0.006312,-0.032480,0.000000,-1.000000,0.000000
0.037130,-0.000037,0.297000,-0.000003,1.000000,-0.000001
-0.779600,-0.000965,0.301600,0.000000,-1.000000,0.000000
0.426900,0.004747,-0.534200,0.000000,-0.240600,0.970600
-0.092800,0.009730,-0.403700,0.000000,-1.000000,0.000000
-0.575400,-0.000037,0.310900,0.000000,1.000000,0.000000
-0.371200,-0.004886,-0.213400,0.012050,0.998800,0.047900
0.742700,-0.116300,-0.287700,0.999900,0.006585,0.015470
-0.431600,-0.009086,0.121900,0.000636,-0.873600,0.486600
0.733200,-0.011660,-0.464000,0.000000,-1.000000,0.000000
0.741600,-0.011300,0.324800,-0.847300,0.531100,0.000000
0.113800,-0.023010,0.088090,-0.995200,-0.093610,0.026760
0.491900,-0.371200,-0.213400,0.000000,1.000000,0.000000
-0.845200,0.010530,-0.431100,-0.731300,0.682100,0.000000
0.172200,-0.372300,0.419600,-0.332900,-0.677400,0.655900
0.741100,-0.231800,-0.208800,-1.000000,0.000000,0.000000
-0.259900,-0.006312,0.222700,0.000015,-1.000000,0.000032
-0.482600,-0.011660,-0.078880,0.000000,-1.000000,0.000000
0.668200,-0.373200,-0.097440,0.000000,-1.000000,0.000000
0.389800,-0.373200,-0.278400,0.000000,-1.000000,0.000000
-0.037210,-0.000037,-0.283400,0.000008,1.000000,-0.000007
-0.240800,-0.000037,-0.302800,0.000043,1.000000,-0.000039
-0.380500,-0.011660,0.000009,0.000000,-1.000000,0.000000
0.246000,-0.248300,0.431000,0.000000,0.000000,-1.000000
0.496500,-0.371200,0.088170,0.000000,1.000000,0.000000
0.205200,-0.170300,-0.432400,-0.113800,0.000077,-0.993500
0.116400,-0.142100,-0.106000,0.999200,-0.000017,0.039060
0.741100,-0.166800,0.111400,-1.000000,0.000000,0.000000
0.114300,-0.273600,0.102000,-0.999200,0.000000,0.039890
0.186500,-0.350200,0.014100,-0.187100,0.982300,0.004944
-0.044850,-0.008688,-0.059190,-0.040820,0.852400,0.521400
-0.575400,0.011320,-0.491800,0.000000,0.997400,0.071530
0.297000,-0.315300,-0.432900,0.000000,0.000000,-1.000000
-0.758900,0.005096,-0.476700,-0.395800,0.414400,0.819500
-0.324800,0.011660,-0.440800,0.000000,1.000000,0.000000
-0.844600,0.000776,-0.100900,0.997600,-0.069860,-0.000563
-0.664900,-0.001836,-0.167800,0.676500,0.733900,0.061590
0.728100,-0.211800,0.412800,0.759400,-0.005790,0.650500
0.468700,-0.236400,-0.432900,-0.000108,0.000000,-1.000000
0.097450,-0.009732,-0.046390,0.000000,1.000000,0.000000
0.521400,-0.117800,-0.432000,-0.000095,0.000106,1.000000
0.741100,-0.152900,0.269100,-1.000000,0.000000,0.000000
0.741800,-0.366000,0.195600,0.994300,-0.106300,0.000000
0.756400,-0.009732,0.436200,-0.011970,0.999900,0.005967
0.561500,-0.372200,-0.046400,0.000000,1.000000,0.000000
0.129600,-0.301000,0.310900,0.993700,0.000021,-0.111800
-0.134500,-0.004887,-0.190300,0.065460,0.997600,-0.023690
0.227400,0.011660,-0.529000,0.000000,0.999600,-0.026810
0.125200,-0.010230,-0.324800,0.014250,0.999200,-0.037710
0.845300,0.010370,-0.029380,0.684000,0.729400,0.000000
-0.102100,-0.000965,0.338700,0.000000,-1.000000,0.000000
0.742100,-0.092580,-0.078880,1.000000,0.000000,0.000000
-0.459400,0.011660,0.431600,0.000000,1.000000,0.000000
0.032480,-0.004384,-0.111400,-0.000004,1.000000,-0.000015
-0.009273,0.009730,0.478000,0.000000,-1.000000,0.000000
0.580100,-0.292100,0.432400,0.041840,0.041860,0.998200
0.668600,-0.119900,0.431000,0.000000,0.000000,-1.000000
-0.761000,-0.000965,0.051050,0.000000,-1.000000,0.000000
-0.570800,-0.006312,-0.241300,0.000000,-1.000000,0.000000
0.491900,0.011660,0.524400,0.000000,1.000000,0.000227
0.505800,-0.373200,0.329500,0.000000,-1.000000,0.000000
0.078890,0.011660,0.385200,0.000000,1.000000,0.000000
0.742100,-0.181800,-0.070580,1.000000,-0.000266,0.000007
-0.394400,0.011660,-0.501100,0.000000,1.000000,-0.000022
0.113600,-0.268900,-0.078860,-0.999900,0.000000,-0.014560
0.121100,-0.370000,0.223600,-0.957600,-0.286400,0.031630
-0.751200,-0.000037,-0.269300,0.004640,1.000000,-0.001546
0.320600,-0.122300,0.431000,0.005517,0.000901,-1.000000
-0.473300,-0.006312,-0.167000,0.000000,-1.000000,0.000000
-0.227400,-0.010070,0.064970,0.065870,0.997800,-0.005978
0.672800,-0.371200,0.357300,0.000000,1.000000,0.000000
-0.278200,-0.000125,-0.222500,-0.010650,0.983900,0.178300
-0.060320,-0.010730,0.027840,-0.006046,1.000000,-0.005965
-0.835200,0.010660,0.120700,-0.000390,1.000000,0.000000
0.464000,-0.371200,-0.417600,0.000000,1.000000,-0.003154
-0.575400,-0.006312,0.060320,0.000000,-1.000000,0.000000
0.213500,-0.371900,-0.310900,0.071700,0.997400,0.000000
0.742100,-0.278000,0.242700,1.000000,0.000000,0.000000
0.649600,-0.372200,-0.190200,0.000000,1.000000,0.000000
0.361900,-0.373200,0.078890,0.000000,-1.000000,0.000000
0.310900,-0.010350,0.535100,0.000000,-0.489600,0.872000
0.366600,-0.371200,0.380500,0.000000,1.000000,0.000000
-0.097440,0.009730,0.440800,0.000000,-1.000000,0.000000
0.174900,-0.194700,0.419900,0.507100,0.000000,-0.861900
0.310900,-0.372200,-0.157800,-0.023950,0.999400,-0.023970
-0.779600,-0.000965,0.440800,0.000000,-1.000000,0.000000
0.538300,-0.373200,0.413000,0.000000,-1.000000,0.000000
0.389800,-0.372200,-0.375900,0.000000,1.000000,0.000000
0.742000,-0.041530,-0.385000,0.986900,-0.000804,-0.161500
0.140500,-0.371200,-0.385300,-0.842500,-0.318800,-0.434300
0.631100,-0.371200,-0.375900,0.005996,1.000000,0.005996
-0.264500,0.009730,0.436200,0.000000,-1.000000,0.000000
-0.473300,-0.000965,-0.348000,0.000000,-1.000000,0.000000
0.264500,-0.373200,-0.023190,0.000000,-1.000000,0.000000
0.496500,-0.166800,0.432900,0.000000,0.000000,1.000000
0.658900,-0.373200,0.000010,0.000000,-1.000000,0.000000
0.649600,-0.371200,0.245900,0.000000,1.000000,0.000000
0.283100,-0.011660,-0.454700,0.000000,-1.000000,0.000000
-0.672800,0.009730,0.478000,0.000000,-1.000000,0.000000
0.118300,-0.208600,0.153200,0.999200,0.000000,-0.039830
-0.527600,-0.011610,0.130000,-0.283900,-0.958900,-0.002861
0.741700,-0.348300,-0.124500,0.999700,-0.025240,-0.004819
0.152900,-0.087550,0.404300,-0.749800,0.000000,0.661700
0.741200,-0.139000,-0.366500,-1.000000,0.000000,-0.009110
0.751700,-0.010070,0.167100,-0.035920,0.999400,0.000000
-0.765600,-0.000965,-0.032470,0.000000,-1.000000,0.000000
0.041740,-0.004718,0.120700,-0.071680,0.997400,0.000000
0.566100,-0.371200,0.139200,0.000000,1.000000,0.000000
-0.167000,-0.008155,0.535700,0.000000,-0.108800,0.994100
-0.023200,0.011320,-0.468700,0.000010,0.999800,0.018040
0.122600,-0.050820,-0.255100,-0.997500,0.000000,-0.070410
0.616400,-0.298700,-0.431000,0.000000,0.000000,1.000000
-0.185600,-0.004384,-0.078880,-0.003008,0.999900,0.011090
0.060330,0.009730,-0.464000,0.000000,-1.000000,0.000000
0.152900,-0.085230,-0.404300,-0.749900,0.000022,-0.661600
-0.844000,0.005348,-0.342700,1.000000,0.007023,0.000000
0.816700,0.009730,0.385100,-0.003793,-1.000000,0.000000
0.232000,-0.259600,-0.432000,0.000108,0.000000,1.000000
0.199500,-0.373200,-0.176300,0.000000,-1.000000,0.000000
0.741100,-0.162200,0.190300,-1.000000,0.000000,0.000000
0.269100,-0.373200,0.139200,0.000000,-1.000000,0.000000
-0.515100,0.011660,-0.440800,0.000000,1.000000,0.000000
-0.004639,-0.004384,0.185600,0.000000,1.000000,0.000000
0.765700,0.004764,-0.533800,0.000000,-0.200600,0.979700
0.830600,-0.010350,0.535100,0.000004,-0.489600,0.872000
0.658000,-0.010350,-0.434000,0.002963,0.936100,0.351700
-0.153100,-0.006312,0.208800,0.000000,-1.000000,0.000000
-0.761000,-0.000037,0.222700,0.000000,1.000000,-0.000001
0.157800,-0.004393,0.496100,0.000000,0.073700,0.997300
-0.566100,-0.005052,0.232000,0.053740,0.998400,0.017930
0.320200,-0.139000,-0.432900,0.000000,0.000000,-1.000000
-0.301600,-0.004384,-0.125300,0.000006,1.000000,-0.000006
0.761000,-0.009732,-0.102100,-0.035860,0.999400,0.000000
-0.221600,0.000963,0.354700,0.000189,1.000000,-0.000046
-0.496500,-0.000037,0.292300,0.000000,1.000000,0.000000
-0.111400,-0.006312,-0.116000,0.000000,-1.000000,0.000000
0.119100,-0.069380,0.171800,0.998700,-0.000008,-0.050080
0.122600,-0.306000,-0.255100,-0.997500,0.000000,-0.070410
0.580000,-0.011630,0.440900,0.000000,-0.968800,0.247800
0.123600,-0.041530,0.250600,0.989500,0.011920,-0.143900
0.612500,-0.129700,-0.432000,0.000000,0.000000,1.000000
0.227400,-0.372200,0.366600,0.000000,1.000000,0.000000
0.143400,-0.188500,-0.391300,-0.861800,-0.000059,-0.507200
0.801800,-0.011290,0.246300,0.195800,-0.980700,0.000000
0.736400,-0.306000,-0.396700,-0.912800,0.000000,0.408300
0.584100,-0.144300,0.431000,-0.042520,-0.018930,-0.998900
0.505800,-0.373200,0.004650,0.000000,-1.000000,0.000000
0.113300,-0.180700,0.055670,-0.999900,0.000000,0.013250
0.114300,-0.329200,0.013950,0.997900,-0.011830,0.064240
0.375900,-0.011660,-0.477900,0.000000,-1.000000,0.000000
0.118900,-0.310700,0.167100,0.999100,0.000000,-0.042840
0.741100,-0.306000,-0.245900,-1.000000,0.000000,0.000000
0.130700,-0.296800,-0.343300,-0.995000,0.000000,-0.099930
0.561500,-0.372200,-0.241300,0.023930,0.999400,0.023930
0.742100,-0.088060,-0.213500,1.000000,-0.000122,0.000111
-0.287700,0.009730,-0.375900,-0.000339,-1.000000,0.003246
0.741100,-0.306000,0.329500,-1.000000,0.000000,0.000000
0.421400,-0.053140,-0.432000,0.000012,0.000635,1.000000
-0.134600,-0.009899,0.060320,-0.041890,0.998800,-0.023950
0.658900,-0.371200,0.088170,0.000000,1.000000,0.000000
0.393800,-0.308800,0.431000,0.000000,0.000000,-1.000000
0.371200,-0.213200,-0.432000,0.000000,0.000000,1.000000
0.654300,-0.292100,0.431900,0.000000,0.000000,1.000000
0.133800,-0.361800,0.357400,0.988300,0.045090,-0.146000
0.691400,-0.373200,-0.278400,0.000000,-1.000000,0.000000
0.654300,0.011660,0.501200,0.000000,0.999400,-0.033760
-0.635700,-0.000965,-0.334100,0.000000,-1.000000,0.000000
0.125500,-0.222500,0.287600,-0.995700,0.000000,0.092450
0.338700,-0.371200,0.009282,-0.000000,0.999800,-0.017970
-0.617100,-0.000965,0.371200,0.000000,-1.000000,0.000000
0.380500,-0.050810,0.432900,0.000000,0.000000,1.000000
0.552200,-0.371200,-0.361900,0.000000,1.000000,0.000000
0.741100,-0.097210,0.153100,-1.000000,0.000000,0.000000
-0.153100,0.010990,-0.450100,-0.018110,0.999800,0.000128
0.204200,-0.373200,0.106700,0.000000,-1.000000,0.000000
0.491900,-0.306000,-0.432900,0.000000,0.000000,-1.000000
0.394400,-0.194600,0.432600,0.000000,0.071680,0.997400
0.255200,-0.373200,0.269100,0.000000,-1.000000,0.000000
-0.250600,-0.004551,0.139200,0.041820,0.998800,0.023950
-0.033900,-0.000037,0.310200,-0.002041,0.999900,-0.010150
0.774900,-0.009732,0.041770,0.000000,1.000000,0.000000
-0.672700,-0.002194,0.181000,-0.324400,-0.945900,0.000000
0.741800,-0.208600,-0.384900,0.987800,0.007454,-0.155900
0.561500,-0.217900,0.431900,0.000000,0.000000,1.000000
0.190300,-0.010730,-0.454700,-0.000058,1.000000,0.000094
-0.097440,-0.004384,0.162400,0.000003,1.000000,-0.000014
-0.167000,0.008665,-0.348300,-0.097250,0.344800,0.933600
0.741100,-0.157500,-0.227400,-1.000000,0.000000,0.000000
0.162400,-0.373200,-0.116000,0.000000,-1.000000,0.000000
-0.357300,-0.000965,0.352700,0.000000,-1.000000,0.000000
0.113100,-0.166800,-0.037090,-0.999900,0.000000,-0.013350
0.220000,-0.321900,0.431000,0.001269,-0.000225,-1.000000
0.805000,0.008649,0.125300,-0.978900,0.204500,0.000000
0.742700,-0.073900,0.018340,0.999800,-0.003841,-0.021200
0.741100,-0.078650,0.306300,-1.000000,0.000000,0.000000
0.741100,-0.171500,0.357300,-1.000000,0.000000,0.000000
-0.612000,0.011150,0.442200,-0.064120,0.985900,-0.154800
0.343400,-0.371200,0.148500,0.000000,1.000000,0.000000
0.157800,-0.371200,-0.232000,0.035870,0.999400,0.000000
0.121100,-0.190000,-0.232000,-0.997800,0.000000,-0.066570
-0.552200,0.011660,0.482600,0.000000,1.000000,0.000000
-0.399100,0.011660,0.468700,0.000000,1.000000,0.000000
0.556800,-0.009732,-0.468700,0.000000,1.000000,0.000000
-0.417600,-0.000965,-0.283000,0.000000,-1.000000,0.000000
0.324800,-0.372200,-0.250600,0.000000,1.000000,0.000000
0.473800,-0.096740,0.431600,0.001494,0.007088,-1.000000
0.399100,-0.373200,-0.106700,0.000000,-1.000000,0.000000
0.793500,-0.009732,-0.431500,0.003746,1.000000,0.000000
-0.426900,-0.006312,0.250600,0.000619,-0.999700,0.022950
0.638400,-0.196600,-0.432000,0.000072,0.003801,1.000000
-0.845900,-0.008138,0.287700,-0.998600,-0.053200,0.000000
0.742100,-0.363100,0.366500,0.998600,-0.049110,-0.017210
-0.549200,-0.000037,-0.305500,0.000026,1.000000,-0.000012
0.097450,-0.011660,-0.190200,0.000000,-1.000000,0.000000
0.097450,-0.011660,0.023210,0.000249,-1.000000,-0.000000
0.459400,-0.371200,0.227400,0.000000,1.000000,0.000000
0.264500,-0.011660,0.478000,0.000000,-1.000000,0.000000
-0.680900,-0.000038,0.335300,0.000143,1.000000,0.000033
-0.324800,0.009730,0.487200,0.000000,-1.000000,0.000000
-0.255200,0.011660,-0.496500,0.000000,0.999400,0.035910
-0.372600,0.008833,-0.376000,-0.226300,0.196200,0.954100
-0.324800,-0.009732,0.037130,0.000000,1.000000,0.000000
0.375900,-0.372200,0.227400,0.000000,1.000000,0.000000
0.598600,-0.371200,0.199500,0.000000,1.000000,0.000000
0.344100,-0.362500,-0.429500,0.000000,0.232400,0.972600
-0.092800,-0.000965,-0.329500,0.000000,-1.000000,0.000000
-0.079720,-0.000043,-0.232400,-0.000234,1.000000,0.000481
-0.515100,-0.000965,0.357300,0.000000,-1.000000,0.000000
0.024330,-0.000037,-0.315100,-0.000231,1.000000,-0.000094
0.779600,-0.011660,-0.232000,0.000000,-1.000000,0.000000
0.482600,-0.371600,0.157800,-0.006023,1.000000,-0.006123
0.301600,-0.185400,0.431900,0.000000,0.035820,0.999400
-0.845900,0.000233,-0.185600,-1.000000,0.000217,0.000000
0.805800,0.010890,-0.297000,-0.664500,0.747300,0.000000
-0.320200,-0.000965,0.264500,0.000000,-1.000000,0.000000
0.741100,-0.306000,-0.037110,-1.000000,0.000000,0.000000
-0.700700,-0.000965,-0.338700,0.000000,-1.000000,0.000000
0.509200,-0.009786,0.435100,0.000199,0.999300,-0.036350
0.119600,-0.148300,0.181000,0.997900,0.000000,-0.064830
0.113600,-0.083300,-0.078860,-0.999900,0.000000,-0.014560
0.116400,-0.327600,-0.106000,0.999200,0.000000,0.038830
0.741100,-0.236400,0.097460,-1.000000,0.000000,0.000000
0.459400,-0.373200,-0.269100,0.000000,-1.000000,0.000000
0.607000,-0.071680,0.431000,0.000015,0.000097,-1.000000
-0.218100,-0.010730,0.000006,0.035770,0.999400,0.000000
0.505800,-0.373200,-0.143800,0.000000,-1.000000,0.000000
0.046410,0.009730,0.440800,0.000000,-1.000000,0.000000
0.004648,-0.000962,-0.213500,0.000079,-0.993300,-0.115400
-0.371200,-0.006312,0.143800,0.000000,-1.000000,0.000000
-0.214600,-0.004489,-0.215000,0.104700,-0.875800,-0.471200
0.710900,-0.064740,0.424100,-0.474500,-0.000003,-0.880300
0.027850,-0.008155,0.535700,0.000000,-0.053520,0.998600
0.741100,-0.236400,-0.037110,-1.000000,0.000000,0.000000
-0.728500,0.011100,-0.532700,0.000000,0.998700,-0.050070
-0.609000,0.010640,-0.430700,-0.175600,0.663100,0.727700
0.287700,-0.296700,0.432900,0.000000,0.000000,1.000000
0.737300,-0.369600,-0.375800,-0.576900,0.816800,0.003075
0.705300,-0.373200,0.417600,0.004288,-0.999900,0.015230
-0.635700,-0.004384,-0.111400,-0.030020,0.999500,0.005992
0.120700,-0.011660,0.426900,0.000000,-1.000000,0.000000
0.741100,-0.301400,-0.167000,-1.000000,0.000000,0.000000
0.519100,-0.308800,0.431000,0.000000,0.000000,-1.000000
0.788900,0.009762,0.492000,0.030340,-0.983100,0.180500
0.264500,-0.055480,0.432400,-0.023830,-0.059750,0.997900
-0.417600,-0.011660,0.060330,0.000000,-1.000000,0.000000
-0.417600,-0.009732,-0.051040,-0.006000,1.000000,-0.006003
-0.242100,-0.000037,0.282900,0.000041,1.000000,-0.000003
0.719200,-0.371200,0.037130,0.000000,1.000000,0.000000
-0.733200,-0.000965,-0.413000,0.000000,-1.000000,0.000000
